256,1024,774.0,0.03359173126614987
-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1
113,124
113,126
113,142
113,249
114,130
114,161
114,211
115,126
115,137
115,211
115,243
115,251
116,142
116,157
116,167
117,148
117,151
117,195
118,170
118,185
118,232
118,236
118,241
118,246
119,123
119,139
119,148
119,197
120,154
120,207
121,136
121,153
121,179
121,225
121,234
122,132
122,242
123,133
123,146
123,231
124,164
124,165
124,239
125,175
125,242
126,183
126,196
126,212
126,231
126,245
127,182
127,203
127,220
127,237
127,242
128,177
128,249
129,144
129,184
129,215
130,152
130,184
130,204
130,219
131,146
131,199
131,215
131,238
132,234
132,248
132,254
133,164
133,252
134,161
134,170
134,173
134,186
134,233
135,158
135,168
135,220
135,244
136,172
136,207
136,238
136,250
136,253
137,179
137,180
138,155
138,158
138,186
138,220
138,234
138,242
139,162
139,226
140,151
140,175
140,224
141,143
141,150
141,163
141,164
141,173
142,175
142,223
143,155
143,184
143,223
144,177
144,180
144,191
144,192
144,205
145,163
145,191
145,221
145,230
146,156
146,192
146,239
147,182
147,211
147,229
147,239
147,246
148,181
148,212
149,153
149,201
149,216
149,228
149,244
149,248
150,162
150,173
150,180
150,211
151,170
151,222
151,238
151,243
152,161
152,177
152,193
152,197
152,235
153,171
153,196
153,211
154,218
154,244
154,253
155,174
155,185
155,251
156,170
156,185
156,216
157,181
157,188
157,191
157,214
157,242
157,249
158,183
158,211
159,190
159,196
159,206
159,218
159,255
160,199
160,229
160,245
161,175
161,198
162,176
163,213
163,219
163,240
164,230
165,195
165,208
165,210
165,218
166,183
166,210
166,214
166,218
167,171
167,194
167,215
167,233
168,189
168,231
168,239
169,171
169,181
169,222
169,234
169,255
170,192
170,253
171,215
171,222
172,176
172,241
173,233
173,251
175,179
175,241
176,178
176,183
176,197
176,203
178,185
178,188
178,193
178,200
180,193
180,194
180,225
181,187
181,196
181,206
181,245
182,200
182,202
182,214
182,224
183,198
183,210
184,198
184,223
184,235
185,190
185,229
186,198
186,208
186,225
187,194
187,204
187,224
188,217
188,228
188,251
189,221
189,236
190,229
190,247
191,239
191,240
191,250
192,247
193,215
193,229
194,201
195,200
195,234
195,249
196,208
197,220
198,205
198,209
200,236
201,209
201,223
201,240
202,212
202,229
202,255
203,216
203,232
203,253
204,212
204,240
205,244
206,212
207,221
208,210
209,216
209,232
209,255
211,241
213,220
213,224
213,233
221,248
222,239
222,246
222,255
226,228
226,250
227,251
230,238
230,240
231,235
231,243
232,244
232,251
233,254
235,253
237,253
241,254
