256,640,531.0,0.0
1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1
76,94
76,96
76,142
76,226
77,113
77,189
77,211
77,234
78,127
78,153
78,188
78,217
78,223
79,138
79,204
79,213
79,216
80,88
80,116
80,214
81,162
81,236
81,245
82,128
82,129
82,203
82,225
83,97
83,138
83,202
83,218
83,222
84,130
84,169
84,250
85,151
85,154
85,206
85,222
86,93
86,173
86,242
87,95
87,187
87,197
88,182
88,193
88,200
89,97
89,155
89,247
90,91
90,137
90,193
90,220
91,119
91,208
91,228
91,251
92,202
93,107
93,183
93,243
94,140
94,249
94,254
95,127
95,181
95,182
96,169
96,205
96,208
96,238
98,104
98,197
98,242
98,247
99,134
99,216
99,222
100,108
100,117
100,149
100,202
100,231
101,109
101,137
101,158
101,190
102,143
102,187
102,226
102,255
103,104
103,121
103,225
104,158
104,250
105,127
105,224
105,231
106,116
106,195
106,220
107,155
107,217
107,234
108,126
108,134
108,152
108,188
109,171
109,196
109,255
110,122
110,133
110,152
110,219
111,114
111,147
111,194
111,201
111,215
112,143
112,185
112,232
113,212
113,217
114,166
114,230
115,181
115,198
115,228
115,250
116,129
117,145
117,147
117,156
118,165
119,157
119,163
119,246
120,191
120,243
120,244
120,245
121,150
122,183
122,235
122,241
123,163
123,169
124,130
124,132
125,221
125,229
125,242
125,250
126,189
126,196
126,204
126,224
128,136
128,194
128,219
129,144
129,172
129,197
130,136
130,168
130,176
131,137
131,184
131,187
131,231
132,155
132,210
132,220
133,142
133,169
133,201
133,241
134,230
135,168
135,211
135,227
135,240
135,244
136,190
136,191
137,151
138,163
139,144
139,205
139,213
140,161
140,213
141,157
141,160
142,228
143,152
143,178
144,181
144,251
145,199
145,202
145,223
146,152
146,159
146,173
147,179
147,196
147,208
148,178
149,164
149,200
149,226
150,162
150,209
150,241
151,193
151,243
152,249
153,175
153,206
154,164
155,218
156,174
157,180
158,186
159,175
159,238
160,210
160,215
161,199
161,209
162,186
163,203
163,233
164,167
165,183
165,195
165,203
166,182
166,208
166,246
166,252
167,178
167,224
168,171
168,199
169,218
170,193
170,253
170,254
171,175
171,184
172,213
172,237
173,186
173,205
173,252
174,177
174,217
174,241
175,253
176,232
177,199
181,237
182,215
183,255
184,229
184,231
185,243
185,252
187,189
187,251
188,209
188,243
188,255
190,194
190,247
191,208
191,232
192,210
192,237
194,244
196,229
196,248
198,234
198,244
199,233
200,239
201,207
201,251
203,235
204,217
204,228
206,211
206,223
206,228
207,248
209,216
209,238
210,250
211,254
212,218
212,219
215,239
215,252
216,232
218,226
219,236
221,223
227,231
227,233
229,249
235,249
235,252
236,245
246,254
