256,1024,780.0,0.03333333333333333
1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1
0,28
0,47
0,56
0,72
0,73
0,90
0,232
0,253
1,37
1,39
1,64
1,104
1,174
1,189
1,239
1,242
2,13
2,49
2,50
2,52
2,97
2,179
2,183
2,219
3,5
3,52
3,57
3,69
3,81
3,151
3,211
3,233
4,13
4,36
4,49
4,100
4,125
4,170
4,184
4,205
5,53
5,73
5,105
5,147
5,153
5,207
5,251
6,27
6,60
6,91
6,115
6,155
6,180
6,222
6,229
7,45
7,90
7,120
7,157
7,159
7,181
7,192
7,212
8,10
8,56
8,83
8,93
8,143
8,176
8,187
8,242
9,46
9,68
9,138
9,152
9,205
9,227
9,241
9,252
10,12
10,69
10,119
10,159
10,190
10,210
10,244
11,12
11,38
11,79
11,89
11,150
11,180
11,202
11,240
12,14
12,30
12,105
12,161
12,175
12,192
13,89
13,90
13,121
13,177
13,188
13,225
14,22
14,32
14,77
14,158
14,210
14,224
14,226
15,19
15,22
15,35
15,66
15,95
15,103
15,105
15,106
16,25
16,76
16,88
16,96
16,101
16,112
16,147
16,239
17,32
17,49
17,98
17,138
17,148
17,149
17,163
17,250
18,48
18,72
18,79
18,131
18,169
18,219
18,235
18,241
19,40
19,46
19,81
19,103
19,212
19,239
19,247
20,34
20,42
20,49
20,53
20,78
20,133
20,161
20,197
21,39
21,69
21,80
21,91
21,98
21,159
21,168
21,218
22,33
22,83
22,190
22,199
22,218
22,230
23,32
23,33
23,62
23,124
23,158
23,180
23,223
23,248
24,76
24,117
24,132
24,139
24,156
24,166
24,187
24,199
25,66
25,67
25,91
25,128
25,171
25,200
25,243
26,27
26,43
26,153
26,172
26,185
26,228
26,244
26,245
27,63
27,75
27,87
27,92
27,175
27,193
28,32
28,40
28,140
28,167
28,179
28,214
28,241
29,79
29,107
29,131
29,137
29,164
29,177
29,239
29,241
30,45
30,60
30,63
30,74
30,126
30,154
30,161
31,67
31,75
31,79
31,102
31,154
31,158
31,209
31,220
32,51
32,121
32,156
32,170
33,54
33,57
33,89
33,137
33,226
33,252
34,52
34,67
34,80
34,120
34,140
34,217
34,229
35,37
35,68
35,92
35,120
35,190
35,191
35,253
36,65
36,86
