256,896,698.0,0.024355300859598854
-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1
183,249
185,209
185,227
185,243
186,228
187,196
187,251
188,200
188,230
188,248
189,247
190,228
191,238
192,231
192,246
193,240
194,215
195,196
195,197
195,225
195,230
197,235
197,240
198,211
198,227
198,231
198,240
198,244
199,219
199,239
200,203
200,216
201,228
201,241
203,212
203,225
203,249
204,210
204,220
205,214
206,233
207,226
208,246
210,226
210,232
210,244
211,224
211,255
212,229
212,233
213,252
214,231
215,221
217,233
219,252
221,236
222,223
222,235
226,236
227,243
227,249
229,240
234,236
235,238
238,254
239,244
243,247
247,251
250,253
251,252
252,255
