256,896,699.0,0.024320457796852647
-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1
108,140
108,160
108,182
108,183
109,135
109,232
109,235
110,138
110,160
110,169
110,190
111,123
111,203
111,220
112,143
112,190
112,197
112,209
112,235
113,138
113,200
113,211
113,219
113,228
114,168
114,240
114,248
115,141
115,149
115,151
115,213
116,120
116,122
116,217
117,118
117,145
117,179
117,211
117,214
117,251
118,170
118,173
118,245
118,247
119,161
119,183
119,232
120,227
120,243
121,132
121,162
121,180
121,193
121,229
122,141
122,167
122,171
122,204
123,151
123,157
123,168
123,217
123,247
124,196
124,199
124,208
125,153
125,194
125,204
125,226
125,227
126,131
126,133
127,128
127,137
127,238
127,243
127,252
128,141
128,155
128,193
128,230
129,133
130,159
130,178
130,180
131,156
131,181
131,230
131,251
132,214
132,233
133,176
133,207
133,215
133,222
133,237
134,216
134,229
135,153
135,167
135,205
135,242
136,146
136,162
136,163
136,165
136,186
136,187
137,159
137,168
137,178
137,210
137,228
138,161
138,200
138,252
139,177
139,184
139,196
139,208
140,149
140,169
140,170
140,218
141,196
141,206
141,238
141,247
142,215
142,246
143,153
143,157
143,175
144,185
144,194
144,198
144,213
145,232
146,161
146,169
146,174
146,192
146,196
147,152
147,231
148,184
148,254
149,155
150,192
151,165
151,203
151,246
152,183
152,222
152,226
153,189
154,197
154,198
154,210
154,221
154,246
155,186
155,238
155,245
156,171
156,181
156,191
156,215
157,165
157,170
158,187
158,199
158,247
159,180
159,190
159,194
160,216
161,167
161,179
161,230
162,196
162,204
162,220
163,167
164,186
164,211
164,235
164,236
164,254
165,173
165,207
165,212
167,182
168,219
168,231
169,206
169,215
170,173
170,187
170,202
171,217
171,224
171,250
172,186
172,219
172,234
172,236
172,254
173,212
174,175
174,183
174,228
174,251
175,215
175,223
175,233
177,218
177,231
178,184
178,217
178,225
178,243
179,186
180,193
181,191
181,232
182,207
182,234
182,246
183,191
183,216
184,192
184,208
185,210
185,217
185,229
185,233
185,241
187,191
187,233
187,236
188,195
188,235
188,244
188,250
190,194
190,209
190,221
191,198
193,197
193,250
195,203
195,221
195,226
195,249
198,221
198,242
198,248
200,214
201,211
201,223
201,225
201,254
202,241
203,252
204,249
206,212
206,245
207,237
208,219
208,253
209,217
209,230
209,242
210,212
210,226
212,236
213,253
214,235
216,237
216,246
222,224
222,234
222,241
224,238
226,251
227,229
229,244
230,237
231,249
232,242
233,237
234,239
236,240
236,243
236,245
237,249
241,255
250,253
252,255
