256,1024,776.0,0.03865979381443299
1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1
69,234
69,248
70,104
70,105
70,116
70,128
70,129
70,130
70,134
70,254
71,78
71,96
71,175
71,236
71,253
72,76
72,122
72,143
72,145
72,163
72,169
72,217
73,128
73,147
73,156
73,170
73,183
73,240
74,100
74,143
74,203
74,219
75,103
75,142
75,165
75,169
75,206
75,246
76,96
76,97
76,108
76,139
76,182
76,244
77,79
77,105
77,124
77,144
77,238
78,158
78,177
78,229
79,89
79,165
79,177
79,197
79,240
80,102
80,127
80,139
80,225
80,228
81,83
81,127
81,132
81,156
81,221
81,237
82,98
82,100
82,114
82,135
82,174
82,191
82,207
82,230
83,101
83,173
83,187
83,211
83,229
83,251
84,91
84,113
84,227
84,244
84,248
85,110
85,192
85,203
85,208
85,210
86,109
86,172
86,176
86,181
86,218
86,239
86,244
87,123
87,143
87,179
87,182
87,183
87,221
88,105
88,132
88,149
88,165
88,233
88,236
89,125
89,157
89,200
89,226
89,238
90,110
90,115
90,170
90,201
90,211
90,243
91,144
91,148
91,150
91,208
92,118
92,141
92,191
92,211
93,138
93,156
93,157
93,175
93,220
93,242
93,249
94,164
94,167
94,175
94,234
95,98
95,120
95,146
95,150
95,155
95,193
96,120
96,152
96,161
96,222
96,248
97,191
97,230
98,139
98,190
98,205
98,244
99,108
99,124
99,162
99,202
99,223
99,242
99,246
100,103
100,127
100,149
100,159
101,134
101,152
101,161
101,162
101,166
102,126
102,157
102,208
102,236
102,241
103,104
103,129
103,136
103,190
103,212
103,226
104,148
104,222
104,227
104,233
104,245
105,150
105,205
105,229
106,132
106,145
106,155
106,188
106,213
107,160
107,166
107,173
107,215
108,122
108,195
108,235
109,132
109,151
109,161
109,168
109,218
109,243
110,123
110,160
110,189
111,133
111,156
111,195
111,202
111,212
111,235
112,175
112,190
112,237
113,157
113,159
113,251
114,125
114,201
114,225
114,250
114,251
115,160
115,177
115,191
115,215
116,143
116,158
116,179
116,218
116,224
117,121
117,138
117,150
117,185
117,228
117,232
118,128
118,142
118,151
118,193
118,205
118,240
119,136
119,140
119,185
119,231
120,145
120,147
120,158
121,174
121,206
121,213
122,177
122,199
122,213
122,214
123,172
123,197
123,202
124,126
124,181
124,187
124,226
125,146
125,152
125,160
125,167
126,135
126,208
126,224
126,238
127,138
127,207
127,226
128,171
128,192
128,238
128,245
129,150
129,237
129,241
130,132
130,195
131,134
131,196
131,211
131,223
132,150
132,206
133,148
133,168
133,246
134,136
134,142
134,225
135,144
135,157
135,198
135,241
136,162
136,216
136,249
136,253
137,147
137,151
137,180
137,217
137,242
138,196
139,163
139,172
139,194
139,234
140,156
140,164
140,206
140,213
140,230
141,207
141,210
141,212
141,220
141,227
142,145
142,189
142,236
142,255
143,165
143,197
144,169
144,207
144,233
144,245
145,162
145,184
145,222
146,171
146,194
146,196
146,209
147,194
147,214
148,187
148,199
148,239
148,243
149,165
149,217
149,238
149,245
149,247
150,188
151,154
151,204
151,249
152,185
152,191
152,197
152,250
153,154
153,220
153,245
153,247
153,255
154,187
154,201
154,225
154,233
154,236
155,168
155,246
155,249
156,188
157,254
158,196
158,226
158,249
159,194
159,228
160,173
160,193
161,193
161,208
161,216
161,248
161,252
162,205
163,176
163,204
164,171
164,175
164,238
165,247
165,252
166,194
167,198
167,234
167,246
168,186
168,199
169,200
169,252
171,199
171,223
171,241
172,195
172,230
172,233
173,176
173,243
173,253
174,208
174,215
174,216
174,223
176,200
176,207
176,230
176,240
177,186
177,217
177,230
177,250
178,181
178,221
178,223
178,232
178,235
178,248
179,188
179,202
180,181
180,190
180,217
180,237
180,245
182,211
182,219
182,228
182,254
183,185
183,209
183,220
183,222
184,189
184,243
186,189
186,195
186,255
187,217
187,242
188,205
188,231
188,250
189,192
189,204
189,246
190,192
190,194
191,199
192,215
192,224
192,246
193,216
193,242
194,205
194,231
196,208
196,243
197,232
197,251
198,219
198,231
199,212
200,221
200,229
201,233
201,248
202,206
202,237
203,213
203,231
203,251
204,214
204,229
204,250
206,225
207,253
209,218
209,232
210,235
210,255
211,224
211,231
212,254
213,230
214,215
214,241
214,251
216,242
218,255
219,229
219,233
220,254
221,231
221,240
223,225
224,250
227,232
227,248
228,244
228,250
228,254
230,241
232,245
234,252
235,245
244,253
247,254
