128,448,345.0,0.0
1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1
0,30
0,56
0,77
0,105
0,107
0,112
0,118
1,16
1,25
1,41
1,100
1,104
1,114
1,117
2,8
2,12
2,22
2,26
2,41
2,54
2,127
3,18
3,55
3,56
3,67
3,79
3,80
3,95
4,39
4,42
4,57
4,60
4,61
4,81
4,86
5,6
5,60
5,78
5,96
5,102
5,108
5,126
6,13
6,28
6,31
6,82
6,116
6,119
7,9
7,29
7,40
7,48
7,68
7,88
7,93
8,42
8,53
8,76
8,79
8,106
8,125
9,23
9,37
9,54
9,67
9,108
9,112
10,34
10,35
10,40
10,44
10,57
10,110
10,126
11,15
11,34
11,38
11,57
11,58
11,79
11,124
12,22
12,60
12,70
12,83
12,87
12,118
13,39
13,52
13,65
13,68
13,72
13,102
14,17
14,30
14,73
14,82
14,84
14,86
14,89
15,18
15,36
15,72
15,73
15,85
15,125
16,39
16,46
16,48
16,54
16,62
16,87
17,30
17,46
17,63
17,81
17,100
17,118
18,19
18,35
18,56
18,66
18,83
19,21
19,28
19,33
19,59
19,98
19,116
20,36
20,51
20,70
20,91
20,98
20,111
20,125
21,23
21,95
21,101
21,103
21,109
21,121
22,34
22,41
22,50
22,57
22,124
23,25
23,56
23,83
23,94
23,119
24,46
24,58
24,64
24,67
24,72
24,106
24,114
25,48
25,68
25,74
25,102
25,111
26,30
26,34
26,92
26,100
26,117
26,122
27,32
27,39
27,63
27,70
27,78
27,108
27,112
28,44
28,55
28,71
28,119
28,122
29,37
29,51
29,59
29,65
29,70
29,78
30,69
30,90
30,96
31,32
31,36
31,55
31,76
31,90
31,93
32,42
32,62
32,68
32,91
32,106
33,45
33,48
33,67
33,84
33,91
33,126
34,50
34,65
34,87
35,36
35,40
35,52
35,117
35,122
36,62
36,76
36,81
37,43
37,68
37,77
37,90
37,114
38,40
38,71
38,76
38,80
38,88
38,111
39,63
39,99
39,105
40,55
40,75
40,87
41,85
41,98
41,103
41,125
42,62
42,88
42,98
42,99
43,58
43,68
43,84
43,88
43,110
43,115
44,48
44,57
44,61
44,103
44,123
45,83
45,87
45,88
45,95
45,104
45,120
46,69
46,87
46,98
46,109
47,52
47,56
47,62
47,63
47,86
47,113
47,117
48,62
48,122
49,82
49,89
49,95
49,98
49,99
49,102
49,123
50,54
50,74
50,82
50,102
50,110
51,55
51,67
51,77
51,89
51,121
52,59
52,78
52,122
52,123
53,67
53,71
53,72
53,85
53,103
53,121
54,84
54,109
54,126
55,60
55,88
56,97
56,123
57,82
57,104
58,75
58,89
58,92
58,119
59,67
59,99
59,118
59,127
60,68
60,120
60,126
61,73
61,74
61,78
61,92
61,116
62,85
63,74
63,79
63,92
64,66
64,73
64,82
64,86
64,113
64,124
65,90
65,94
65,114
65,127
66,82
66,92
66,102
66,107
66,111
69,80
69,96
69,107
69,109
69,120
70,101
70,108
70,119
71,89
71,98
71,114
71,118
72,77
72,80
72,96
73,75
73,93
73,123
74,90
74,110
74,120
75,100
75,103
75,108
75,111
76,91
76,113
76,122
77,79
77,105
77,111
78,86
78,120
79,89
79,97
80,103
80,106
80,113
81,95
81,103
81,104
81,118
83,92
83,115
83,125
84,88
84,105
84,116
85,97
85,109
85,114
86,93
86,106
87,93
89,115
90,115
90,119
91,95
91,100
91,109
92,121
93,101
93,110
94,99
94,101
94,104
94,116
94,117
95,127
96,106
96,120
96,125
97,104
97,109
97,115
97,118
99,100
99,124
100,107
101,105
101,112
101,122
102,116
104,124
105,113
105,127
106,117
107,112
107,116
107,121
108,112
108,115
110,113
110,127
111,123
112,126
113,123
114,121
115,124
117,121
119,126
120,125
124,127
