256,1280,938.0,0.04904051172707889
1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1
43,92
43,99
43,136
43,161
43,167
43,193
43,223
43,226
44,84
44,146
44,169
44,175
44,189
44,211
44,236
45,72
45,126
45,129
45,149
45,170
45,197
45,201
45,227
45,241
46,65
46,109
46,125
46,128
46,157
46,189
46,220
46,240
47,49
47,78
47,99
47,101
47,124
47,140
47,162
47,204
48,77
48,82
48,88
48,137
48,164
48,175
48,191
48,207
48,251
49,110
49,130
49,147
49,161
49,206
49,226
50,52
50,106
50,112
50,161
50,168
50,232
50,235
51,52
51,111
51,118
51,135
51,139
51,178
51,201
51,248
52,79
52,80
52,96
52,146
52,150
52,157
53,55
53,82
53,92
53,103
53,175
53,195
53,209
54,76
54,104
54,141
54,170
54,219
54,225
54,227
54,229
55,85
55,103
55,106
55,107
55,123
55,132
55,159
55,247
56,80
56,102
56,105
56,110
56,141
56,190
56,200
56,237
56,240
57,88
57,96
57,130
57,131
57,132
57,145
57,204
58,62
58,118
58,155
58,201
58,210
59,66
59,72
59,81
59,96
59,129
59,173
59,202
59,208
59,234
60,64
60,68
60,85
60,117
60,123
60,243
61,97
61,127
61,137
61,150
61,159
61,168
61,172
61,191
61,223
61,247
62,96
62,99
62,135
62,164
62,181
62,198
62,216
62,243
63,82
63,88
63,130
63,132
63,142
63,179
63,180
63,224
63,236
64,71
64,124
64,128
64,165
64,174
64,221
64,240
64,251
65,69
65,73
65,144
65,171
65,184
65,197
66,103
66,116
66,138
66,159
66,167
66,190
66,200
66,244
67,108
67,178
67,206
67,216
67,240
67,250
68,72
68,82
68,166
68,172
68,223
68,237
68,250
69,74
69,109
69,165
69,189
69,197
69,198
69,206
69,215
70,71
70,83
70,93
70,119
70,135
70,139
70,252
71,132
71,139
71,180
71,220
71,231
71,253
72,147
72,155
72,160
72,207
73,97
73,98
73,102
73,110
73,140
73,195
73,239
73,252
74,86
74,132
74,134
74,174
74,225
74,233
74,235
75,76
75,103
75,127
75,163
75,166
75,181
75,185
75,209
75,215
75,231
76,114
76,143
76,159
76,177
76,194
76,210
76,226
77,88
77,131
77,146
77,158
77,169
77,173
77,187
77,197
78,80
78,89
78,90
78,141
78,164
78,169
78,193
78,206
78,246
79,111
79,128
79,155
79,163
79,203
79,207
79,222
79,224
80,107
80,121
80,175
80,178
80,202
80,206
81,134
81,147
81,159
81,169
81,184
81,250
81,252
82,87
82,89
82,130
82,131
82,160
83,103
83,137
83,177
83,211
83,241
83,255
84,93
84,100
84,133
84,169
84,171
84,175
84,219
84,223
84,253
85,105
85,163
85,198
85,238
86,127
86,139
86,144
86,176
86,197
86,224
87,89
87,109
87,124
87,202
87,231
87,246
88,173
88,177
88,224
88,244
88,254
89,110
89,143
89,147
89,155
89,245
89,246
90,92
90,107
90,113
90,145
90,157
90,207
90,209
91,94
91,113
91,116
91,143
91,159
91,186
91,209
91,219
91,231
91,247
92,133
92,170
92,199
92,217
92,232
92,236
93,149
93,177
93,180
93,183
93,208
93,227
94,95
94,119
94,122
94,165
94,201
95,115
95,129
95,142
95,167
95,183
95,184
95,203
95,236
96,153
96,159
96,174
96,205
96,239
97,148
97,151
97,207
97,216
97,235
97,250
98,161
98,164
98,183
98,212
98,231
98,235
98,239
99,112
99,113
99,169
99,181
99,206
99,229
100,103
100,133
100,138
100,154
100,171
100,177
100,254
101,119
101,136
101,176
101,179
101,184
101,215
101,238
101,254
101,255
102,190
102,200
102,223
102,247
102,248
102,249
103,112
103,255
104,107
104,115
104,118
104,120
104,126
104,133
104,232
104,243
105,111
105,152
105,169
105,217
105,219
105,226
105,251
106,122
106,124
106,151
106,160
107,142
107,214
107,222
107,226
108,121
108,192
108,216
108,217
108,237
108,251
109,110
109,148
109,167
109,195
109,248
110,138
110,140
110,204
110,224
110,249
111,128
111,132
111,186
111,226
111,232
111,234
111,242
112,141
112,179
112,185
112,232
112,252
112,255
113,126
113,145
113,163
113,183
113,236
113,239
114,136
114,142
114,169
114,171
114,191
115,131
115,134
115,149
115,167
115,195
116,118
116,119
116,144
116,159
116,189
116,220
116,245
116,254
117,121
117,122
117,197
117,198
117,199
118,174
118,193
118,195
118,223
118,233
119,170
119,193
119,199
119,203
119,221
119,228
120,145
120,153
120,166
120,176
120,182
120,191
120,213
120,221
121,123
121,200
121,249
122,163
122,178
122,218
122,241
123,143
123,157
123,160
123,194
124,129
124,145
124,166
124,201
124,242
125,131
125,152
125,171
125,179
125,222
125,233
126,129
126,206
126,211
126,228
126,241
127,129
127,135
127,188
127,193
127,210
127,219
128,160
128,170
128,199
128,240
128,241
129,168
129,173
129,239
129,240
130,156
130,158
130,166
130,205
130,212
131,167
131,168
131,217
132,133
132,163
132,230
133,187
133,192
133,230
134,154
134,156
134,196
134,203
134,208
135,145
135,196
135,206
135,236
136,140
136,182
136,208
136,224
136,246
136,251
137,182
137,212
137,214
137,218
137,255
138,143
138,151
138,209
138,246
138,247
139,156
139,164
139,251
139,253
139,255
140,187
140,195
140,218
140,224
140,227
141,143
141,154
141,168
141,182
141,228
141,235
142,144
142,158
142,192
142,202
142,232
142,238
143,218
143,238
143,249
144,151
144,193
144,210
144,214
144,241
145,155
145,165
145,173
146,193
146,194
146,206
146,212
146,216
147,168
147,221
147,252
148,176
148,194
148,226
148,248
148,253
149,187
149,205
149,226
149,229
149,234
149,244
150,198
150,201
150,202
150,227
150,233
150,235
150,239
151,152
151,174
151,179
151,228
151,252
152,162
152,178
152,194
152,203
152,204
152,217
153,172
153,219
153,247
153,248
153,252
154,174
154,177
154,194
154,218
154,229
155,187
155,198
155,218
156,162
156,170
156,186
156,197
156,209
156,239
157,169
157,205
157,215
157,217
157,229
157,253
158,181
158,187
158,198
158,228
159,230
159,254
160,238
161,184
161,189
161,204
161,207
162,178
162,182
162,189
162,220
162,236
162,239
162,242
163,198
163,207
163,240
164,165
164,205
164,221
165,184
165,187
165,208
165,241
166,217
166,243
167,187
167,203
167,219
168,212
168,230
169,234
170,189
170,198
170,208
170,249
171,192
171,217
172,185
172,202
172,220
172,222
172,237
173,179
173,182
173,225
173,255
174,204
174,211
174,234
175,188
175,215
175,237
176,208
176,214
176,216
176,224
176,243
176,248
177,184
177,188
177,203
177,212
178,192
178,215
178,233
179,199
179,233
179,247
180,181
180,194
181,210
182,186
182,230
182,233
183,185
183,209
183,240
183,245
185,191
185,197
185,202
185,218
185,231
185,250
186,199
186,228
186,234
186,249
187,189
188,198
188,201
188,246
189,229
189,251
190,215
190,216
190,222
190,227
190,244
191,192
191,231
191,242
192,199
192,216
193,237
194,229
194,246
195,219
195,252
196,202
196,221
196,229
196,235
196,251
197,201
197,242
199,205
200,202
200,203
200,232
200,253
201,236
201,250
203,216
204,209
204,219
205,222
205,242
207,241
210,225
210,234
211,217
211,223
211,230
212,229
213,226
213,227
213,233
213,244
214,227
214,238
215,225
215,235
216,221
217,244
218,222
218,237
218,251
219,234
220,222
220,248
221,249
222,243
223,227
228,230
230,239
230,245
230,248
231,244
231,249
232,241
232,247
233,254
234,245
235,246
237,250
238,245
238,252
240,252
242,250
243,253
244,248
244,254
247,254
248,250
249,254
