128,576,429.0,0.0
-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1
0,1
0,25
0,27
0,31
0,53
0,60
0,69
0,81
0,91
1,29
1,46
1,51
1,57
1,72
1,73
1,81
1,113
2,8
2,22
2,42
2,68
2,76
2,89
2,91
2,99
2,108
3,21
3,23
3,30
3,57
3,63
3,95
3,96
3,112
3,123
4,11
4,19
4,30
4,34
4,41
4,43
4,44
4,95
4,98
5,7
5,34
5,47
5,49
5,59
5,65
5,66
5,75
5,109
6,10
6,15
6,16
6,22
6,57
6,68
6,79
6,84
6,117
7,17
7,29
7,32
7,38
7,40
7,52
7,67
7,107
8,15
8,53
8,61
8,66
8,69
8,75
8,80
8,95
9,31
9,74
9,80
9,83
9,101
9,116
9,122
9,124
9,127
10,38
10,46
10,51
10,87
10,88
10,101
10,110
10,121
11,36
11,38
11,54
11,64
11,87
11,106
11,114
11,126
12,32
12,42
12,52
12,73
12,89
12,105
12,112
12,118
12,121
13,34
13,52
13,56
13,74
13,77
13,86
13,100
13,125
13,127
14,24
14,33
14,56
14,63
14,85
14,101
14,108
14,109
14,119
15,37
15,55
15,91
15,94
15,110
15,112
15,122
16,23
16,29
16,40
16,58
16,68
16,73
16,121
16,123
17,50
17,62
17,79
17,92
17,106
17,109
17,118
17,120
18,34
18,44
18,55
18,60
18,77
18,85
18,104
18,115
18,127
19,26
19,27
19,36
19,43
19,59
19,63
19,116
19,119
20,34
20,49
20,50
20,87
20,90
20,99
20,108
20,111
20,118
21,35
21,68
21,89
21,93
21,94
21,109
21,123
21,126
22,31
22,47
22,66
22,105
22,113
22,114
22,122
23,38
23,54
23,60
23,72
23,77
23,92
23,98
24,47
24,60
24,64
24,71
24,76
24,78
24,90
24,97
25,39
25,60
25,67
25,92
25,94
25,101
25,120
25,127
26,35
26,37
26,54
26,59
26,63
26,74
26,119
26,120
27,33
27,45
27,59
27,65
27,99
27,110
27,115
28,33
28,46
28,47
28,67
28,78
28,85
28,90
28,98
28,100
29,44
29,57
29,63
29,66
29,110
29,119
30,37
30,40
30,70
30,76
30,77
30,91
30,115
31,52
31,53
31,97
31,105
31,110
31,118
32,44
32,66
32,77
32,81
32,97
32,105
32,114
33,36
33,42
33,65
33,88
33,120
33,122
34,53
34,75
34,93
34,107
35,54
35,57
35,71
35,75
35,87
35,114
35,118
36,50
36,59
36,77
36,98
36,103
36,106
37,55
37,66
37,73
37,96
37,105
37,117
38,43
38,72
38,85
38,90
38,120
39,48
39,64
39,75
39,83
39,97
39,98
39,107
39,126
40,49
40,53
40,60
40,110
40,115
40,116
41,47
41,88
41,102
41,103
41,110
41,111
41,123
41,124
42,70
42,86
42,92
42,94
42,103
42,105
43,56
43,80
43,83
43,93
43,96
43,110
44,50
44,56
44,67
44,73
44,98
45,57
45,75
45,96
45,98
45,103
45,104
45,117
45,118
46,47
46,67
46,77
46,93
46,112
46,116
47,90
47,94
47,116
48,58
48,76
48,79
48,80
48,82
48,83
48,92
48,106
49,58
49,81
49,115
49,122
49,123
49,126
50,65
50,74
50,83
50,100
50,105
51,55
51,62
51,79
51,80
51,87
51,101
51,119
52,65
52,83
52,87
52,102
52,116
53,62
53,74
53,103
53,105
54,61
54,69
54,107
54,115
54,122
55,88
55,97
55,114
55,121
55,125
56,62
56,66
56,71
56,77
56,95
57,86
57,108
57,124
58,61
58,93
58,100
58,104
58,108
58,112
59,74
59,81
59,85
59,95
60,64
60,76
60,88
61,66
61,68
61,71
61,93
61,101
61,120
62,83
62,86
62,91
62,94
62,99
63,69
63,70
63,82
63,115
64,68
64,83
64,88
64,108
64,124
65,82
65,102
65,119
65,126
66,86
67,85
67,89
67,113
67,114
68,109
68,120
68,122
69,84
69,89
69,96
69,106
69,121
70,78
70,84
70,93
70,101
70,113
70,125
71,76
71,103
71,116
71,121
71,125
72,82
72,95
72,99
72,103
72,108
72,126
73,88
73,102
73,116
73,119
74,100
74,102
74,109
75,91
75,96
75,123
76,92
76,107
76,115
77,80
78,86
78,93
78,95
78,123
78,124
78,125
79,84
79,92
79,102
79,118
79,125
80,88
80,100
80,118
81,97
81,104
81,119
81,125
82,85
82,89
82,97
82,102
82,122
83,124
84,85
84,87
84,89
84,92
84,107
85,121
86,90
86,99
86,102
87,99
87,112
88,127
89,94
89,103
90,91
90,93
90,113
91,100
91,104
92,117
94,118
94,124
95,111
95,112
96,105
96,109
96,126
97,108
97,116
98,107
98,126
99,104
99,127
100,117
100,120
101,106
101,111
102,109
103,123
104,111
104,117
104,127
106,117
106,121
106,124
107,113
107,126
108,114
109,112
110,113
111,112
111,113
111,123
111,127
113,115
114,125
114,127
117,124
117,125
119,122
120,121
