256,1152,865.0,0.035838150289017344
1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1
0,53
0,100
0,127
0,145
0,149
0,188
0,205
0,230
0,254
1,71
1,75
1,88
1,104
1,121
1,152
1,221
1,229
1,246
2,108
2,123
2,185
2,186
2,197
2,217
2,231
2,235
2,237
3,17
3,26
3,76
3,110
3,128
3,150
3,171
3,183
3,240
4,21
4,67
4,112
4,166
4,185
4,186
4,190
4,231
4,237
5,62
5,68
5,136
5,154
5,161
5,162
5,190
5,208
5,250
6,20
6,39
6,40
6,122
6,137
6,161
6,181
6,206
6,211
7,27
7,40
7,57
7,90
7,131
7,168
7,184
7,237
7,245
8,20
8,37
8,46
8,49
8,91
8,101
8,131
8,186
8,229
9,20
9,59
9,80
9,82
9,170
9,194
9,210
9,244
9,246
10,75
10,99
10,127
10,129
10,131
10,167
10,229
10,233
10,245
11,73
11,80
11,109
11,164
11,176
11,183
11,193
11,195
11,255
12,28
12,65
12,116
12,160
12,172
12,175
12,203
12,215
12,227
13,48
13,71
13,102
13,128
13,142
13,200
13,210
13,219
13,239
14,29
14,52
14,102
14,137
14,143
14,149
14,178
14,203
14,221
15,34
15,48
15,60
15,77
15,139
15,165
15,183
15,206
15,244
16,20
16,22
16,75
16,129
16,164
16,187
16,230
16,233
16,235
17,62
17,65
17,83
17,106
17,162
17,180
17,189
17,196
18,42
18,45
18,92
18,125
18,138
18,147
18,155
18,175
18,200
19,20
19,59
19,104
19,128
19,184
19,224
19,225
19,234
19,236
20,36
20,52
20,170
20,209
21,62
21,85
21,91
21,120
21,168
21,172
21,214
21,220
22,43
22,120
22,137
22,148
22,179
22,199
22,204
22,215
23,26
23,56
23,107
23,128
23,141
23,205
23,234
23,252
23,253
24,117
24,140
24,177
24,217
24,221
24,227
24,242
24,247
24,254
25,87
25,105
25,124
25,126
25,152
25,172
25,207
25,213
25,251
26,94
26,102
26,119
26,122
26,154
26,157
26,186
27,49
27,63
27,87
27,177
27,181
27,222
27,240
27,247
28,32
28,69
28,71
28,156
28,166
28,176
28,197
28,207
29,38
29,44
29,110
29,158
29,180
29,195
29,238
29,254
30,46
30,69
30,78
30,83
30,97
30,100
30,111
30,125
30,230
31,44
31,71
31,107
31,131
31,132
31,182
31,206
31,226
31,235
32,63
32,96
32,97
32,102
32,121
32,122
32,218
32,242
33,39
33,50
33,54
33,80
33,154
33,192
33,204
33,235
33,238
34,46
34,48
34,58
34,73
34,121
34,186
34,243
34,248
35,44
35,67
35,74
35,109
35,124
35,139
35,151
35,217
35,239
36,88
36,112
36,113
36,159
36,161
36,169
36,193
36,230
37,48
37,88
37,95
37,127
37,144
37,208
37,212
37,215
38,74
38,81
38,96
38,124
38,141
38,146
38,178
38,223
39,42
39,73
39,82
39,94
39,117
39,146
39,207
40,60
40,94
40,123
40,139
40,157
40,191
40,215
41,47
41,86
41,112
41,154
41,166
41,212
41,216
41,218
41,253
42,69
42,98
42,204
42,218
42,223
42,228
42,249
43,119
43,160
43,212
43,218
43,232
