256,384,350.0,0.0
1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1
0,114
0,148
0,212
1,59
1,171
1,253
2,129
2,195
2,247
3,82
3,102
3,163
4,98
4,133
4,196
5,28
5,65
5,149
6,14
6,90
6,184
7,46
7,85
7,217
8,44
8,172
8,245
9,11
9,136
9,234
10,19
10,233
10,237
11,64
11,194
12,30
12,159
12,210
13,82
13,115
13,223
14,82
14,92
15,20
15,116
15,169
16,192
16,224
16,243
17,32
17,167
17,191
18,40
18,125
18,248
19,148
19,188
20,120
20,246
21,76
21,130
21,255
22,81
22,154
22,209
23,145
23,193
23,207
24,67
24,105
24,246
25,187
25,236
25,255
26,41
26,58
26,122
27,64
27,86
27,239
28,168
28,240
29,31
29,145
29,187
30,50
30,140
31,117
31,219
32,38
32,147
33,206
33,210
33,253
34,134
34,157
34,184
35,169
35,179
35,196
36,138
36,148
36,175
37,77
37,101
37,113
38,103
38,204
39,66
39,104
39,234
40,94
40,151
41,142
41,165
42,106
42,216
42,228
43,156
43,173
43,216
44,63
44,228
45,152
45,157
45,172
46,119
46,243
47,92
47,144
47,198
48,188
48,201
48,252
49,97
49,140
49,197
50,70
50,249
51,102
51,179
51,250
52,101
52,123
52,244
53,104
53,117
53,143
54,94
54,141
54,167
55,60
55,118
55,139
56,137
56,220
56,230
57,100
57,158
57,190
58,172
58,181
59,180
59,226
60,97
60,138
61,130
61,175
61,181
62,81
62,95
62,146
63,192
63,235
64,96
65,104
65,208
66,143
66,159
67,110
67,144
68,154
68,214
68,243
69,113
69,132
69,192
70,152
70,209
71,80
71,163
71,170
72,155
72,200
72,218
73,98
73,155
73,215
74,147
74,230
74,236
75,79
75,185
75,234
76,168
76,202
77,189
77,227
78,153
78,225
78,241
79,164
79,170
80,86
80,252
81,138
83,123
83,189
83,212
84,139
84,162
84,203
85,166
85,223
86,123
87,112
87,126
87,165
88,108
88,174
88,224
89,117
89,210
89,211
90,105
90,112
91,115
91,170
91,202
92,232
93,124
93,126
93,194
94,127
95,155
95,232
96,131
96,254
97,197
98,156
99,112
99,200
99,221
100,145
100,153
101,227
102,185
103,135
103,204
105,180
106,114
106,209
107,120
107,163
107,171
108,142
108,194
109,121
109,181
109,207
110,178
110,214
111,127
111,149
111,176
113,215
114,118
115,235
116,137
116,202
118,169
119,177
119,248
120,213
121,219
121,238
122,158
122,254
124,199
124,206
125,195
125,206
126,158
127,204
128,189
128,235
128,254
129,184
129,241
130,203
131,134
131,242
132,167
132,251
133,213
133,218
134,225
135,168
135,213
136,225
136,242
137,219
139,176
140,154
141,146
141,195
142,191
143,248
144,190
146,205
147,222
149,251
150,152
150,216
150,231
151,164
151,240
153,183
156,229
157,245
159,208
160,207
160,244
160,250
161,162
161,173
161,245
162,218
164,174
165,241
166,175
166,226
171,197
173,214
174,244
176,205
177,180
177,249
178,188
178,191
179,203
182,199
182,233
182,247
183,217
183,222
185,227
186,201
186,237
186,255
187,205
190,228
193,211
193,246
196,231
198,220
198,221
199,211
200,251
201,247
208,230
212,240
215,236
217,238
220,233
221,237
222,229
223,253
224,229
226,239
231,250
232,238
239,252
242,249
