256,512,438.0,0.0
1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1
0,15
0,39
0,126
0,172
1,33
1,90
1,168
1,217
2,196
2,202
2,212
2,255
3,7
3,66
3,158
3,169
4,76
4,135
4,172
4,222
5,15
5,95
5,112
5,143
6,91
6,140
6,202
6,228
7,10
7,163
7,233
8,13
8,141
8,153
8,248
9,61
9,122
9,144
9,158
10,146
10,206
10,226
11,43
11,63
11,81
11,222
12,29
12,30
12,110
12,136
13,25
13,68
13,143
14,27
14,121
14,138
14,210
15,135
15,243
16,47
16,53
16,166
16,180
17,21
17,64
17,71
17,244
18,46
18,191
18,195
18,223
19,114
19,127
19,170
19,204
20,59
20,87
20,109
20,249
21,51
21,109
21,211
22,62
22,101
22,124
22,246
23,32
23,67
23,138
23,232
24,76
24,105
24,227
24,241
25,33
25,108
25,255
26,121
26,128
26,215
26,248
27,92
27,130
27,244
28,145
28,150
28,194
28,214
29,37
29,77
29,124
30,114
30,116
30,129
31,177
31,207
31,244
31,246
32,78
32,128
32,179
33,69
33,78
34,56
34,105
34,121
34,179
35,67
35,140
35,180
35,226
36,108
36,156
36,216
36,238
37,59
37,195
37,197
38,39
38,48
38,116
38,239
39,40
39,230
40,90
40,174
40,225
41,176
41,179
41,196
41,233
42,71
42,139
42,200
42,252
43,240
43,250
43,251
44,168
44,212
44,227
44,251
45,65
45,68
45,160
45,203
46,49
46,77
46,111
47,59
47,222
47,239
48,84
48,154
48,217
49,52
49,209
49,219
50,55
50,67
50,149
50,211
51,82
51,84
51,178
52,99
52,101
52,203
53,58
53,156
53,234
54,80
54,136
54,148
54,150
55,76
55,173
55,194
56,95
56,210
56,246
57,74
57,100
57,104
57,131
58,172
58,192
58,238
59,231
60,89
60,149
60,198
60,215
61,97
61,222
61,225
62,73
62,119
62,230
63,137
63,189
63,238
64,96
64,180
64,250
65,77
65,95
65,230
66,122
66,130
66,247
67,248
68,81
68,190
69,82
69,89
69,226
70,89
70,107
70,159
70,221
71,182
71,228
72,91
72,152
72,165
72,240
73,74
73,147
73,227
74,101
74,149
75,88
75,97
75,208
75,232
76,126
77,117
78,119
78,255
79,86
79,181
79,207
79,221
80,228
80,235
80,253
81,86
81,187
82,98
82,231
83,92
83,118
83,140
83,234
84,182
84,242
85,133
85,163
85,184
85,217
86,171
86,185
87,152
87,205
87,231
88,100
88,178
88,199
89,184
90,96
90,186
91,110
91,167
92,155
92,201
93,102
93,106
93,134
93,144
94,130
94,173
94,230
94,254
95,223
96,127
96,224
97,211
97,213
98,99
98,125
98,206
99,209
99,245
100,194
100,236
101,201
102,110
102,125
102,237
103,148
103,218
103,225
103,254
104,162
104,187
104,233
105,147
105,157
106,123
106,155
106,215
107,111
107,159
107,215
108,114
108,125
109,132
109,242
110,183
111,237
111,254
112,129
112,186
112,201
113,134
113,147
113,165
113,249
114,212
115,134
115,136
115,204
115,224
116,196
116,217
117,164
117,214
117,240
118,144
118,179
118,232
119,226
119,233
120,136
120,156
120,164
120,205
121,138
122,204
122,207
123,133
123,137
123,170
124,129
124,206
125,133
126,150
126,193
127,161
127,184
128,198
128,250
129,240
130,132
131,168
131,190
131,193
132,181
132,229
133,173
134,247
135,197
135,239
137,224
137,252
138,161
139,177
139,197
139,229
140,220
141,142
141,200
141,241
142,161
142,169
142,190
143,171
143,194
144,253
145,167
145,177
145,225
146,167
146,218
146,219
147,176
148,188
148,220
149,214
150,214
151,164
151,176
151,180
151,247
152,189
152,219
153,170
153,175
153,191
154,160
154,183
154,208
155,165
155,221
156,252
157,162
157,199
157,245
158,211
158,223
159,177
159,218
160,187
160,201
161,235
162,187
162,253
163,189
163,245
164,190
165,200
166,210
166,212
166,218
167,254
168,208
169,237
169,248
170,219
171,203
171,239
172,236
173,241
174,213
174,236
174,251
175,207
175,231
175,247
176,186
178,204
178,216
181,202
181,227
182,206
182,235
183,232
183,242
184,244
185,195
185,198
185,255
186,188
188,196
188,205
189,191
191,216
192,203
192,245
192,252
193,213
193,237
195,250
197,234
198,216
199,213
199,242
200,243
202,251
205,208
209,243
209,249
210,253
220,235
220,243
221,223
224,249
228,238
229,241
229,246
234,236
