128,640,464.0,0.0
-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1
0,6
0,29
0,33
0,39
0,41
0,61
0,89
0,92
0,93
0,124
1,17
1,40
1,65
1,70
1,79
1,82
1,84
1,95
1,110
1,115
2,13
2,38
2,44
2,46
2,52
2,71
2,88
2,98
2,100
2,105
3,17
3,20
3,26
3,31
3,32
3,64
3,67
3,78
3,81
3,117
4,6
4,20
4,34
4,47
4,57
4,58
4,69
4,72
4,84
4,108
5,16
5,22
5,24
5,29
5,40
5,64
5,66
5,75
5,103
5,117
6,24
6,51
6,54
6,71
6,73
6,93
6,100
6,120
7,16
7,48
7,59
7,62
7,64
7,74
7,84
7,102
7,103
7,125
8,11
8,14
8,33
8,34
8,59
8,86
8,87
8,105
8,116
8,125
9,17
9,31
9,37
9,56
9,65
9,89
9,93
9,100
9,112
9,122
10,12
10,22
10,25
10,45
10,59
10,72
10,98
10,101
10,111
10,126
11,28
11,37
11,49
11,53
11,67
11,68
11,77
11,120
11,126
12,16
12,42
12,44
12,58
12,65
12,68
12,97
12,102
12,122
13,34
13,44
13,71
13,74
13,75
13,76
13,93
13,104
13,116
14,19
14,40
14,46
14,48
14,49
14,85
14,99
14,112
14,118
15,39
15,53
15,54
15,62
15,85
15,95
15,98
15,104
15,107
15,119
16,43
16,55
16,66
16,69
16,90
16,105
16,117
17,38
17,47
17,53
17,60
17,63
17,92
17,103
18,19
18,25
18,42
18,46
18,52
18,54
18,73
18,99
18,114
18,121
19,38
19,44
19,79
19,80
19,81
19,93
19,103
19,107
20,21
20,41
20,55
20,61
20,85
20,109
20,122
20,126
21,26
21,27
21,49
21,51
21,55
21,64
21,97
21,119
21,124
22,23
22,49
22,56
22,58
22,78
22,97
22,116
22,123
23,35
23,45
23,52
23,58
23,75
23,107
23,112
23,116
23,121
24,31
24,41
24,42
24,43
24,51
24,84
24,92
24,109
25,27
25,55
25,63
25,64
25,70
25,79
25,89
25,101
26,30
26,31
26,35
26,44
26,54
26,88
26,90
26,99
27,41
27,54
27,61
27,76
27,86
27,97
27,107
27,112
28,33
28,63
28,69
28,73
28,78
28,96
28,100
28,120
28,122
29,31
29,38
29,49
29,67
29,88
29,110
29,119
29,123
30,52
30,64
30,87
30,104
30,106
30,110
30,115
30,119
30,124
31,40
31,46
31,48
31,112
31,126
32,36
32,41
32,55
32,62
32,86
32,95
32,106
32,110
32,118
33,39
33,58
33,75
33,81
33,83
33,90
33,120
34,55
34,58
34,62
34,81
34,86
34,106
34,119
35,39
35,52
35,56
35,67
35,74
35,100
35,103
35,110
36,52
36,58
36,59
36,64
36,72
36,82
36,83
36,104
36,127
37,45
37,50
37,67
37,69
37,75
37,114
37,120
37,127
38,72
38,75
38,84
38,109
38,113
38,118
39,43
39,55
39,65
39,67
39,93
39,125
40,42
40,83
40,91
40,97
40,106
40,124
41,61
41,63
41,85
41,96
41,115
42,72
42,78
42,82
42,83
42,103
42,108
43,50
43,57
43,76
43,86
43,89
43,93
43,111
44,47
44,68
44,101
44,108
44,119
45,64
45,79
45,86
45,93
45,96
45,100
45,107
46,60
46,61
46,71
46,73
46,88
46,119
47,52
47,64
47,89
47,91
47,106
47,114
47,121
48,59
48,61
48,66
48,77
48,94
48,108
48,125
49,95
49,96
49,107
49,116
49,118
50,51
50,53
50,74
50,78
50,79
50,80
50,97
50,108
51,71
51,78
51,90
51,91
51,111
51,122
52,86
52,103
52,114
53,65
53,104
53,114
53,121
53,124
53,126
54,66
54,81
54,88
54,94
54,102
55,79
55,99
55,126
56,76
56,78
56,95
56,101
56,108
56,115
56,120
57,81
57,82
57,92
57,101
57,105
57,106
57,108
57,111
58,70
58,111
58,127
59,88
59,91
59,98
59,105
59,127
60,67
60,68
60,82
60,106
60,112
60,116
60,122
60,127
61,75
61,92
61,95
61,101
62,82
62,86
62,90
62,93
62,116
62,127
63,73
63,74
63,79
63,83
63,112
63,114
64,65
65,70
65,76
65,103
65,119
66,67
66,80
66,90
66,91
66,92
66,123
67,80
67,99
68,76
68,81
68,84
68,92
68,96
68,101
69,77
69,94
69,95
69,99
69,120
69,126
70,83
70,92
70,105
70,113
70,114
