256,896,694.0,0.02881844380403458
-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1
24,92
25,42
25,71
25,87
25,102
25,195
25,210
25,226
26,60
26,72
26,124
26,149
26,167
26,200
26,247
27,52
27,64
27,118
27,163
27,254
28,54
28,101
28,142
28,168
28,172
28,218
29,33
29,48
29,49
29,97
29,192
29,227
29,249
30,70
30,116
30,157
30,159
30,221
30,242
31,124
31,136
31,143
31,169
31,192
31,197
32,107
32,167
32,198
32,199
32,200
32,229
32,233
33,110
33,116
33,198
33,206
33,207
33,218
34,48
34,89
34,119
34,139
34,153
34,193
34,210
35,40
35,64
35,102
35,132
35,153
35,154
36,41
36,127
36,135
36,148
36,151
36,230
37,48
37,80
37,130
37,174
37,213
37,214
38,45
38,101
38,128
38,136
38,184
38,195
38,242
39,51
39,170
39,185
39,219
39,231
39,251
40,84
40,94
40,110
40,181
40,198
40,252
41,118
41,153
41,155
41,196
41,216
41,240
42,80
42,96
42,124
42,175
42,243
43,44
43,65
43,85
43,111
43,177
43,234
43,245
44,67
44,74
44,83
44,101
44,219
44,250
45,80
45,86
45,101
45,106
45,169
45,170
46,57
46,63
46,95
46,140
46,151
46,168
47,85
47,91
47,101
47,165
47,188
47,247
47,252
48,124
48,150
48,166
48,243
49,63
49,96
49,110
49,116
49,195
50,63
50,111
50,120
50,145
50,166
50,224
50,235
51,106
51,110
51,142
51,194
51,200
52,134
52,145
52,155
52,172
52,197
52,200
53,60
53,61
53,89
53,160
53,202
53,206
54,77
54,89
54,94
54,138
54,147
55,108
55,111
55,173
55,184
55,220
56,57
56,100
56,125
56,189
56,239
56,254
57,60
57,68
57,131
57,209
57,246
58,74
58,108
58,134
58,135
58,214
58,233
59,90
59,144
59,179
59,199
59,222
59,244
60,67
60,137
60,215
61,69
61,159
61,172
61,209
61,238
61,241
62,107
62,171
62,210
62,214
62,223
63,66
63,197
63,207
63,247
64,78
64,125
64,176
64,182
65,76
65,135
65,148
65,222
65,225
65,241
66,140
66,178
66,197
66,235
66,247
67,72
67,183
67,228
67,236
68,74
68,100
68,183
68,193
68,238
69,141
69,146
69,186
69,192
69,248
70,72
70,88
70,140
70,165
70,222
71,114
71,186
71,218
71,237
71,251
72,129
72,208
72,223
72,232
73,117
73,129
73,133
73,180
73,202
73,246
74,143
74,161
74,209
74,212
75,88
75,114
75,140
75,170
75,190
75,227
75,253
76,150
76,151
76,155
76,180
76,251
77,103
77,144
77,157
77,185
77,208
78,96
78,151
78,187
78,200
78,213
78,226
79,85
79,157
79,166
79,204
79,224
79,227
80,120
80,154
80,215
80,254
81,113
81,121
81,128
81,130
81,139
81,253
82,120
82,160
82,173
82,195
82,206
83,85
83,139
83,156
83,169
83,196
83,237
84,124
84,159
84,222
84,229
85,121
85,189
85,204
86,112
86,182
86,192
86,204
86,220
86,233
87,93
87,149
87,165
87,192
87,196
87,205
88,118
88,147
88,152
88,238
89,132
89,138
89,150
89,212
90,151
90,210
90,232
91,96
91,105
91,113
91,189
91,252
92,98
92,103
92,168
92,170
92,172
92,245
93,94
93,137
93,155
93,174
93,182
93,215
94,137
94,166
94,186
95,136
95,159
95,206
95,211
95,218
96,187
96,207
97,129
97,134
97,142
97,143
97,144
97,229
98,107
98,152
98,157
98,163
98,177
98,186
99,138
99,161
99,166
99,206
99,239
100,111
100,130
100,228
101,122
101,252
102,181
102,202
102,240
103,104
103,106
103,155
103,166
104,176
104,220
104,233
105,132
105,144
105,173
105,210
105,217
105,224
106,123
106,201
106,207
106,237
107,111
107,124
107,179
108,170
108,189
108,196
108,236
108,244
109,155
109,178
109,188
109,193
109,199
109,234
109,235
110,112
110,127
110,197
111,122
111,239
112,120
112,179
112,204
112,216
112,250
113,169
113,197
113,210
114,115
114,118
114,140
114,150
115,118
115,123
115,161
115,194
116,152
116,157
116,160
116,217
117,158
117,194
117,211
117,245
118,202
118,225
119,153
119,154
119,165
119,204
119,242
120,160
120,162
120,236
121,161
121,173
121,217
121,220
122,137
122,186
123,128
123,175
123,211
123,243
125,163
125,172
125,208
125,249
125,254
126,140
126,178
126,211
126,217
127,148
127,171
127,188
127,191
127,212
128,191
128,229
128,230
128,248
129,207
129,218
129,229
129,248
130,191
130,201
130,228
130,242
131,141
131,164
131,175
131,206
131,225
132,136
132,185
132,213
132,218
133,145
133,178
133,181
133,185
133,223
134,212
134,244
134,250
135,173
135,189
135,216
136,215
136,233
136,250
137,152
137,181
138,196
138,232
138,241
139,182
139,192
139,214
139,255
140,146
141,146
141,174
141,187
141,238
141,239
142,158
142,171
142,208
142,231
143,148
143,154
143,158
143,167
144,228
144,231
145,156
145,191
145,250
146,161
146,244
147,167
147,196
147,227
148,251
149,178
149,187
149,213
149,244
149,253
150,225
150,231
150,255
151,164
151,195
152,156
152,221
152,232
153,164
153,238
154,156
154,183
154,218
156,164
156,174
157,162
157,243
158,184
158,191
158,203
158,241
159,219
159,249
160,165
160,180
161,231
161,253
162,213
162,223
162,225
162,227
162,246
163,198
163,207
163,209
164,189
164,193
164,230
165,183
165,194
166,244
167,176
167,212
167,222
168,172
168,175
168,249
169,180
169,203
170,188
170,215
171,208
171,223
171,237
171,241
172,234
173,203
174,233
174,245
175,236
176,191
176,216
177,199
177,210
177,224
179,182
179,190
179,232
179,245
180,187
180,221
180,232
181,190
181,231
182,248
183,242
183,246
184,196
184,223
184,253
184,255
185,194
185,219
186,239
186,246
187,202
187,205
188,234
189,217
190,195
190,221
190,247
191,249
192,225
193,203
193,213
193,235
194,211
195,245
197,255
198,199
198,220
199,205
199,214
200,240
201,225
201,231
202,227
203,217
203,254
204,229
204,249
205,208
205,243
205,245
206,255
208,219
209,226
211,215
211,238
212,221
212,226
213,216
214,222
214,253
215,248
216,236
219,238
219,254
220,243
223,235
224,246
224,253
226,230
227,233
228,242
229,248
230,247
234,240
234,249
235,237
236,237
236,239
237,240
241,250
242,248
244,247
250,255
251,255
