128,320,263.0,0.0
1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1
0,86
0,90
0,96
0,114
0,123
1,21
1,28
1,37
1,57
1,111
2,18
2,29
2,34
2,64
2,101
3,26
3,31
3,36
3,39
3,78
4,30
4,101
4,109
4,113
4,116
5,72
5,73
5,96
5,98
5,105
6,16
6,37
6,74
6,88
6,100
7,17
7,19
7,20
7,74
7,117
8,49
8,56
8,58
8,108
8,120
9,27
9,90
9,95
9,102
9,110
10,15
10,25
10,35
10,48
10,99
11,26
11,28
11,32
11,49
11,57
12,13
12,52
12,66
12,110
12,126
13,20
13,45
13,99
13,102
14,33
14,34
14,40
14,45
14,68
15,16
15,69
15,76
15,106
16,51
16,80
16,103
17,72
17,79
17,90
17,118
18,56
18,69
18,84
18,99
19,23
19,44
19,103
19,122
20,21
20,88
20,106
21,85
21,102
21,108
22,46
22,64
22,70
22,77
22,123
23,26
23,71
23,75
23,106
24,47
24,56
24,94
24,99
24,126
25,27
25,45
25,90
25,115
26,54
26,59
27,62
27,83
27,89
28,43
28,82
28,115
29,72
29,89
29,94
29,127
30,53
30,83
30,122
30,124
31,40
31,41
31,69
31,125
32,40
32,48
32,92
32,109
33,84
33,87
33,96
33,105
34,38
34,44
34,52
35,38
35,65
35,87
35,118
36,42
36,70
36,104
36,120
37,49
37,63
37,88
38,42
38,107
38,120
39,41
39,46
39,88
39,98
40,41
40,74
41,79
41,100
42,55
42,77
42,79
43,50
43,57
43,115
43,116
44,87
44,100
44,112
45,75
45,100
46,58
46,65
46,121
47,49
47,51
47,55
47,85
48,59
48,61
48,70
49,66
50,53
50,66
50,67
50,91
51,65
51,81
51,101
52,66
52,116
52,126
53,81
53,85
53,102
54,67
54,81
54,103
54,106
55,64
55,67
55,104
56,111
56,117
57,78
57,84
58,65
58,76
58,94
59,78
59,91
59,105
60,78
60,98
60,104
60,113
60,126
61,71
61,80
61,85
61,122
62,63
62,71
62,77
62,89
63,66
63,86
63,95
64,93
64,106
65,97
67,72
67,97
68,73
68,81
68,119
68,127
69,86
69,109
70,74
70,127
71,101
71,122
72,110
73,82
73,87
73,125
74,76
75,79
75,92
75,121
76,100
76,126
77,101
77,111
78,123
79,119
80,110
80,112
80,115
81,112
82,92
82,105
82,107
83,92
83,97
83,116
84,91
84,124
85,93
86,93
86,95
87,113
88,127
89,102
89,117
90,127
91,92
91,125
93,120
93,125
94,124
94,125
95,109
95,119
96,114
96,118
97,107
97,120
98,104
98,108
99,115
103,112
103,114
104,114
105,108
107,117
107,122
108,117
109,113
110,121
111,119
111,124
112,121
113,118
114,124
116,123
118,121
119,123
