256,1024,776.0,0.03608247422680412
1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1
168,186
168,239
168,244
169,183
169,206
169,215
170,199
170,224
170,245
171,180
171,219
171,254
172,205
173,179
173,189
173,227
174,175
174,250
175,177
175,213
176,189
176,243
176,247
177,181
177,185
177,194
177,202
177,206
178,216
178,234
179,189
179,199
179,200
179,238
180,194
180,205
180,228
181,228
181,235
182,195
182,227
182,234
183,195
183,212
183,249
184,201
184,226
186,211
186,239
186,248
187,201
187,245
187,248
187,255
188,222
188,224
188,249
189,191
190,210
191,241
193,208
193,218
193,251
194,198
195,255
196,241
197,249
198,213
198,230
199,229
199,234
202,249
203,223
203,232
203,236
204,237
205,252
207,222
207,243
208,216
208,233
209,215
209,254
210,251
211,217
211,251
212,242
213,232
214,245
215,237
215,244
217,220
217,243
218,219
219,236
220,247
221,225
221,234
224,237
228,252
228,253
231,234
231,235
232,236
233,252
233,253
236,238
237,238
237,249
238,246
238,248
240,246
240,253
242,248
244,252
