256,896,696.0,0.027298850574712645
1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1
24,206
25,59
25,63
25,102
25,133
25,205
25,214
26,37
26,56
26,160
26,230
26,246
26,252
26,255
27,38
27,57
27,80
27,83
27,89
27,218
27,253
28,70
28,73
28,94
28,124
28,178
28,191
28,205
29,37
29,124
29,193
29,205
29,216
30,32
30,80
30,91
30,114
30,183
31,67
31,100
31,111
31,115
31,141
31,167
32,45
32,124
32,162
32,213
32,222
32,232
33,64
33,93
33,95
33,113
33,116
33,140
33,185
34,79
34,106
34,119
34,145
34,201
34,206
35,52
35,55
35,62
35,119
35,150
35,184
35,224
36,63
36,90
36,92
36,104
36,118
36,211
36,224
37,147
37,160
37,186
37,188
37,243
38,71
38,104
38,196
38,207
38,211
39,60
39,72
39,112
39,126
39,185
39,251
40,85
40,90
40,115
40,132
40,221
41,124
41,148
41,197
41,237
42,47
42,122
42,160
42,164
42,183
42,222
43,47
43,69
43,241
43,243
43,247
44,69
44,106
44,123
44,150
44,172
44,193
44,249
45,54
45,84
45,165
45,187
45,193
46,53
46,89
46,110
46,164
46,223
47,101
47,141
47,144
47,148
47,197
48,49
48,162
48,195
48,202
48,207
48,249
48,255
49,106
49,187
49,216
49,218
49,245
50,81
50,89
50,108
50,117
50,153
50,206
50,235
51,74
51,113
51,152
51,165
51,209
51,233
51,245
52,54
52,67
52,113
52,207
52,214
52,219
53,70
53,170
53,172
53,186
53,225
53,238
54,135
54,178
54,195
54,228
54,248
55,62
55,75
55,116
55,146
55,229
55,244
56,81
56,101
56,150
56,156
56,214
57,138
57,158
57,179
57,219
57,239
58,79
58,106
58,113
58,118
58,120
58,217
58,224
59,60
59,123
59,130
59,156
59,201
59,234
60,85
60,109
60,153
60,221
60,241
61,64
61,88
61,127
61,143
61,236
62,141
62,219
62,235
63,99
63,142
63,156
63,224
63,245
64,71
64,213
64,231
64,239
65,80
65,87
65,100
65,111
65,204
65,223
65,236
66,86
66,161
66,165
66,185
66,240
66,254
67,122
67,129
67,169
67,190
67,201
68,76
68,93
68,94
68,98
68,133
68,175
69,77
69,161
69,222
70,108
70,138
70,186
70,198
71,142
71,147
71,186
71,226
71,243
72,77
72,130
72,141
72,168
72,182
72,190
73,83
73,100
73,104
73,123
73,136
73,180
74,99
74,102
74,153
74,157
74,163
75,88
75,89
75,104
75,208
75,236
75,255
76,84
76,137
76,139
76,144
76,227
77,84
77,117
77,210
77,215
77,222
78,85
78,138
78,203
78,208
78,212
78,246
79,86
79,92
79,131
79,213
79,245
80,118
80,126
80,147
81,118
81,128
81,208
81,234
81,250
82,97
82,194
82,217
82,228
82,229
82,231
83,107
83,110
83,143
83,236
83,244
84,126
84,154
84,202
85,151
85,190
85,221
86,117
86,141
86,188
86,192
86,200
87,107
87,139
87,217
87,254
87,255
88,96
88,144
88,209
88,219
89,96
89,155
89,213
90,145
90,146
90,173
90,187
90,189
91,144
91,146
91,190
91,192
91,251
92,104
92,179
92,180
92,243
92,253
93,154
93,174
93,177
93,179
93,206
94,120
94,135
94,185
94,205
94,232
95,103
95,140
95,142
95,147
95,248
96,123
96,202
96,228
96,253
97,98
97,102
97,173
97,203
97,214
97,247
98,121
98,137
98,171
98,212
98,251
99,125
99,157
99,246
100,113
100,122
100,226
100,249
101,107
101,123
101,145
101,198
101,241
102,176
102,215
102,223
103,132
103,149
103,164
103,171
103,237
104,202
104,232
105,126
105,153
105,201
105,215
105,219
105,231
106,109
106,195
106,249
107,181
107,206
107,244
107,247
108,113
108,164
108,229
108,233
109,177
109,226
109,233
109,234
109,235
110,120
110,137
110,162
110,167
110,191
111,131
111,178
111,182
111,198
111,250
112,130
112,172
112,179
112,194
112,227
112,247
113,235
114,149
114,150
114,183
114,211
114,242
115,167
115,217
115,218
115,227
116,120
116,128
116,213
116,219
117,137
117,153
117,225
118,144
118,171
119,137
119,138
119,187
119,252
120,186
120,196
120,221
121,127
121,199
121,200
121,216
122,207
122,222
122,244
123,143
123,224
124,231
124,241
124,254
125,155
125,216
125,239
126,134
126,159
127,136
127,181
127,254
128,175
128,217
128,230
128,243
129,181
129,182
129,189
129,237
129,238
129,251
130,159
130,212
131,152
131,193
131,203
131,205
131,221
132,159
132,196
132,210
132,248
132,255
133,176
133,200
133,204
133,226
133,235
134,170
134,200
134,205
134,225
134,230
135,191
135,197
135,200
135,220
136,171
136,201
136,202
136,240
136,241
137,152
137,182
138,147
138,189
138,251
139,185
139,192
139,218
139,243
140,156
140,180
140,197
140,247
142,152
142,220
142,246
143,194
143,208
143,248
144,181
144,203
145,152
145,180
145,252
145,253
146,177
146,196
146,214
147,148
147,184
148,163
148,172
148,184
149,170
149,172
149,184
149,240
149,253
151,162
151,184
151,210
151,227
151,242
152,174
152,250
153,183
153,187
154,156
154,170
154,198
154,208
155,173
155,192
155,235
155,237
155,255
156,196
156,232
157,169
157,173
157,237
158,180
158,197
158,200
158,233
158,234
159,166
159,188
159,238
160,175
160,187
160,242
161,170
161,213
161,230
162,203
162,240
163,178
163,245
164,166
164,226
165,166
165,171
165,221
165,241
166,167
166,244
166,246
167,170
167,171
167,204
168,181
168,184
168,223
168,227
169,182
169,197
169,210
169,218
171,217
172,198
173,199
173,233
174,195
174,196
174,237
174,254
175,197
175,224
175,237
175,253
176,238
176,239
176,240
176,252
177,198
177,210
177,211
177,220
178,180
179,209
179,216
179,253
180,230
181,183
182,215
183,242
183,247
184,216
185,206
185,244
186,194
187,229
188,229
188,239
188,255
189,214
189,218
190,219
190,220
190,225
191,203
191,212
191,250
191,254
192,194
192,226
193,234
194,251
195,221
196,199
198,207
199,206
199,210
199,236
201,231
201,247
204,205
204,238
204,248
204,252
208,238
208,240
209,213
209,232
211,214
211,245
212,220
215,223
215,242
216,249
217,228
220,244
222,223
224,248
225,239
228,234
228,243
228,251
230,234
232,252
233,246
235,238
236,249
239,242
240,250
245,250
248,250
249,252
