256,384,351.0,0.0
-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1
0,18
0,183
0,193
1,171
1,199
1,200
2,34
2,58
2,213
3,186
3,187
3,198
4,82
4,230
4,243
5,21
5,201
5,202
6,9
6,129
6,210
7,47
7,91
7,161
8,55
8,130
8,250
9,117
9,234
10,32
10,65
10,113
11,24
11,104
11,109
12,55
12,65
12,99
13,38
13,90
13,134
14,53
14,97
14,146
15,50
15,82
15,248
16,31
16,126
16,181
17,85
17,97
17,98
18,96
18,122
19,166
19,196
19,253
20,92
20,205
20,239
21,151
21,152
22,23
22,50
22,103
23,135
23,221
24,29
24,56
25,149
25,215
25,233
26,38
26,61
26,235
27,62
27,160
27,252
28,54
28,158
28,240
29,186
29,188
30,42
30,94
30,107
31,131
31,176
32,143
32,196
33,36
33,103
33,170
34,45
34,52
35,118
35,194
35,207
36,60
36,68
37,206
37,212
37,233
38,41
39,79
39,88
39,219
40,150
40,168
40,181
41,46
41,117
42,96
42,164
43,59
43,83
43,109
44,142
44,190
44,215
45,57
45,218
46,121
46,223
47,144
47,183
48,63
48,72
48,237
49,163
49,170
49,241
50,76
51,87
51,182
51,216
52,109
52,145
53,124
53,213
54,101
54,252
55,248
56,202
56,226
57,106
57,173
58,162
58,201
59,106
59,135
60,88
60,108
61,108
61,147
62,101
62,148
63,180
63,188
64,84
64,121
64,221
65,169
66,78
66,80
66,230
67,84
67,92
67,222
68,137
68,161
69,153
69,162
69,226
70,78
70,218
70,226
71,217
71,228
71,251
72,112
72,238
73,132
73,141
73,142
74,115
74,195
74,255
75,160
75,172
75,250
76,178
76,219
77,119
77,223
77,244
78,148
79,187
79,199
80,172
80,229
81,195
81,240
81,248
82,204
83,202
83,227
84,100
85,139
85,214
86,113
86,136
86,250
87,125
87,185
88,214
89,95
89,135
89,208
90,220
90,247
91,127
91,168
92,149
93,110
93,188
93,235
94,96
94,111
95,125
95,166
97,212
98,102
98,231
99,136
99,231
100,203
100,242
101,182
102,138
102,189
103,105
104,141
104,197
105,169
105,254
106,124
107,171
107,236
108,174
110,127
110,238
111,176
111,245
112,140
112,246
113,142
114,143
114,159
114,204
115,203
115,211
116,170
116,190
116,191
117,147
118,144
118,191
119,133
119,208
120,131
120,146
120,171
121,230
122,156
122,197
123,156
123,163
123,175
124,239
125,132
126,158
126,204
127,139
128,157
128,173
128,239
129,133
129,153
130,149
130,185
131,205
132,159
133,200
134,161
134,198
136,210
137,224
137,228
138,167
138,207
139,223
140,213
140,216
141,148
143,183
144,197
145,179
145,229
146,157
147,164
150,199
150,241
151,179
151,241
152,164
152,177
153,242
154,220
154,229
154,232
155,167
155,242
155,252
156,189
157,236
158,254
159,185
160,192
162,189
163,227
165,192
165,193
165,217
166,236
167,181
168,177
169,245
172,190
173,180
174,225
174,231
175,198
175,212
176,237
177,245
178,203
178,219
179,206
180,237
182,195
184,218
184,247
184,249
186,243
187,255
191,216
192,222
193,207
194,208
194,249
196,235
200,209
201,206
205,249
209,227
209,244
210,220
211,214
211,253
215,255
217,225
221,247
222,244
224,240
224,251
225,243
228,246
232,234
232,238
233,253
234,251
246,254
