256,640,527.0,0.007590132827324478
-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1
35,117
35,140
35,209
36,118
36,179
36,205
36,222
36,250
37,138
37,141
37,249
38,40
38,95
38,186
38,249
39,103
39,104
39,183
40,81
40,189
40,210
40,246
41,44
41,96
41,140
42,49
42,79
42,112
43,81
43,131
43,253
44,100
44,161
44,184
44,195
45,47
45,82
45,154
45,236
45,247
46,57
46,109
46,169
46,175
47,73
47,135
47,233
48,162
48,171
48,195
48,214
48,240
49,117
49,182
49,240
49,253
50,74
50,160
50,226
50,234
51,64
51,98
51,152
51,241
52,122
52,192
53,63
53,196
53,197
53,243
54,97
54,132
54,163
54,183
54,191
55,87
55,175
55,180
55,193
55,236
56,65
56,111
56,136
56,222
57,126
57,151
57,220
58,145
58,162
58,188
58,192
58,219
59,79
59,98
59,134
59,201
60,84
60,100
60,105
60,120
60,135
61,78
61,95
61,175
61,214
61,216
62,88
62,89
62,110
62,133
62,208
63,94
63,188
63,216
64,186
64,205
64,228
65,154
65,169
65,179
65,230
66,91
66,147
66,150
66,177
67,87
67,103
67,187
67,230
68,126
68,173
68,174
69,70
69,161
69,176
69,178
69,204
70,110
70,135
70,182
70,222
71,200
71,254
72,141
72,148
72,225
72,251
73,76
73,90
73,200
73,217
74,152
74,249
74,252
75,105
75,120
75,134
75,201
76,95
76,130
77,99
77,106
77,111
77,112
77,218
78,79
78,99
78,158
78,173
79,167
79,191
80,104
80,171
80,202
81,212
82,87
82,142
82,186
82,223
83,92
83,125
83,134
83,228
83,250
84,91
84,185
84,211
85,86
85,116
85,177
85,218
85,245
86,101
86,105
86,172
86,250
87,109
88,132
88,155
88,199
88,253
89,163
89,168
89,202
89,225
90,157
90,206
90,229
91,122
91,235
92,106
92,203
92,219
93,112
93,113
93,114
93,176
93,181
94,121
94,153
94,158
94,183
95,163
95,227
96,118
96,168
96,169
96,182
97,123
97,131
97,187
97,207
98,189
98,194
98,245
99,100
99,218
99,255
100,251
101,106
101,108
101,124
101,200
102,104
102,131
102,196
102,206
103,164
103,181
103,255
104,117
104,223
105,120
105,195
106,112
107,124
107,150
107,170
107,180
107,206
108,141
108,205
109,110
109,214
109,221
110,232
111,118
111,157
111,244
112,188
113,170
113,208
113,217
113,245
114,210
114,231
114,247
115,133
115,165
115,182
115,199
115,209
116,158
116,205
116,219
117,126
117,255
118,212
119,140
119,145
119,150
119,187
119,213
120,127
120,254
121,133
121,174
121,197
122,218
122,238
123,188
123,204
124,152
124,180
124,237
125,200
125,215
125,216
125,230
126,183
127,139
127,162
127,207
128,165
128,174
128,202
129,160
129,169
129,186
129,190
130,138
130,170
130,235
131,149
132,140
132,192
132,231
133,239
134,236
134,251
135,156
135,194
136,237
136,242
136,255
137,138
137,203
138,160
138,253
139,146
139,164
140,173
141,196
141,199
142,182
142,198
142,207
142,242
143,159
143,201
143,241
144,174
144,190
144,217
144,219
144,246
145,225
145,227
145,232
146,169
146,178
146,248
147,151
147,156
147,210
148,177
148,215
149,159
149,164
149,252
150,176
150,200
151,152
151,184
151,235
152,157
153,155
154,195
155,203
155,221
155,235
156,186
156,198
157,166
157,216
158,227
158,232
159,161
159,229
159,254
160,167
160,211
161,222
162,170
163,164
163,210
165,190
165,213
166,194
167,195
167,206
167,215
168,198
168,246
170,231
171,183
172,179
172,246
172,250
172,252
173,237
173,241
175,221
175,230
176,185
177,185
178,227
179,255
180,224
180,247
181,239
181,240
184,234
184,241
184,246
187,217
187,243
188,219
189,223
190,212
190,229
191,192
191,236
192,193
193,194
193,202
193,234
194,208
196,203
196,244
197,220
197,237
198,226
198,227
199,228
201,248
202,242
203,209
204,244
205,233
206,252
207,220
208,238
209,248
212,226
212,232
213,239
213,244
214,224
214,253
215,225
221,231
221,252
223,233
224,229
224,245
226,242
230,234
231,243
232,247
233,236
234,249
237,247
238,251
240,241
245,254
