256,1152,860.0,0.04186046511627907
1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1
78,86
78,88
78,117
78,156
78,190
78,194
79,96
79,98
79,148
79,209
79,219
79,221
79,237
80,85
80,159
80,185
80,190
80,208
80,210
81,128
81,135
81,143
81,157
81,167
81,171
81,176
81,230
82,86
82,170
82,188
83,111
83,143
83,193
83,200
83,212
83,232
83,251
84,130
84,132
84,146
84,161
84,162
84,220
84,239
84,241
84,243
85,147
85,151
85,153
85,172
85,195
86,87
86,92
86,104
86,225
87,102
87,133
87,181
87,190
87,199
87,205
87,207
88,92
88,94
88,104
88,110
88,148
88,197
88,228
88,232
89,92
89,155
89,167
89,183
89,192
89,197
89,235
90,150
90,166
90,189
90,244
91,99
91,116
91,125
91,130
91,157
91,207
91,230
92,147
92,165
92,189
92,211
92,215
93,133
93,146
93,153
93,171
93,196
93,206
93,216
94,112
94,114
94,128
94,139
94,210
94,227
95,142
95,144
95,148
95,231
96,155
96,160
96,180
96,211
97,106
97,117
97,224
97,225
97,249
98,153
98,162
98,194
98,222
98,242
99,100
99,142
99,215
99,237
99,248
100,149
100,155
100,189
100,210
100,211
100,237
101,152
101,156
101,159
101,178
101,233
101,236
101,255
102,185
102,200
102,225
102,238
103,201
103,206
103,223
103,242
104,108
104,109
104,119
104,186
105,111
105,142
105,151
105,223
105,226
105,236
105,239
106,111
106,131
106,143
106,162
106,192
106,251
107,110
107,116
107,126
107,230
107,236
107,242
108,162
108,165
108,199
108,224
109,134
109,139
109,198
109,206
109,247
109,253
110,119
110,150
110,166
110,203
111,179
111,230
111,241
111,248
112,127
112,228
113,163
113,165
113,178
113,188
114,136
114,159
115,140
115,175
115,193
115,208
115,210
115,244
115,249
116,119
116,169
116,185
116,252
117,181
117,188
117,202
117,229
117,235
117,248
118,129
118,130
118,144
118,152
118,226
118,227
118,235
118,250
119,161
119,189
119,223
119,240
119,252
120,129
120,161
120,162
120,188
120,195
121,122
121,142
121,152
121,155
121,178
121,186
121,222
121,247
122,128
122,133
122,149
122,175
122,187
122,218
123,130
123,176
123,201
123,228
124,166
124,167
124,179
124,192
124,201
124,233
125,129
125,176
125,199
125,221
126,141
126,156
126,158
126,180
126,182
126,229
126,247
127,151
127,163
127,185
127,190
127,194
127,200
127,212
128,166
129,134
129,177
129,186
129,250
130,147
130,152
130,176
131,152
131,185
131,209
131,221
132,163
132,183
132,188
132,195
132,217
132,219
133,145
133,198
134,161
134,174
134,204
135,144
135,157
135,171
135,191
135,245
136,164
136,173
136,184
136,196
136,231
137,174
137,175
137,194
137,230
138,148
138,157
138,162
138,177
138,254
139,149
139,172
139,246
139,254
140,170
140,185
140,187
140,203
141,180
141,186
141,201
141,226
141,255
142,151
143,146
143,148
143,164
143,174
144,156
144,181
144,221
144,222
145,151
145,200
145,207
145,211
146,163
146,184
146,229
146,254
147,163
147,198
147,209
148,224
148,232
149,168
149,185
149,193
149,220
149,228
149,248
150,193
150,221
150,234
150,243
151,153
151,169
152,217
152,218
153,225
154,176
154,189
154,204
154,221
154,246
154,252
155,179
155,200
156,157
156,160
157,248
158,180
158,214
158,224
158,232
158,240
158,247
159,160
159,186
159,203
159,214
159,226
159,252
160,198
160,238
160,253
161,220
161,225
162,219
162,251
163,214
163,233
163,249
164,205
164,214
164,217
164,218
165,202
165,253
166,201
166,213
166,240
166,255
167,178
167,207
167,219
167,251
168,171
168,190
168,201
168,235
169,173
169,174
169,181
169,184
169,187
169,206
169,240
170,188
170,208
171,188
171,194
171,207
171,243
172,202
172,213
172,242
172,243
172,250
172,251
173,241
174,226
174,245
175,212
175,221
175,225
176,187
176,210
176,227
177,218
177,225
177,226
178,196
178,208
178,211
178,217
179,202
179,239
180,216
181,190
181,215
182,189
182,195
182,223
182,239
182,252
182,255
183,187
183,190
183,204
183,240
183,247
184,189
184,193
184,244
185,199
186,214
186,234
187,202
187,212
188,206
189,212
190,207
191,194
191,196
191,205
191,209
191,228
191,233
191,254
192,201
192,241
192,243
192,255
193,205
193,213
193,253
194,206
195,222
195,238
196,224
197,211
198,200
198,214
199,211
199,224
200,217
200,247
200,251
202,224
202,235
203,212
203,213
203,220
203,237
204,210
204,215
204,250
205,253
206,216
208,255
210,244
210,245
211,254
212,231
212,233
213,234
213,235
215,231
216,253
217,245
217,254
218,227
218,236
218,237
219,242
220,236
222,237
223,246
223,252
225,238
227,230
227,231
227,232
230,236
230,240
233,234
233,249
234,235
234,242
234,246
235,238
237,254
239,243
241,253
241,254
244,252
246,250
