256,1024,776.0,0.03608247422680412
1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1
21,139
21,152
21,164
21,197
21,223
21,235
22,28
22,77
22,163
22,181
22,186
22,230
22,252
23,34
23,44
23,68
23,77
23,94
23,132
23,146
23,242
24,25
24,82
24,101
24,105
24,108
24,149
24,151
25,37
25,57
25,60
25,118
25,145
26,72
26,167
26,179
26,187
26,199
26,213
26,244
26,254
27,87
27,135
27,166
27,217
27,222
27,229
27,234
27,248
28,63
28,119
28,121
28,141
28,156
28,172
28,197
29,73
29,106
29,146
29,181
29,187
29,201
29,203
29,230
30,50
30,84
30,93
30,162
30,194
30,211
30,219
31,66
31,85
31,92
31,109
31,171
31,185
31,240
32,61
32,69
32,96
32,102
32,104
32,114
32,234
33,41
33,101
33,122
33,158
33,189
33,211
33,255
34,51
34,61
34,84
34,125
34,183
34,247
35,76
35,82
35,127
35,175
35,190
35,193
35,199
36,56
36,112
36,148
36,173
36,189
37,64
37,69
37,150
37,153
37,201
37,238
37,252
38,113
38,116
38,142
38,207
38,220
38,249
39,74
39,86
39,140
39,149
39,165
39,186
39,198
40,59
40,81
40,141
40,153
40,200
40,214
40,225
40,236
41,68
41,139
41,171
41,193
41,199
41,225
41,254
42,57
42,73
42,105
42,110
42,162
42,177
42,182
42,211
43,87
43,102
43,172
43,183
43,194
43,197
43,205
44,58
44,70
44,135
44,143
44,199
44,213
44,219
45,92
45,170
45,175
45,181
45,188
45,230
45,245
45,253
46,115
46,129
46,147
46,160
46,179
46,188
46,232
46,235
47,80
47,107
47,149
47,159
47,180
47,236
48,91
48,123
48,148
48,162
48,163
48,188
48,245
49,100
49,108
49,152
49,156
49,186
49,192
49,209
49,255
50,89
50,156
50,190
50,191
50,192
50,194
50,196
51,93
51,114
51,155
51,173
51,201
51,203
51,233
52,63
52,106
52,113
52,115
52,142
52,185
52,186
53,54
53,71
53,89
53,130
53,141
53,143
53,174
53,185
54,75
54,81
54,214
54,215
54,230
54,251
54,254
55,65
55,111
55,164
55,202
55,221
55,243
56,103
56,155
56,175
56,190
56,233
56,242
57,70
57,84
57,88
57,208
57,213
58,73
58,88
58,134
58,148
59,70
59,118
59,133
59,155
59,198
59,217
59,220
60,95
60,104
60,112
60,192
60,193
60,199
60,227
61,109
61,138
61,141
61,154
61,177
61,225
62,86
62,114
62,123
62,133
62,182
62,202
62,228
63,78
63,131
63,136
63,200
63,202
63,251
64,71
64,90
64,98
64,131
64,154
64,184
64,248
65,87
65,109
65,141
65,146
65,163
65,168
65,184
66,167
66,178
66,179
66,206
66,209
66,211
66,239
67,75
67,131
67,137
67,156
67,167
67,235
67,253
68,69
68,146
68,150
68,203
68,204
68,222
69,84
69,151
69,174
69,225
70,106
70,114
70,206
70,246
71,73
71,82
71,101
71,125
71,211
71,246
72,116
72,127
72,141
72,201
72,219
73,209
73,227
73,239
74,132
74,148
74,193
74,198
74,216
74,217
74,220
75,78
75,161
75,177
75,189
75,208
75,253
76,117
76,137
76,166
76,189
76,223
76,233
76,254
77,81
77,92
77,124
77,140
77,157
78,104
78,109
78,141
78,169
78,210
79,113
79,145
79,177
79,192
79,206
79,235
80,85
80,94
80,101
80,161
80,241
80,251
80,253
81,93
81,137
81,151
81,221
81,249
82,97
82,100
82,237
82,238
83,93
83,97
83,104
83,124
83,134
83,159
83,247
84,144
84,161
84,166
85,98
85,103
85,120
85,128
85,145
85,222
86,92
86,95
86,108
86,155
86,203
86,237
87,117
87,125
87,194
87,243
88,116
88,153
88,237
88,244
89,107
89,114
89,149
89,183
89,231
90,110
90,135
90,138
90,143
90,219
90,233
91,120
91,128
91,138
91,165
91,203
91,228
91,231
92,95
92,223
92,252
93,99
93,112
93,135
94,180
94,195
94,229
94,235
95,163
95,187
95,195
95,232
96,108
96,116
96,126
96,137
96,177
96,181
96,223
97,110
97,119
97,143
97,154
97,164
98,119
98,153
98,159
98,174
98,178
98,239
99,100
99,123
99,133
99,154
99,159
99,193
99,213
100,117
100,160
100,165
100,235
101,107
101,213
101,249
102,109
102,110
102,151
102,161
102,163
102,245
103,122
103,129
103,191
103,196
103,249
104,185
104,192
104,194
105,107
105,123
105,159
105,175
105,216
106,125
106,158
106,198
106,209
107,144
107,218
107,250
108,142
108,166
108,170
109,168
109,196
109,255
110,126
110,130
110,180
110,255
111,121
111,171
111,172
111,182
111,236
111,237
111,242
112,158
112,170
112,253
112,255
113,129
113,157
113,195
113,232
114,132
114,244
114,251
115,128
115,174
115,210
115,239
115,248
116,188
116,212
116,217
117,214
117,224
117,241
117,243
118,120
118,139
118,188
118,195
118,228
118,246
119,129
119,137
119,218
119,238
120,129
120,161
120,173
120,178
121,132
121,174
121,187
121,188
121,206
121,246
122,156
122,165
122,195
122,205
122,226
122,246
123,133
123,183
123,215
123,241
124,131
124,161
124,176
124,222
124,227
124,236
125,146
125,172
125,191
126,134
126,137
126,148
126,151
126,202
126,238
127,132
127,150
127,196
127,214
127,219
127,230
128,207
128,214
128,221
128,242
128,246
129,165
129,210
129,255
130,155
130,160
130,212
130,253
131,134
131,170
131,227
132,227
132,234
132,250
133,168
133,170
133,211
134,189
135,150
135,230
135,238
135,250
136,152
136,203
136,210
136,212
136,214
136,216
137,238
137,241
138,169
138,180
138,203
138,204
138,237
139,176
139,197
139,200
139,231
139,242
140,151
140,163
140,168
140,237
140,245
141,247
142,150
142,204
142,209
142,239
143,215
143,219
143,226
143,229
144,145
144,171
144,218
144,224
144,235
145,162
145,171
145,234
145,252
146,210
147,178
147,204
147,220
147,221
147,225
148,198
148,228
149,185
149,200
150,181
150,201
150,239
151,160
151,176
152,176
152,213
152,215
152,254
153,185
153,207
153,244
154,161
154,183
154,193
155,246
155,248
156,178
156,212
156,238
157,166
157,191
157,192
157,202
158,190
158,217
158,252
159,194
159,205
159,252
160,190
160,197
160,249
160,250
161,178
162,210
162,217
162,235
163,251
163,252
164,178
164,198
164,232
165,173
165,224
165,247
166,176
166,208
167,185
167,208
167,215
167,243
168,208
168,231
168,247
169,184
169,205
169,208
169,223
169,248
169,251
170,212
170,223
170,245
171,184
171,200
171,245
172,199
172,224
172,229
172,247
173,184
173,209
173,241
173,249
174,232
174,250
175,185
175,228
175,238
176,182
177,208
177,211
177,220
178,241
179,182
179,193
180,188
180,213
180,248
181,205
181,231
182,205
182,228
182,248
183,217
183,218
184,202
184,218
184,219
186,196
186,221
186,229
186,244
187,214
187,221
187,226
188,226
189,194
189,242
190,207
190,209
190,227
191,218
191,229
191,253
192,216
192,244
195,198
195,240
195,252
196,197
196,233
198,236
199,222
200,218
200,234
201,226
201,234
201,251
202,204
202,237
203,234
204,234
204,240
205,242
205,247
206,210
206,236
207,227
207,241
211,224
212,224
212,225
212,255
213,236
215,220
215,229
215,237
216,219
216,245
216,254
217,222
220,230
221,240
222,225
223,241
224,233
224,251
226,239
226,242
226,246
227,243
229,240
231,239
231,243
232,240
232,255
240,253
243,250
