128,320,261.0,0.0
1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1
0,30
0,65
0,72
0,88
0,105
1,19
1,36
1,44
1,75
1,99
2,46
2,63
2,92
2,107
2,118
3,46
3,56
3,87
3,108
3,117
4,50
4,65
4,80
4,98
4,114
5,7
5,42
5,44
5,50
5,121
6,64
6,66
6,69
6,99
6,114
7,17
7,57
7,93
7,99
8,25
8,83
8,90
8,103
8,109
9,39
9,57
9,77
9,97
9,112
10,36
10,51
10,60
10,119
10,127
11,16
11,27
11,33
11,58
11,119
12,19
12,24
12,37
12,79
12,108
13,21
13,23
13,69
13,95
13,103
14,17
14,29
14,62
14,84
14,94
15,42
15,81
15,82
15,91
15,114
16,26
16,83
16,106
16,107
17,29
17,93
17,96
18,41
18,59
18,61
18,110
18,122
19,69
19,75
19,80
20,25
20,57
20,66
20,87
20,96
21,43
21,86
21,102
21,106
22,33
22,66
22,84
22,90
22,91
23,27
23,48
23,78
23,91
24,26
24,61
24,70
24,73
25,39
25,49
25,120
26,42
26,67
26,110
27,43
27,92
27,101
28,88
28,97
28,100
28,113
28,120
29,73
29,83
29,115
30,74
30,78
30,118
30,119
31,35
31,45
31,63
31,86
31,118
32,73
32,83
32,89
32,112
32,121
33,68
33,115
33,117
34,47
34,90
34,97
34,105
34,126
35,57
35,83
35,115
35,126
36,61
36,106
36,117
37,44
37,51
37,55
37,125
38,52
38,70
38,72
38,79
38,81
39,89
39,102
39,126
40,47
40,79
40,107
40,122
40,126
41,44
41,77
41,87
41,93
42,53
42,64
43,64
43,88
43,93
44,82
45,68
45,74
45,104
45,116
46,54
46,116
46,126
47,68
47,111
47,125
48,67
48,88
48,94
48,95
49,76
49,84
49,98
49,106
50,51
50,89
50,91
51,52
51,101
52,81
52,113
52,117
53,59
53,71
53,85
53,98
54,73
54,116
54,122
54,123
55,56
55,66
55,104
55,119
56,77
56,109
56,125
57,95
58,63
58,67
58,73
58,116
59,63
59,115
59,121
60,67
60,99
60,105
60,111
61,89
61,124
62,72
62,82
62,104
62,114
63,75
64,65
64,100
65,68
65,106
66,69
67,127
68,103
69,120
70,104
70,114
70,127
71,79
71,80
71,100
71,123
72,99
72,110
74,98
74,100
74,108
75,101
75,104
76,77
76,92
76,95
76,123
77,87
78,84
78,96
78,101
79,94
80,113
80,119
81,90
81,123
82,109
82,113
84,85
85,88
85,102
85,107
86,92
86,102
86,110
87,117
89,102
90,122
91,111
92,109
93,101
94,95
94,125
96,103
96,125
97,115
97,118
98,123
100,112
103,124
105,113
105,127
107,122
108,110
108,124
109,116
111,120
111,121
112,118
112,121
120,124
124,127
