128,192,175.0,0.0
1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1
0,31
0,62
0,84
1,14
1,32
1,126
2,85
2,107
2,112
3,5
3,37
3,57
4,13
4,103
4,127
5,58
5,76
6,65
6,110
6,121
7,9
7,67
7,112
8,11
8,69
8,116
9,17
9,36
10,18
10,91
10,107
11,72
11,106
12,16
12,59
12,111
13,66
13,106
14,96
14,97
15,20
15,42
15,51
16,26
16,31
17,37
17,90
18,81
18,88
19,28
19,38
19,114
20,69
20,110
21,39
21,59
21,99
22,50
22,65
22,95
23,42
23,57
23,101
24,47
24,71
24,104
25,98
25,105
25,118
26,38
26,109
27,31
27,72
27,93
28,33
28,53
29,68
29,80
29,95
30,41
30,89
30,123
32,89
32,106
33,54
33,80
34,43
34,63
34,64
35,40
35,52
35,54
36,73
36,100
37,66
38,127
39,72
39,111
40,73
40,108
41,85
41,99
42,125
43,63
43,67
44,61
44,64
44,78
45,60
45,70
45,115
46,47
46,50
46,121
47,52
48,84
48,119
48,122
49,68
49,111
49,116
50,76
51,103
51,121
52,92
53,64
53,107
54,81
55,74
55,82
55,116
56,82
56,90
56,94
57,62
58,63
58,122
59,78
60,83
60,97
61,105
61,114
62,122
65,75
66,93
67,108
68,76
69,117
70,99
70,120
71,100
71,124
73,96
74,97
74,127
75,77
75,126
77,82
77,101
78,81
79,86
79,105
79,117
80,102
83,94
83,113
84,124
85,86
86,115
87,93
87,96
87,104
88,91
88,117
89,125
90,114
91,126
92,104
92,123
94,109
95,98
98,109
100,124
101,119
102,103
102,120
108,120
110,115
112,113
113,119
118,123
118,125
