128,640,466.0,0.0
1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1
92,95
92,111
92,118
92,119
92,123
92,126
93,105
93,118
93,123
94,97
94,100
94,110
94,127
95,100
95,103
95,106
96,117
97,116
98,105
100,101
100,112
101,104
101,117
102,109
102,112
102,118
103,115
103,123
104,115
104,127
105,109
105,116
105,120
106,118
107,110
107,111
110,111
110,117
110,118
111,112
111,116
112,113
112,122
114,121
114,123
116,127
117,119
117,120
119,125
