256,896,694.0,0.03025936599423631
1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1
0,66
0,115
0,149
0,158
0,183
0,194
0,250
1,6
1,79
1,82
1,84
1,118
1,151
1,167
2,31
2,84
2,106
2,137
2,212
2,219
2,248
3,61
3,119
3,173
3,179
3,198
3,213
3,226
4,8
4,19
4,52
4,96
4,149
4,195
4,245
5,51
5,61
5,118
5,161
5,165
5,208
5,209
6,13
6,67
6,96
6,138
6,172
6,220
7,99
7,106
7,107
7,151
7,177
7,196
7,202
8,50
8,93
8,156
8,164
8,189
8,239
9,14
9,16
9,99
9,102
9,149
9,224
9,238
10,27
10,60
10,108
10,122
10,212
10,225
10,236
11,84
11,98
11,155
11,197
11,198
11,233
11,237
12,24
12,33
12,88
12,90
12,96
12,144
12,154
13,40
13,41
13,159
13,177
13,186
13,243
14,89
14,137
14,169
14,176
14,228
14,247
15,123
15,132
15,139
15,153
15,181
15,215
15,236
16,83
16,156
16,199
16,205
16,208
16,255
17,74
17,141
17,160
17,184
17,192
17,239
17,253
18,86
18,93
18,132
18,175
18,185
18,197
18,203
19,51
19,56
19,101
19,102
19,133
19,162
20,38
20,91
20,118
20,162
20,185
20,249
20,254
21,53
21,63
21,77
21,115
21,170
21,216
21,251
22,38
22,147
22,158
22,191
22,202
22,231
22,237
23,36
23,103
23,107
23,174
23,190
23,195
23,218
24,121
24,122
24,134
24,199
24,248
24,249
25,54
25,92
25,102
25,144
25,202
25,203
25,215
26,44
26,69
26,112
26,135
26,136
26,193
26,255
27,41
27,79
27,161
27,218
27,246
27,251
28,58
28,77
28,90
28,94
28,111
28,128
28,129
29,81
29,82
29,191
29,207
29,217
29,234
29,253
30,50
30,73
30,78
30,103
30,125
30,152
30,180
31,85
31,91
31,159
31,186
31,235
31,243
32,77
32,115
32,117
32,127
32,137
32,214
32,244
33,39
33,42
33,154
33,157
33,187
33,216
34,39
34,54
34,140
34,148
34,167
34,209
34,219
35,71
35,97
35,134
35,148
35,169
35,176
35,231
36,47
36,79
36,95
36,109
36,162
36,182
37,96
37,101
37,133
37,144
37,154
37,159
37,233
38,72
38,150
38,162
38,199
38,235
39,110
39,112
39,156
39,169
39,190
40,54
40,56
40,159
40,174
40,242
40,255
41,95
41,131
41,157
41,216
41,217
42,58
42,74
42,113
42,115
42,240
42,248
43,47
43,106
43,188
43,190
43,197
43,198
43,217
44,97
44,106
44,178
44,225
44,233
44,243
45,59
45,75
45,87
45,122
45,149
45,209
45,227
46,79
46,104
46,116
46,126
46,157
46,169
46,231
47,77
47,146
47,173
47,182
47,232
48,82
48,98
48,101
48,109
48,115
48,131
48,181
49,66
49,92
49,93
49,141
49,177
49,213
49,215
50,52
50,55
50,153
50,188
50,231
51,69
51,88
51,111
51,127
51,148
52,135
52,205
52,208
52,211
52,227
53,91
53,96
53,113
53,119
53,175
53,185
54,72
54,131
54,150
54,207
55,83
55,88
55,123
55,130
55,164
55,214
56,68
56,101
56,120
56,166
56,250
57,75
57,103
57,132
57,137
57,223
57,241
57,255
58,76
58,100
58,139
58,182
58,228
59,86
59,104
59,116
59,152
59,225
59,238
60,73
60,133
60,149
60,209
60,243
60,255
61,100
61,127
61,130
61,202
61,204
62,95
62,121
62,136
62,155
62,161
62,163
62,237
63,126
63,127
63,132
63,207
63,223
63,245
64,83
64,94
64,98
64,113
64,144
64,196
64,223
65,72
65,73
65,99
65,136
65,146
65,212
65,221
66,68
66,78
66,87
66,133
66,248
67,105
67,126
67,153
67,169
67,189
67,211
68,180
68,187
68,224
68,226
68,237
69,141
69,143
69,234
69,250
69,251
70,164
70,166
70,167
70,204
70,210
70,244
70,249
71,73
71,100
71,106
71,199
71,204
71,251
72,80
72,130
72,179
72,231
73,112
73,216
73,227
74,79
74,112
74,127
74,162
74,210
75,146
75,156
75,211
75,223
75,234
76,114
76,147
76,166
76,194
76,197
76,241
77,89
77,114
77,227
78,153
78,160
78,163
78,182
78,217
79,92
79,223
80,115
80,122
80,152
80,212
80,218
80,252
81,108
81,160
81,183
81,196
81,243
81,245
82,97
82,142
82,229
82,233
83,105
83,141
83,222
83,245
84,128
84,168
84,170
84,210
85,103
85,133
85,134
85,153
85,195
85,245
86,108
86,138
86,155
86,213
86,236
87,94
87,134
87,147
87,184
87,254
88,100
88,126
88,192
88,208
89,105
89,119
89,121
89,142
89,188
90,116
90,132
90,182
90,194
90,229
91,154
91,183
91,189
91,244
92,171
92,223
92,226
92,247
93,101
93,162
93,163
93,164
94,152
94,180
94,206
94,253
95,124
95,194
95,219
95,225
96,110
96,232
97,104
97,106
97,127
97,192
98,120
98,158
98,178
98,200
99,160
99,184
99,199
99,254
100,103
100,184
100,221
101,103
101,226
102,112
102,118
102,138
102,252
103,147
104,119
104,141
104,248
104,251
105,140
105,155
105,178
105,239
106,148
107,178
107,191
107,194
107,234
107,236
108,130
108,146
108,193
108,220
109,184
109,187
109,188
109,201
109,253
110,114
110,143
110,170
110,227
110,252
111,145
111,151
111,160
111,168
111,232
112,144
112,221
113,128
113,129
113,238
113,242
114,134
114,159
114,175
114,242
115,171
116,163
116,175
116,247
116,250
117,171
117,179
117,215
117,221
117,226
117,239
118,139
118,155
118,254
119,138
119,175
119,214
120,174
120,193
120,213
120,242
120,250
121,165
121,189
121,230
121,249
122,124
122,154
122,200
123,131
123,144
123,170
123,241
123,253
124,135
124,201
124,218
124,235
124,254
125,150
125,155
125,165
125,173
125,228
125,231
126,138
126,185
126,204
127,220
128,159
128,167
128,229
128,238
129,132
129,193
129,198
129,240
129,247
130,131
130,132
130,158
131,169
131,172
133,174
133,196
134,153
134,202
135,200
135,207
135,210
135,239
136,143
136,150
136,166
136,227
137,164
137,206
137,209
138,161
138,174
139,186
139,210
139,230
139,250
140,149
140,152
140,160
140,190
140,217
141,152
141,235
142,191
142,201
142,203
142,209
142,215
143,153
143,166
143,180
143,206
144,180
145,162
145,173
145,230
145,235
145,244
145,246
146,164
146,182
146,191
147,179
147,195
147,200
148,165
148,197
148,241
149,242
150,222
150,231
150,244
151,197
151,202
151,212
151,240
152,204
154,157
154,172
155,234
156,180
156,205
156,234
157,188
157,222
157,237
158,208
158,230
158,248
159,182
160,193
161,181
161,183
161,201
163,168
163,187
163,238
164,172
165,230
165,244
165,252
166,176
166,224
167,209
167,213
167,229
168,169
168,172
168,176
168,189
170,181
170,225
170,228
171,177
171,194
171,203
171,246
172,177
172,221
173,197
173,230
173,254
174,226
174,252
175,176
175,196
176,185
176,208
177,205
177,224
178,207
178,215
178,232
179,181
179,221
179,236
180,249
181,203
181,230
183,193
183,219
183,220
184,207
184,214
185,192
185,210
186,216
186,221
186,222
186,226
187,198
187,218
187,245
188,198
188,211
189,201
189,229
190,223
190,232
190,254
191,229
191,252
192,207
192,214
192,240
193,228
194,247
195,217
195,233
195,246
196,246
196,253
198,216
199,205
199,242
200,205
200,206
200,219
201,210
201,232
202,240
203,224
203,246
204,224
204,253
205,228
206,214
206,229
206,243
208,217
211,213
211,214
211,245
212,218
212,244
213,220
215,239
216,247
218,237
219,224
219,240
220,241
220,243
222,225
222,234
222,237
225,233
227,232
228,246
233,249
235,242
235,250
236,241
236,252
238,247
238,255
239,251
240,248
241,251
249,255
