128,512,388.0,0.0
-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1
0,17
0,24
0,34
0,59
0,76
0,104
0,119
0,121
1,11
1,14
1,37
1,43
1,46
1,64
1,86
1,89
2,11
2,23
2,32
2,77
2,79
2,99
2,115
2,126
3,28
3,45
3,46
3,83
3,97
3,120
3,122
3,127
4,10
4,11
4,22
4,23
4,69
4,75
4,83
4,89
5,13
5,26
5,65
5,96
5,102
5,105
5,122
5,123
6,11
6,16
6,39
6,43
6,44
6,52
6,76
6,80
7,26
7,27
7,33
7,38
7,71
7,92
7,97
7,109
8,12
8,19
8,37
8,54
8,57
8,84
8,104
8,108
9,18
9,50
9,68
9,72
9,78
9,81
9,121
9,122
10,26
10,35
10,38
10,51
10,54
10,89
10,96
11,13
11,17
11,36
11,97
12,13
12,14
12,42
12,68
12,69
12,78
12,97
13,18
13,110
13,114
13,115
13,124
14,32
14,49
14,78
14,98
14,103
14,124
15,30
15,69
15,70
15,76
15,91
15,105
15,113
15,115
16,30
16,40
16,60
16,77
16,91
16,125
16,126
17,21
17,48
17,60
17,65
17,80
17,94
18,31
18,62
18,71
18,85
18,112
18,119
19,50
19,71
19,88
19,92
19,96
19,102
19,105
20,39
20,41
20,60
20,77
20,78
20,79
20,109
20,113
21,41
21,88
21,94
21,116
21,117
21,119
21,124
22,23
22,31
22,34
22,44
22,82
22,85
22,95
23,27
23,43
23,73
23,74
23,86
24,44
24,45
24,49
24,54
24,80
24,97
24,109
25,51
25,65
25,70
25,73
25,87
25,113
25,115
25,120
26,94
26,95
26,118
26,124
26,125
27,34
27,45
27,52
27,57
27,75
27,84
28,60
28,66
28,76
28,98
28,102
28,107
28,120
29,40
29,45
29,67
29,75
29,94
29,101
29,114
29,120
30,32
30,67
30,85
30,90
30,102
30,123
31,35
31,49
31,61
31,82
31,96
31,124
32,47
32,106
32,112
32,121
32,124
33,39
33,53
33,56
33,83
33,93
33,109
33,111
34,44
34,67
34,106
34,109
34,117
35,48
35,53
35,55
35,56
35,95
35,120
36,39
36,47
36,49
36,116
36,117
36,118
36,127
37,39
37,77
37,84
37,114
37,121
37,126
38,51
38,59
38,65
38,66
38,93
38,115
39,55
39,93
39,95
40,45
40,47
40,48
40,58
40,66
40,83
41,59
41,87
41,99
41,104
41,110
41,117
42,46
42,62
42,63
42,69
42,80
42,84
42,94
43,58
43,70
43,72
43,85
43,115
44,80
44,83
44,88
44,110
45,74
45,113
45,127
46,54
46,61
46,75
46,82
46,99
47,50
47,84
47,103
47,107
47,116
48,52
48,57
48,68
48,77
48,84
49,76
49,89
49,93
49,107
50,58
50,103
50,106
50,117
50,121
51,63
51,85
51,97
51,99
51,114
52,55
52,74
52,92
52,100
52,114
53,68
53,71
53,72
53,87
53,92
53,101
54,90
54,91
54,121
54,126
55,61
55,65
55,74
55,80
55,111
56,69
56,81
56,91
56,96
56,113
56,120
57,73
57,105
57,117
57,118
57,124
58,63
58,92
58,99
58,110
58,112
59,66
59,68
59,78
59,83
59,88
60,64
60,88
60,102
60,119
61,70
61,91
61,92
61,110
61,119
62,69
62,79
62,86
62,101
62,122
62,127
63,67
63,83
63,107
63,116
63,127
64,72
64,89
64,92
64,95
64,96
64,100
65,100
65,101
65,125
66,70
66,73
66,82
66,86
67,72
67,84
67,90
67,103
68,73
68,90
68,100
69,111
69,116
70,77
70,82
70,90
71,107
71,111
71,116
71,125
72,83
72,123
72,127
73,76
73,107
73,113
74,97
74,103
74,106
74,108
75,80
75,86
75,94
75,112
76,95
76,110
77,91
77,102
78,104
78,109
78,118
79,81
79,89
79,96
79,111
79,117
80,114
81,85
81,87
81,104
81,111
81,118
82,101
82,119
82,127
84,102
85,113
85,118
86,89
86,107
86,122
87,100
87,106
87,123
87,126
88,94
88,98
88,108
89,122
90,96
90,106
90,110
91,98
91,121
92,99
93,104
93,106
93,115
93,126
94,123
95,98
95,120
97,126
98,121
98,123
98,125
99,122
99,123
100,105
100,108
100,115
101,103
101,108
101,124
102,104
103,107
103,125
104,122
105,112
105,114
105,118
106,110
108,112
108,120
108,125
109,112
109,123
111,114
111,119
112,126
113,116
116,125
117,118
119,127
