256,640,529.0,0.0
-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1
88,188
88,190
88,200
88,251
89,180
89,224
89,234
89,240
90,125
90,234
90,241
90,245
91,96
91,153
91,190
92,127
92,196
92,208
92,214
92,216
93,103
93,247
94,126
94,189
95,141
95,176
95,197
95,243
96,136
96,166
96,236
97,123
97,173
97,186
97,221
97,243
98,176
98,179
98,217
98,221
99,100
99,175
100,241
100,248
101,116
101,160
101,188
101,213
102,108
102,128
102,180
102,237
103,118
104,194
104,213
104,214
104,245
105,112
105,145
105,221
105,237
106,151
107,137
107,192
108,136
108,137
108,177
108,231
109,115
109,138
109,236
110,219
110,250
111,125
111,144
111,168
111,204
112,119
112,132
112,181
113,146
113,212
113,219
114,139
114,197
115,124
115,209
115,254
116,212
116,250
117,138
117,156
117,214
117,233
118,156
118,196
118,229
119,217
119,231
120,143
120,145
120,153
120,186
121,205
121,224
121,240
121,246
122,192
122,227
123,154
123,207
123,245
124,130
124,178
125,141
125,203
126,187
126,189
127,170
127,218
127,219
128,250
129,169
129,206
129,214
129,223
130,157
130,201
131,187
131,203
131,236
132,158
132,201
132,225
133,137
133,244
133,252
134,144
134,209
134,232
135,211
135,238
136,150
136,154
137,254
138,181
138,200
139,195
139,216
139,222
140,178
141,192
142,161
142,182
143,163
143,175
143,210
143,212
144,230
145,156
145,240
146,157
146,163
146,229
147,179
147,231
148,188
148,189
148,229
148,235
149,158
150,242
152,161
152,173
152,174
152,225
153,160
153,251
154,167
154,202
154,223
155,193
155,200
157,191
157,228
158,160
158,166
160,226
161,164
161,197
162,170
162,191
162,233
163,237
163,249
164,175
164,224
165,204
165,248
166,168
166,207
167,181
167,198
168,255
169,178
169,222
171,230
171,249
172,180
172,181
172,194
172,241
173,200
173,206
174,183
177,187
177,217
178,249
179,219
180,230
181,212
182,220
182,244
183,185
183,193
184,239
184,248
185,199
185,201
186,211
186,247
189,239
191,208
193,235
193,255
194,229
194,234
196,233
196,250
197,227
197,242
198,222
199,205
199,221
199,228
203,205
203,242
203,247
204,206
204,243
205,218
205,244
207,244
209,223
210,212
210,236
210,250
214,238
215,227
216,219
216,249
218,226
218,249
222,253
224,236
226,248
227,246
228,241
229,234
230,253
233,238
237,243
239,247
241,251
242,246
251,255
