256,1152,855.0,0.044444444444444446
-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1
60,181
60,205
60,208
60,240
61,92
61,96
61,129
61,151
61,153
61,203
61,211
62,85
62,86
62,148
62,172
62,184
62,198
62,220
62,221
63,127
63,130
63,162
63,190
63,227
64,96
64,112
64,151
64,178
64,210
64,234
64,247
65,112
65,130
65,156
65,164
65,225
65,228
65,237
65,239
66,84
66,85
66,123
66,161
66,213
66,231
66,236
67,71
67,98
67,143
67,166
67,207
67,221
67,227
67,228
68,70
68,74
68,79
68,83
68,107
68,146
68,164
68,210
68,215
69,70
69,152
69,161
69,175
69,183
69,224
69,225
69,231
70,98
70,127
70,168
70,217
70,220
70,243
71,93
71,124
71,143
71,152
71,192
71,199
72,74
72,166
72,183
72,186
72,196
72,212
72,226
73,91
73,155
73,177
73,193
73,216
73,253
74,86
74,173
74,183
74,195
74,237
74,255
75,127
75,160
75,180
75,192
75,213
75,221
76,116
76,118
76,119
76,122
76,128
76,195
76,220
76,233
77,91
77,127
77,160
77,179
77,180
77,182
77,204
78,83
78,87
78,122
78,141
78,156
78,193
78,203
78,212
79,82
79,100
79,132
79,158
79,163
79,198
79,203
79,241
80,146
80,148
80,182
80,203
80,207
80,230
80,234
81,137
81,164
81,193
81,213
81,228
81,249
82,89
82,125
82,128
82,186
82,252
83,120
83,153
83,177
83,232
84,101
84,147
84,168
84,172
84,239
85,97
85,99
85,226
85,255
86,90
86,114
86,145
86,185
86,240
87,115
87,122
87,126
87,134
87,162
87,179
87,197
88,120
88,158
88,209
88,214
88,233
88,251
89,93
89,167
89,169
89,238
90,95
90,128
90,210
90,241
90,242
90,254
91,100
91,114
91,131
91,157
91,198
91,210
92,99
92,133
92,170
92,242
93,122
93,177
93,188
93,206
93,250
94,111
94,115
94,128
94,179
94,187
94,230
94,245
95,99
95,110
95,180
95,181
95,182
95,205
95,208
95,242
96,132
96,153
96,158
96,172
96,205
97,235
97,244
98,105
98,107
98,194
98,204
98,216
99,177
99,215
99,228
100,108
100,112
100,128
100,216
100,247
101,119
101,190
101,201
101,242
102,119
102,151
102,155
102,173
102,176
102,194
102,200
103,114
103,171
103,185
103,188
104,108
104,140
104,142
104,211
104,218
104,230
104,241
105,130
105,140
105,170
105,248
106,119
106,170
106,179
106,188
106,199
106,205
107,113
107,159
107,195
107,240
108,121
108,152
108,177
108,222
108,252
109,129
109,171
109,174
109,183
109,220
109,233
109,239
110,138
110,191
110,192
110,206
110,224
110,236
110,238
111,126
111,155
111,176
111,181
111,182
111,195
111,221
111,247
112,113
112,144
112,200
112,217
112,218
113,145
113,210
113,226
113,236
114,131
114,206
114,254
115,116
115,135
115,162
115,209
115,232
116,117
116,225
116,238
116,254
117,128
117,155
117,176
117,197
117,253
118,138
118,147
118,154
118,179
118,216
118,224
118,231
119,178
119,204
120,149
120,171
120,188
120,192
120,195
120,196
121,139
121,161
121,170
121,171
121,184
121,227
122,131
122,152
122,194
123,154
123,183
123,187
123,189
123,207
123,223
123,229
124,148
124,172
124,211
124,223
124,238
124,252
125,155
125,178
125,182
125,191
125,204
125,215
125,224
126,156
126,173
126,210
126,234
127,149
127,197
127,217
127,232
128,164
128,236
129,173
129,177
129,220
129,252
130,140
130,169
130,171
130,195
130,229
131,142
131,165
131,176
131,217
131,243
132,136
132,177
132,179
132,180
132,214
132,249
133,178
133,184
133,214
133,254
134,138
134,207
134,208
134,219
134,237
134,244
135,137
135,147
135,174
135,187
135,206
135,223
135,245
136,147
136,198
136,211
136,226
137,157
137,171
137,186
137,201
138,144
138,220
138,249
139,154
139,188
139,194
139,196
139,253
140,147
140,197
140,209
140,222
141,156
141,198
141,204
141,209
141,226
141,233
142,150
142,189
142,242
142,249
142,250
142,255
143,251
144,178
144,245
144,249
145,150
145,154
145,191
145,193
145,237
145,246
146,180
146,191
146,209
146,238
146,243
147,159
147,193
147,233
148,153
148,167
148,176
148,237
148,251
149,152
149,155
149,192
149,218
149,223
149,235
149,236
150,168
150,169
150,187
150,197
150,250
151,216
151,217
151,228
151,251
152,237
152,250
153,163
153,184
153,212
153,219
153,223
154,205
154,237
155,215
155,222
156,157
156,199
156,232
156,234
157,214
157,250
158,163
158,203
158,228
158,246
159,172
160,223
160,227
160,230
160,247
161,165
161,245
162,197
162,246
163,232
163,240
163,254
164,180
164,217
164,234
165,187
165,205
165,210
165,213
165,242
166,183
166,197
166,204
167,189
167,202
168,181
168,202
168,225
169,178
169,212
169,248
169,253
170,185
170,208
170,228
171,195
171,248
172,219
172,227
172,254
173,182
173,194
173,201
174,219
174,229
174,250
175,185
175,198
175,203
175,246
175,253
176,220
176,226
176,232
176,244
177,216
179,202
181,185
181,248
181,251
182,246
183,211
184,202
184,215
184,247
185,201
185,205
185,248
186,190
186,196
186,206
186,240
187,211
187,251
188,196
188,199
188,248
189,199
189,254
190,224
190,239
191,206
191,221
191,239
191,241
192,199
192,216
192,253
193,211
193,234
194,207
194,239
194,243
196,214
196,230
196,231
197,200
198,211
198,215
199,215
199,231
200,234
200,235
200,253
200,255
201,252
202,226
202,239
203,253
204,246
205,223
206,230
206,235
206,241
207,244
208,219
208,249
209,225
209,252
209,255
210,255
211,240
212,214
212,243
212,250
214,245
215,226
216,217
216,247
217,252
218,225
218,227
218,251
219,247
221,233
222,230
224,235
225,243
226,238
229,233
230,239
231,236
231,255
234,238
234,243
235,240
235,244
236,243
240,248
242,244
242,250
243,246
248,255
