128,640,464.0,0.0
1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1
71,88
71,91
71,95
71,102
71,105
71,114
71,117
71,125
72,82
72,116
72,123
73,76
73,97
73,102
73,120
74,75
74,85
75,89
75,113
76,85
76,96
76,98
76,115
76,121
77,102
77,113
77,119
78,82
78,87
78,98
78,115
78,118
79,95
79,98
79,110
80,89
80,91
80,92
80,111
80,118
81,86
81,90
81,91
81,93
82,88
82,94
83,90
83,100
83,105
83,108
83,110
83,112
84,87
84,101
84,107
84,123
85,112
85,113
85,120
85,123
86,87
86,104
86,111
86,112
86,113
87,114
88,98
89,101
89,126
89,127
91,95
92,97
92,101
92,108
92,120
92,124
93,109
94,96
94,118
94,123
95,101
95,103
95,115
95,117
96,99
96,106
96,110
96,117
96,127
97,99
98,110
99,107
99,109
100,103
100,107
100,108
100,109
100,110
101,115
101,127
102,122
103,116
104,109
105,114
106,121
107,119
107,126
108,120
108,122
109,116
109,120
110,117
111,112
111,113
111,124
111,127
112,119
114,122
117,126
118,123
119,126
120,121
122,123
122,124
122,127
124,127
