256,896,698.0,0.022922636103151862
1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1
0,49
0,56
0,82
0,106
0,136
0,175
0,254
1,17
1,52
1,81
1,107
1,121
1,160
1,197
2,12
2,39
2,111
2,121
2,137
2,199
2,200
3,40
3,46
3,72
3,82
3,94
3,111
3,188
4,46
4,71
4,98
4,149
4,225
4,251
4,253
5,14
5,138
5,169
5,192
5,207
5,208
5,218
6,54
6,65
6,74
6,149
6,178
6,201
6,241
7,23
7,80
7,92
7,125
7,171
7,225
7,252
8,42
8,116
8,125
8,140
8,154
8,177
8,234
9,16
9,40
9,105
9,173
9,176
9,191
9,203
10,16
10,46
10,162
10,200
10,222
10,224
10,236
11,37
11,75
11,76
11,148
11,185
11,213
11,246
12,17
12,58
12,152
12,185
12,205
12,220
13,24
13,53
13,117
13,131
13,168
13,202
13,213
14,33
14,65
14,68
14,70
14,101
14,176
15,41
15,74
15,115
15,151
15,176
15,226
15,229
16,45
16,75
16,101
16,137
16,172
17,22
17,74
17,90
17,208
17,228
18,29
18,54
18,72
18,127
18,159
18,164
18,228
19,66
19,75
19,137
19,161
19,185
19,224
19,225
20,72
20,73
20,108
20,129
20,146
20,154
20,204
21,24
21,36
21,121
21,144
21,152
21,163
21,251
22,93
22,163
22,186
22,202
22,214
22,226
23,30
23,41
23,64
23,116
23,182
23,224
24,44
24,113
24,119
24,131
24,170
25,43
25,63
25,131
25,203
25,210
25,217
25,244
26,83
26,91
26,100
26,119
26,171
26,196
26,232
27,99
27,122
27,123
27,140
27,152
27,214
27,226
28,82
28,91
28,118
28,145
28,178
28,201
28,206
29,41
29,84
29,102
29,117
29,150
29,221
30,50
30,53
30,83
30,179
30,197
30,221
31,41
31,48
31,61
31,122
31,153
31,186
31,203
32,37
32,120
32,149
32,178
32,181
32,196
32,198
33,55
33,73
33,138
33,216
33,223
33,241
34,61
34,77
34,80
34,106
34,139
34,169
34,242
