128,640,464.0,0.0
-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1
32,76
32,94
32,119
33,35
33,63
33,80
33,94
33,100
33,120
33,121
33,123
34,59
34,90
34,100
34,105
34,120
34,122
35,36
35,37
35,38
35,41
35,45
35,61
35,119
36,42
36,56
36,83
36,91
36,92
36,104
36,122
37,52
37,95
37,99
37,100
37,103
37,105
37,111
38,44
38,64
38,95
38,105
38,110
38,126
39,46
39,57
39,65
39,68
39,92
39,108
39,109
39,113
39,124
40,50
40,63
40,81
40,92
40,99
40,103
40,121
40,124
40,127
41,69
41,74
41,83
41,96
41,108
41,112
42,66
42,87
42,91
42,104
42,113
43,71
43,88
43,89
43,99
43,100
43,110
43,117
43,118
43,119
44,53
44,60
44,76
44,79
44,84
44,85
44,99
45,68
45,83
45,87
45,102
45,111
46,54
46,66
46,73
46,82
46,88
46,106
46,118
47,61
47,64
47,72
47,77
47,81
47,93
47,108
47,122
48,77
48,83
48,91
48,93
48,98
48,99
48,107
48,119
49,53
49,81
49,87
49,90
49,118
50,61
50,65
50,86
50,89
50,91
50,95
50,101
50,123
51,52
51,67
51,69
51,86
51,92
51,119
52,54
52,82
52,84
52,95
52,97
52,117
52,121
53,61
53,65
53,92
53,104
53,124
54,73
54,75
54,107
54,109
54,121
54,124
55,62
55,64
55,90
55,93
55,111
55,123
55,126
56,68
56,86
56,104
56,106
56,111
56,125
57,64
57,78
57,93
57,102
57,119
57,120
58,69
58,74
58,78
58,116
58,120
59,67
59,70
59,80
59,82
59,112
59,116
59,122
60,99
60,112
60,113
60,126
61,62
61,76
61,81
61,114
62,77
62,88
62,96
62,113
62,120
62,121
62,125
63,78
63,84
63,113
64,90
64,98
64,113
64,114
64,122
65,67
65,127
66,83
66,91
66,92
66,102
66,124
67,72
67,80
67,98
67,109
68,84
68,85
68,88
68,103
68,127
69,74
69,81
69,85
69,94
70,91
70,102
70,121
71,74
71,87
71,104
71,126
72,79
72,86
72,87
72,93
72,104
72,116
73,81
73,88
73,96
73,109
74,77
74,84
74,98
74,116
74,121
75,79
75,96
75,102
75,106
75,125
76,100
76,101
76,107
77,83
77,90
77,94
77,95
78,80
78,97
78,114
78,115
78,116
78,119
79,84
79,93
79,108
79,109
79,115
80,96
80,115
82,103
82,113
82,117
82,118
83,85
83,91
83,113
84,89
84,97
84,103
84,105
85,103
85,104
85,114
85,117
86,89
86,101
86,110
87,104
87,118
87,123
88,100
88,116
89,110
89,115
89,122
90,93
90,106
90,109
90,115
91,102
91,105
92,108
93,105
94,101
94,108
94,110
94,120
95,99
95,103
95,107
95,113
96,104
96,121
96,125
97,105
97,107
97,113
97,118
97,123
98,106
98,110
98,119
99,100
101,112
101,126
101,127
102,115
102,117
103,112
105,115
105,116
106,107
106,111
106,117
107,116
107,120
108,117
108,120
108,122
109,114
109,123
110,118
111,112
111,114
111,125
112,119
115,119
116,125
117,123
118,127
122,125
123,124
