256,768,610.0,0.022950819672131147
-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1
0,85
0,91
0,102
0,179
0,222
0,255
1,11
1,19
1,38
1,147
1,211
1,217
2,100
2,135
2,145
2,189
2,214
2,238
3,16
3,53
3,105
3,175
3,193
3,211
4,36
4,37
4,149
4,213
4,242
4,255
5,14
5,94
5,99
5,103
5,120
5,206
6,21
6,64
6,164
6,168
6,177
6,197
7,9
7,121
7,140
7,203
7,249
7,253
8,28
8,46
8,128
8,166
8,190
8,243
9,13
9,21
9,41
9,144
9,218
10,51
10,80
10,115
10,201
10,224
10,238
11,90
11,147
11,153
11,219
11,230
12,40
12,59
12,95
12,108
12,141
12,147
13,61
13,95
13,108
13,138
13,171
14,19
14,57
14,81
14,127
14,166
15,68
15,73
15,142
15,154
15,182
15,215
16,44
16,110
16,122
16,145
16,190
17,30
17,65
17,136
17,177
17,199
17,243
18,21
18,23
18,197
18,199
18,202
18,249
19,72
19,98
19,143
19,215
20,69
20,123
20,126
20,138
20,143
20,248
21,75
21,130
21,199
22,31
22,148
22,185
22,187
22,245
22,253
23,29
23,71
23,159
23,180
23,213
24,83
24,101
24,149
24,178
24,187
24,214
25,126
25,143
25,209
25,224
25,239
25,251
26,45
26,47
26,61
26,70
26,119
26,211
27,33
27,35
27,95
27,137
27,165
27,242
28,96
28,105
28,120
28,185
28,247
29,148
29,149
29,169
29,209
29,236
30,50
30,52
30,176
30,221
30,227
31,97
31,121
31,165
31,233
31,240
32,47
32,50
32,65
32,107
32,134
32,163
33,52
33,62
33,109
33,132
33,218
34,35
