256,1152,857.0,0.042007001166861145
1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1
0,14
0,38
0,51
0,66
0,111
0,139
0,167
0,184
0,244
1,4
1,42
1,50
1,73
1,106
1,154
1,160
1,161
1,233
2,32
2,35
2,96
2,133
2,192
2,197
2,211
2,230
2,242
3,23
3,24
3,26
3,56
3,65
3,129
3,134
3,146
3,190
4,28
4,32
4,71
4,75
4,135
4,243
4,248
4,252
5,12
5,29
5,55
5,80
5,112
5,130
5,136
5,179
5,201
6,47
6,56
6,73
6,100
6,162
6,168
6,204
6,205
6,240
7,58
7,67
7,86
7,152
7,156
7,157
7,185
7,206
7,225
8,19
8,30
8,35
8,87
8,95
8,103
8,138
8,152
8,213
9,102
9,132
9,152
9,155
9,157
9,161
9,187
9,192
9,198
10,70
10,75
10,85
10,90
10,93
10,123
10,184
10,188
10,198
11,13
11,81
11,91
11,130
11,142
11,149
11,186
11,210
11,243
12,72
12,82
12,102
12,129
12,130
12,227
12,230
12,252
13,18
13,48
13,94
13,206
13,222
13,226
13,248
13,252
14,64
14,89
14,98
14,106
14,109
14,126
14,156
14,215
15,18
15,31
15,48
15,53
15,115
15,159
15,179
15,201
15,241
16,58
16,64
16,82
16,94
16,138
16,210
16,229
16,238
16,244
17,22
17,41
17,55
17,86
17,124
17,161
17,209
17,213
17,242
18,74
18,118
18,129
18,160
18,183
18,202
18,229
