256,768,612.0,0.0196078431372549
-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1
0,98
0,142
0,143
0,204
0,214
0,239
1,12
1,80
1,85
1,126
1,165
1,222
2,29
2,112
2,121
2,193
2,203
2,250
3,8
3,37
3,131
3,159
3,196
3,217
4,113
4,115
4,168
4,186
4,193
4,234
5,12
5,44
5,179
5,182
5,246
5,248
6,43
6,65
6,92
6,124
6,136
6,227
7,59
7,75
7,86
7,166
7,207
7,215
8,19
8,86
8,126
8,167
8,252
9,72
9,119
9,129
9,171
9,179
9,242
10,12
10,30
10,61
10,141
10,149
10,221
11,15
11,30
11,53
11,84
11,225
11,236
12,59
12,81
12,98
13,47
13,57
13,111
13,139
13,151
13,246
14,82
14,187
14,196
14,200
14,201
14,252
15,31
15,64
15,76
15,216
15,235
16,17
16,87
16,101
16,118
16,159
16,198
17,35
17,87
17,148
17,220
17,225
18,25
18,51
18,104
18,157
18,193
18,224
19,99
19,118
19,126
19,183
19,211
20,70
20,132
20,161
20,172
20,195
20,203
21,23
21,41
21,99
21,125
21,157
21,232
22,116
22,197
22,208
22,239
22,249
22,250
23,48
23,80
23,86
23,127
23,146
24,26
24,68
24,93
24,104
24,180
24,205
25,32
25,139
25,144
25,175
25,228
26,111
26,120
26,131
26,146
26,201
27,66
27,116
27,139
27,165
27,202
27,225
28,59
28,128
28,134
28,170
28,190
28,205
29,60
29,77
29,78
29,163
29,225
30,87
30,138
30,215
30,232
31,55
31,146
31,148
31,177
31,209
32,136
32,142
32,164
32,184
32,195
33,121
33,136
33,137
33,156
33,163
33,181
34,88
34,91
34,128
34,138
34,145
34,177
35,65
35,116
35,145
35,171
35,187
36,54
36,60
36,103
36,124
36,137
36,175
37,61
37,133
37,138
37,224
37,238
38,100
38,135
38,147
38,149
38,172
38,182
39,50
39,108
39,110
39,187
39,241
39,244
40,63
40,119
40,143
40,169
40,188
40,237
41,66
41,98
41,109
41,176
41,212
42,61
42,63
42,75
42,134
42,137
42,220
43,75
43,91
43,99
43,172
43,191
44,74
44,99
44,164
44,173
44,190
45,89
45,153
45,160
45,187
45,188
45,228
46,101
46,144
46,151
46,202
46,221
46,238
47,60
47,94
47,123
47,158
47,188
48,64
48,86
48,131
48,206
48,238
49,77
49,104
49,114
49,236
49,242
49,245
50,100
50,197
50,223
50,231
50,250
51,118
51,170
51,182
51,185
51,199
52,58
52,93
52,140
52,143
52,150
52,213
53,62
53,67
53,159
53,192
53,199
54,69
54,74
54,81
54,101
54,212
55,73
55,98
55,170
55,211
55,243
56,78
56,113
56,174
56,200
56,240
56,255
57,58
57,62
57,73
57,108
57,113
58,85
58,119
58,131
58,186
59,96
59,120
59,147
60,149
60,177
60,238
61,106
61,169
61,187
62,120
62,147
62,162
62,182
63,105
63,125
63,155
63,250
64,100
64,145
64,192
64,209
65,137
65,169
65,222
65,223
66,85
66,128
66,197
66,248
67,81
67,112
67,114
67,177
67,249
68,98
68,118
68,128
68,191
68,236
69,91
69,124
69,194
69,202
69,203
70,97
70,105
70,116
70,126
70,167
71,73
71,110
71,161
71,166
71,206
71,208
72,89
72,111
72,118
72,123
72,186
73,105
73,180
73,208
74,103
74,130
74,189
74,253
75,148
75,176
75,184
76,95
76,99
76,185
76,228
76,240
77,93
77,197
77,223
77,240
78,101
78,150
78,153
78,217
79,89
79,154
79,206
79,210
79,213
79,245
80,129
80,143
80,170
80,185
81,114
81,241
81,244
82,119
82,207
82,214
82,227
82,254
83,107
83,115
83,142
83,178
83,189
83,241
84,117
84,127
84,143
84,203
84,204
85,135
85,199
85,254
86,153
86,227
87,111
87,131
87,246
88,106
88,117
88,152
88,158
88,177
89,108
89,174
89,189
90,92
90,104
90,158
90,194
90,225
90,237
91,125
91,190
91,251
92,171
92,172
92,213
92,248
93,201
93,226
93,230
94,138
94,155
94,162
94,190
94,220
95,130
95,135
95,161
95,189
95,226
96,209
96,219
96,242
96,244
96,252
97,149
97,176
97,208
97,211
97,220
98,165
99,218
100,118
100,141
100,186
101,157
101,237
102,120
102,132
102,152
102,173
102,211
102,213
103,117
103,191
103,205
103,228
104,233
104,247
105,164
105,184
105,198
106,121
106,134
106,159
106,192
107,109
107,173
107,176
107,240
107,253
108,112
108,198
108,244
109,158
109,173
109,195
109,222
110,122
110,182
110,229
110,233
111,133
111,214
112,128
112,140
112,185
113,114
113,179
113,219
114,180
114,181
115,120
115,146
115,217
115,232
116,205
116,245
117,127
117,216
117,234
119,125
119,128
120,195
121,148
121,192
121,242
122,133
122,164
122,184
122,197
122,237
123,201
123,212
123,233
123,245
124,141
124,156
124,178
125,151
125,192
126,194
126,219
127,152
127,176
127,249
129,155
129,207
129,246
129,253
130,168
130,199
130,228
130,232
131,245
132,154
132,191
132,213
132,226
133,214
133,231
133,247
134,155
134,216
134,243
135,142
135,153
135,156
136,160
136,175
136,201
137,187
137,190
138,195
138,243
139,151
139,167
139,171
140,156
140,205
140,215
140,221
141,224
141,247
141,248
142,173
142,235
143,145
144,152
144,156
144,167
144,221
145,194
145,242
146,158
146,164
147,183
147,242
147,254
148,188
148,204
149,219
149,230
150,154
150,160
150,204
150,249
151,161
151,241
152,183
152,210
153,217
153,246
154,206
154,237
154,238
155,166
155,186
156,208
157,190
157,223
157,236
158,162
159,234
159,243
160,161
160,233
160,255
161,182
162,229
162,234
162,248
163,207
163,210
163,227
163,233
164,186
165,167
165,184
165,228
166,214
166,219
166,240
167,193
168,169
168,196
168,229
168,234
169,202
169,218
170,209
170,217
171,209
171,253
172,231
172,253
173,181
174,193
174,198
174,207
174,231
175,188
175,195
175,210
176,234
177,235
178,191
178,214
178,230
178,247
179,197
179,200
179,236
180,199
180,211
180,235
181,224
181,229
181,239
183,205
183,232
183,243
184,226
185,198
185,229
188,230
189,191
189,247
192,255
193,236
194,212
194,218
196,216
196,220
196,248
198,239
199,225
200,204
200,213
200,216
201,250
202,241
202,249
203,244
203,255
204,240
206,231
206,237
207,239
208,252
209,252
210,212
210,226
211,215
212,217
215,221
215,222
216,222
218,221
218,224
218,235
219,235
220,245
222,223
223,246
224,230
226,227
227,243
229,255
230,233
231,251
232,247
238,254
239,254
241,251
244,251
249,251
250,253
251,254
252,255
