256,1024,774.0,0.03617571059431524
1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1
0,20
0,29
0,151
0,165
0,172
0,177
0,199
0,213
1,28
1,29
1,41
1,53
1,93
1,104
1,136
1,193
2,13
2,31
2,43
2,117
2,119
2,168
2,229
2,245
3,28
3,40
3,99
3,148
3,150
3,175
3,203
3,208
4,88
4,89
4,92
4,100
4,192
4,219
4,235
4,254
5,74
5,81
5,89
5,98
5,156
5,202
5,209
5,223
6,10
6,62
6,103
6,153
6,163
6,213
6,229
6,255
7,13
7,39
7,92
7,152
7,170
7,234
7,249
7,253
8,26
8,55
8,69
8,175
8,187
8,233
8,234
8,238
9,25
9,72
9,112
9,159
9,172
9,201
9,217
9,237
10,31
10,43
10,151
10,190
10,210
10,228
10,246
11,66
11,74
11,82
11,124
11,148
11,159
11,193
11,217
12,23
12,40
12,78
12,125
12,147
12,230
12,240
12,243
13,14
13,71
13,79
13,160
13,187
13,199
14,19
14,89
14,125
14,126
14,147
14,170
14,221
15,48
15,66
15,113
15,133
15,157
15,180
15,198
15,249
16,24
16,27
16,54
16,111
16,118
16,126
16,136
16,198
17,53
17,63
17,119
17,139
17,167
17,174
17,192
17,243
18,21
18,73
18,137
18,148
18,149
18,154
18,215
18,232
19,38
19,97
19,99
19,102
19,114
19,145
19,163
20,28
20,72
20,146
20,149
20,163
20,171
20,200
21,58
21,63
21,73
21,87
21,113
21,173
21,254
22,68
22,83
22,115
22,121
22,124
22,162
22,177
22,255
23,35
23,168
23,172
23,188
23,189
23,225
23,239
24,43
24,116
24,126
24,157
24,176
24,220
24,236
25,27
25,83
25,208
25,213
25,214
25,218
25,235
26,124
26,146
26,177
26,200
26,201
26,205
26,254
27,79
27,110
27,120
27,123
27,155
27,253
28,69
28,193
28,197
28,213
28,224
29,45
29,98
29,123
29,168
29,210
29,232
30,76
30,133
30,135
30,228
30,234
30,237
30,251
30,252
31,48
31,75
31,108
31,146
31,153
31,245
32,48
32,70
32,136
32,158
32,180
32,202
32,212
32,225
33,42
33,95
33,101
33,115
33,120
33,138
33,186
33,208
34,81
34,82
34,94
34,115
34,139
34,167
34,185
34,255
35,48
35,93
35,135
35,179
35,204
35,229
35,239
36,59
36,63
36,87
36,93
36,127
36,178
36,216
36,223
37,53
37,103
37,108
37,112
37,163
37,180
37,208
37,229
38,43
38,53
38,86
38,164
38,232
38,240
38,251
39,47
39,49
39,107
39,117
39,166
39,195
39,197
40,83
40,98
40,108
40,124
40,244
40,252
41,51
41,55
41,90
41,130
41,191
41,206
41,224
42,61
42,66
42,133
42,134
42,158
42,182
42,189
43,67
43,71
43,212
43,216
44,95
44,117
44,152
44,160
44,169
44,242
44,247
44,248
45,68
45,81
45,113
45,138
45,163
45,202
45,229
46,98
46,124
46,127
46,184
46,206
46,223
46,241
46,244
47,87
47,111
47,123
47,127
47,141
47,151
47,155
48,60
48,83
48,103
48,121
49,78
49,90
49,119
49,144
49,150
49,176
49,231
50,75
50,95
50,105
50,114
50,147
50,190
50,199
50,245
51,76
51,82
51,91
51,204
51,217
51,221
51,238
52,90
52,112
52,114
52,135
52,189
52,203
52,241
52,251
53,59
53,119
53,141
53,154
54,58
54,70
54,77
54,158
54,212
54,214
54,231
55,82
55,84
55,150
55,200
55,211
55,239
56,61
56,64
56,116
56,129
56,147
56,162
56,168
56,172
57,127
57,142
57,156
57,157
57,178
57,184
57,213
57,245
58,127
58,137
58,169
58,175
58,183
58,207
59,97
59,120
59,124
59,139
59,203
59,206
60,73
60,87
60,106
60,147
60,200
60,204
60,206
61,84
61,104
61,129
61,139
61,148
61,218
62,93
62,99
62,121
62,172
62,204
62,208
62,250
63,65
63,149
63,161
63,177
63,232
64,153
64,201
64,216
64,217
64,246
64,249
64,253
65,97
65,134
65,140
65,155
65,164
65,226
65,246
66,80
66,111
66,116
66,133
66,184
67,104
67,114
67,146
67,159
67,194
67,235
67,248
68,71
68,145
68,192
68,219
68,220
68,233
69,135
69,167
69,169
69,179
69,188
69,250
70,72
70,144
70,215
70,218
70,239
70,249
71,78
71,104
71,134
71,187
71,230
72,77
72,122
72,130
72,220
72,225
73,77
73,85
73,104
73,132
73,228
74,96
74,108
74,120
74,134
74,140
74,235
75,94
75,101
75,112
75,118
75,181
75,221
76,78
76,81
76,131
76,174
76,191
76,230
77,85
77,138
77,166
77,179
77,241
78,92
78,151
78,174
78,227
79,101
79,106
79,137
79,160
79,166
79,173
80,108
80,131
80,132
80,142
80,176
80,181
80,197
81,107
81,174
81,207
81,245
82,84
82,192
82,203
82,213
83,137
83,157
83,198
83,250
84,95
84,99
84,154
84,223
84,232
85,91
85,128
85,144
85,192
85,220
85,235
86,151
86,173
86,183
86,209
86,216
86,248
86,250
87,133
87,167
87,182
87,185
88,93
88,124
88,128
88,152
88,187
88,240
88,251
89,122
89,125
89,180
89,186
89,201
90,97
90,209
90,210
90,240
90,242
91,103
91,130
91,132
91,137
91,178
91,250
92,115
92,123
92,180
92,204
92,244
93,127
93,146
93,191
94,98
94,107
94,112
94,118
94,140
94,205
95,154
95,162
95,219
95,255
96,101
96,107
96,109
96,136
96,165
96,166
96,178
97,111
97,119
97,156
97,231
98,119
98,196
98,214
99,104
99,195
99,225
99,252
100,101
100,150
100,156
100,168
100,188
100,194
100,219
101,191
