256,512,442.0,0.0
1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1
0,8
0,112
0,115
0,151
1,66
1,181
1,192
1,215
2,15
2,91
2,105
2,252
3,31
3,63
3,127
3,194
4,22
4,43
4,158
4,204
5,22
5,47
5,122
5,204
6,91
6,150
6,166
6,188
7,49
7,69
7,76
7,248
8,9
8,197
8,234
9,144
9,145
9,251
10,37
10,104
10,164
10,239
11,37
11,38
11,80
11,235
12,20
12,56
12,57
12,78
13,108
13,122
13,218
13,245
14,76
14,135
14,138
14,197
15,38
15,129
15,169
16,21
16,96
16,177
16,238
17,74
17,120
17,124
17,139
18,51
18,74
18,104
18,195
19,134
19,168
19,221
19,230
20,100
20,109
20,111
21,28
21,73
21,236
22,72
22,73
23,81
23,99
23,198
23,225
24,67
24,145
24,150
24,201
25,45
25,122
25,190
25,247
26,34
26,179
26,180
26,216
27,83
27,103
27,112
27,140
28,77
28,156
28,185
29,45
29,148
29,201
29,213
30,48
30,63
30,99
30,213
31,156
31,216
31,230
32,33
32,212
32,227
32,232
33,87
33,112
33,175
34,110
34,142
34,203
35,45
35,56
35,127
35,152
36,47
36,116
36,184
36,198
37,55
37,224
38,226
38,238
39,56
39,100
39,144
39,164
40,82
40,128
40,135
40,192
41,93
41,102
41,118
41,254
42,120
42,208
42,253
42,255
43,128
43,134
43,171
44,46
44,93
44,179
44,186
45,48
46,78
46,111
46,212
47,63
47,76
48,52
48,104
49,101
49,114
49,229
50,70
50,131
50,136
50,181
51,108
51,196
51,219
52,103
52,191
52,246
53,81
53,85
53,138
53,241
54,74
54,101
54,108
54,243
55,151
55,161
55,220
56,244
57,204
57,246
57,255
58,86
58,92
58,153
58,196
59,82
59,160
59,176
59,189
60,68
60,88
60,119
60,227
61,77
61,121
61,157
61,171
62,102
62,106
62,116
62,231
63,166
64,79
64,107
64,120
64,151
65,138
65,165
65,177
65,242
66,153
66,196
66,229
67,81
67,102
67,223
68,116
68,208
68,233
69,174
69,193
69,206
70,191
70,209
70,236
71,73
71,93
71,132
71,150
72,111
72,119
72,165
73,107
74,242
75,109
75,147
75,180
75,228
76,251
77,184
77,206
78,80
78,252
79,80
79,235
79,250
80,213
81,103
82,191
82,253
83,109
83,137
83,212
84,97
84,128
84,237
84,249
85,148
85,173
85,215
86,90
86,152
86,157
87,156
87,198
87,218
88,135
88,146
88,222
89,109
89,158
89,202
89,236
90,107
90,160
90,189
91,200
91,213
92,145
92,186
92,207
93,230
94,163
94,172
94,185
94,247
95,117
95,172
95,212
95,246
96,145
96,188
96,223
97,99
97,132
97,144
98,117
98,134
98,172
98,187
99,123
100,141
100,143
101,118
101,160
102,161
103,208
104,244
105,152
105,179
105,237
106,173
106,217
106,223
107,124
108,242
110,163
110,216
110,225
111,170
112,155
113,128
113,144
113,241
113,248
114,178
114,248
114,250
115,163
115,194
115,199
116,156
117,166
117,224
118,134
118,175
119,183
119,193
120,164
121,169
121,188
121,241
122,226
123,138
123,196
123,249
124,158
124,186
125,159
125,166
125,237
125,254
126,172
126,216
126,222
126,240
127,246
127,251
129,195
129,199
129,205
130,180
130,184
130,185
130,231
131,240
131,244
131,254
132,162
132,241
133,157
133,187
133,228
133,243
135,235
136,141
136,143
136,243
137,149
137,167
137,207
139,192
139,229
139,245
140,173
140,183
140,227
141,228
141,243
142,183
142,199
142,211
143,219
143,226
146,187
146,210
146,214
147,165
147,184
147,230
148,183
148,234
149,186
149,190
149,217
150,214
151,174
152,192
153,202
153,224
154,159
154,176
154,207
154,220
155,188
155,214
155,242
157,222
158,236
159,197
159,225
160,168
161,175
161,225
162,194
162,200
162,211
163,173
164,191
165,207
167,168
167,200
167,227
168,255
169,177
169,253
170,176
170,181
170,223
171,221
171,245
174,182
174,234
175,235
176,211
177,231
178,208
178,210
178,247
179,206
180,252
181,219
182,200
182,202
182,206
185,190
187,198
189,209
189,221
190,220
193,203
193,239
194,251
195,250
195,252
197,239
199,226
201,219
201,240
202,232
203,204
203,221
205,229
205,232
205,250
209,215
209,232
210,239
210,253
211,215
214,222
217,234
217,249
218,231
218,249
220,255
224,254
228,233
233,240
233,248
237,244
238,245
238,247
