256,768,616.0,0.00974025974025974
1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1
0,4
0,72
0,73
0,84
0,93
0,192
1,92
1,111
1,127
1,208
1,227
1,247
2,22
2,40
2,56
2,60
2,176
2,197
3,69
3,135
3,140
3,192
3,194
3,205
4,57
4,64
4,99
4,139
4,202
5,46
5,82
5,106
5,149
5,173
5,191
6,70
6,74
6,122
6,132
6,144
6,150
7,17
7,137
7,180
7,193
7,206
7,253
8,19
8,34
8,131
8,155
8,177
8,223
9,77
9,94
9,107
9,146
9,214
9,226
10,69
10,94
10,138
10,142
10,171
10,188
11,14
11,20
11,41
11,196
11,225
11,247
12,67
12,101
12,110
12,147
12,200
12,254
13,66
13,81
13,160
13,161
13,195
13,227
14,19
14,46
14,53
14,209
14,231
15,28
15,42
15,59
15,63
15,210
15,217
16,49
16,160
16,165
16,175
16,227
16,233
17,24
17,97
17,149
17,207
17,233
18,21
18,29
18,77
18,95
18,224
18,230
19,23
19,58
19,69
19,112
20,88
20,118
20,163
20,166
20,236
21,88
21,130
21,142
21,213
21,229
22,59
22,62
22,95
22,193
22,240
23,106
23,117
23,164
23,176
23,206
24,41
24,72
24,75
24,80
24,238
25,62
25,147
25,174
25,196
25,203
25,205
26,31
26,123
26,142
26,198
26,222
26,224
27,34
27,165
27,168
27,221
27,228
27,235
28,71
28,74
28,102
28,142
28,232
29,70
29,106
29,112
29,217
29,254
30,64
30,159
30,169
30,226
30,235
30,245
31,41
31,79
31,87
31,190
31,240
32,44
32,73
32,225
32,239
32,244
32,248
33,41
33,45
33,65
33,179
33,193
33,219
34,84
34,123
34,159
34,221
35,71
35,73
35,131
35,179
35,206
35,211
36,60
36,63
36,92
36,141
36,149
36,186
37,115
37,158
37,182
37,219
37,233
37,242
38,56
38,152
38,162
38,172
38,188
38,209
39,55
39,67
39,76
39,159
39,212
39,230
40,187
40,222
40,244
40,246
40,253
41,216
41,233
42,43
42,90
42,117
42,174
42,185
43,97
43,104
43,111
43,114
43,127
44,90
44,119
44,141
44,220
44,241
45,49
45,68
45,78
45,191
45,254
46,54
46,100
46,222
46,235
47,70
47,78
47,87
47,121
47,148
47,226
48,59
48,93
48,108
48,116
48,166
48,198
49,78
49,113
49,137
49,181
50,52
50,165
50,232
50,241
50,251
50,255
51,68
51,69
51,147
51,195
51,204
51,241
52,60
52,100
52,156
52,225
52,237
53,54
53,65
53,130
53,201
53,203
54,65
54,163
54,172
54,241
55,120
55,127
55,135
55,143
55,172
56,97
56,112
56,115
56,247
57,75
57,130
57,148
57,157
57,198
58,64
58,127
58,139
58,161
58,190
59,96
59,168
59,223
60,121
60,130
60,221
61,67
61,78
61,132
61,151
61,165
61,196
62,167
62,183
62,184
62,225
63,102
63,191
63,214
63,249
64,109
64,199
64,227
65,134
65,199
65,253
66,77
66,129
66,201
66,204
66,253
67,76
67,142
67,170
68,89
68,147
68,152
68,186
69,114
69,233
70,79
70,194
70,250
71,109
71,135
71,149
71,220
72,82
72,120
72,190
72,191
73,114
73,135
73,137
74,113
74,122
74,155
74,179
75,126
75,142
75,175
75,251
76,122
76,194
76,202
76,246
77,102
77,211
77,254
78,96
78,203
79,105
79,156
79,198
79,201
80,87
80,131
80,140
80,145
80,162
81,83
81,87
81,138
81,184
81,187
82,119
82,126
82,165
82,252
83,149
83,185
83,222
83,228
83,239
84,129
84,157
84,180
84,251
85,99
85,101
85,120
85,132
85,173
85,255
86,99
86,116
86,187
86,206
86,234
86,255
87,101
87,140
88,112
88,129
88,158
88,249
89,128
89,188
89,219
89,234
89,236
90,105
90,183
90,194
90,200
91,205
91,213
91,216
91,218
91,222
91,251
92,115
92,121
92,139
92,208
93,190
93,207
93,227
93,241
94,128
94,147
94,153
94,189
95,116
95,141
95,194
95,249
96,106
96,107
96,181
96,240
97,104
97,141
97,151
98,104
98,171
98,179
98,208
98,231
98,237
99,100
99,108
99,177
100,111
100,172
100,242
101,114
101,199
101,204
102,123
102,135
102,169
103,137
103,179
103,187
103,193
103,209
103,250
104,113
104,225
104,245
105,138
105,145
105,221
105,252
106,190
106,201
107,151
107,176
107,218
107,243
108,136
108,145
108,156
108,163
109,139
109,151
109,159
109,205
110,132
110,183
110,196
110,213
110,249
111,168
111,195
111,232
112,185
112,216
113,137
113,232
113,245
114,133
114,195
115,121
115,157
115,174
116,173
116,190
116,212
117,155
117,160
117,169
117,179
118,163
118,171
118,176
118,188
118,244
119,168
119,172
119,237
119,246
120,153
120,186
120,228
121,189
121,216
122,134
122,227
122,252
123,128
123,213
123,214
124,125
124,159
124,234
124,240
124,242
124,253
125,140
125,203
125,204
125,221
125,252
126,144
126,200
126,235
126,239
127,184
127,245
128,167
128,189
128,239
129,130
129,169
129,176
130,231
131,169
131,208
131,215
132,136
132,207
133,161
133,166
133,180
133,201
133,234
134,196
134,219
134,230
134,248
135,187
136,145
136,150
136,154
136,184
137,240
138,147
138,154
138,218
139,197
139,214
140,146
140,164
141,214
141,225
143,164
143,186
143,209
143,215
143,224
144,189
144,204
144,209
144,229
145,250
145,252
146,148
146,156
146,164
146,170
148,185
148,189
148,231
149,183
150,172
150,181
150,187
150,232
151,155
151,192
152,161
152,173
152,177
152,248
153,165
153,200
153,219
153,251
154,202
154,209
154,217
154,254
155,182
155,236
156,157
156,195
157,158
157,255
158,160
158,213
158,216
159,185
160,186
160,248
161,168
161,210
162,170
162,212
162,222
162,233
163,191
163,242
164,181
164,211
166,183
166,220
166,247
167,224
167,226
167,245
167,252
168,178
169,180
170,178
170,203
170,238
171,243
171,250
171,251
173,223
173,228
174,184
174,218
174,223
175,206
175,231
175,237
175,248
176,245
177,192
177,238
177,242
178,202
178,235
178,238
178,240
180,182
180,236
181,214
181,215
182,226
182,229
182,243
183,199
184,221
185,186
188,198
188,223
189,234
191,215
192,220
192,247
193,210
193,226
194,244
195,244
196,211
197,215
197,220
197,235
197,249
198,204
199,237
199,242
200,210
200,211
201,206
202,229
202,243
203,208
205,238
205,246
207,212
207,236
207,248
208,239
210,223
210,246
211,247
212,213
212,229
215,218
216,236
217,230
217,244
217,250
218,230
219,243
220,232
224,230
224,253
228,239
228,241
229,231
234,238
237,255
243,254
246,249
250,255
