256,640,532.0,0.0
-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1
0,154
0,159
0,194
0,211
0,224
1,142
1,150
1,151
1,160
1,227
2,156
2,219
2,226
2,229
2,247
3,9
3,30
3,203
3,239
3,243
4,36
4,39
4,58
4,193
4,215
5,62
5,80
5,97
5,188
5,254
6,112
6,127
6,138
6,162
6,166
7,23
7,40
7,43
7,162
7,195
8,15
8,54
8,133
8,134
8,202
9,107
9,195
9,203
9,250
10,63
10,176
10,200
10,228
10,236
11,68
11,167
11,191
11,213
11,236
12,51
12,109
12,118
12,135
12,166
13,92
13,100
13,190
13,204
13,239
14,44
14,125
14,128
14,147
14,159
15,109
15,134
15,155
15,160
16,47
16,82
16,87
16,94
16,99
17,146
17,182
17,201
17,246
17,247
18,28
18,48
18,96
18,97
18,120
19,78
19,102
19,123
19,208
19,253
20,95
20,131
20,161
20,199
20,234
21,79
21,151
21,168
21,191
21,205
22,98
22,150
22,152
22,208
22,252
23,29
23,167
23,232
23,243
24,49
24,80
24,118
24,146
24,157
25,76
25,141
25,147
25,151
25,229
26,84
26,155
26,202
26,221
26,249
27,75
27,95
27,163
27,202
27,224
28,40
28,54
28,128
28,218
29,53
29,55
29,253
29,255
30,38
30,73
30,83
30,206
31,144
31,184
31,186
31,187
31,189
32,124
32,127
32,141
32,179
32,251
33,170
33,196
33,218
33,229
