256,1152,861.0,0.03832752613240418
-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1
48,155
48,234
48,244
49,53
49,128
49,143
49,161
49,162
49,170
49,177
49,230
50,79
50,121
50,171
50,195
50,200
50,241
50,245
50,248
51,100
51,125
51,135
51,145
51,152
51,201
51,222
51,246
52,66
52,86
52,95
52,115
52,127
52,136
52,210
52,214
53,63
53,64
53,65
53,121
53,150
53,183
53,194
54,86
54,104
54,122
54,180
54,190
54,212
54,240
54,244
55,61
55,72
55,85
55,88
55,127
55,142
55,156
55,201
56,115
56,129
56,134
56,168
56,197
56,229
56,239
56,252
57,75
57,76
57,129
57,159
57,193
57,212
57,245
58,65
58,76
58,118
58,151
58,166
58,170
58,200
58,207
58,216
59,74
59,86
59,109
59,160
59,161
59,223
59,225
59,246
60,153
60,176
60,185
60,187
60,188
60,189
60,193
61,113
61,123
61,186
61,190
61,203
61,232
62,68
62,88
62,115
62,130
62,150
62,205
62,227
63,65
63,119
63,148
63,167
63,176
63,177
64,97
64,104
64,190
64,221
64,240
65,120
65,159
65,218
65,219
66,89
66,112
66,116
66,164
66,202
67,80
67,145
67,163
67,190
67,195
67,210
67,225
67,231
68,80
68,108
68,110
68,146
68,150
68,173
68,219
69,116
69,157
69,167
69,227
69,232
69,237
70,106
70,112
70,137
70,170
70,182
70,191
70,203
70,242
71,81
71,99
71,104
71,108
71,205
71,222
71,237
71,244
71,247
72,73
72,83
72,133
72,252
73,109
73,139
73,192
73,201
73,221
74,159
74,191
74,220
74,227
74,231
74,246
74,252
75,121
75,123
75,164
75,195
75,206
76,102
76,140
76,166
76,191
76,198
76,238
77,123
77,138
77,145
77,155
77,168
77,174
77,242
78,97
78,120
78,151
78,153
78,204
78,216
79,88
79,89
79,161
79,179
79,198
79,240
80,96
80,192
80,198
80,232
80,239
80,243
81,86
81,101
81,115
81,143
81,217
82,113
82,147
82,187
82,198
82,208
82,214
82,251
82,254
83,148
83,190
83,202
83,212
84,89
84,97
84,100
84,251
85,111
85,133
85,195
85,207
85,237
85,249
85,252
86,96
86,129
86,222
86,248
87,89
87,114
87,132
87,171
87,199
88,94
88,133
88,152
88,184
89,93
89,123
89,220
89,238
90,123
90,143
90,149
90,161
90,171
90,221
90,226
90,233
91,101
91,179
91,194
91,204
91,235
91,250
91,254
92,106
92,113
92,147
92,175
92,180
92,213
92,216
92,255
93,136
93,144
93,150
93,162
93,176
93,183
93,251
94,102
94,111
94,131
94,135
94,148
94,168
94,255
95,105
95,125
95,128
95,130
95,156
95,233
96,107
96,201
96,226
96,228
96,249
96,250
97,114
97,139
97,143
97,186
97,187
97,228
98,101
98,200
98,215
98,230
98,238
98,239
98,246
99,127
99,129
99,194
99,198
99,206
100,116
100,149
100,173
100,175
100,203
100,207
101,112
101,139
101,143
101,155
101,173
101,230
102,109
102,118
102,124
102,125
102,188
103,150
103,164
103,172
103,179
103,180
103,181
103,190
104,172
104,193
104,202
104,237
104,249
105,114
105,115
105,165
105,168
105,177
106,135
106,163
106,203
106,215
106,224
107,124
107,130
107,132
107,157
107,212
107,220
107,244
108,163
108,201
108,207
108,220
108,241
109,120
109,127
109,153
110,120
110,129
110,131
110,136
110,234
110,243
110,244
111,156
111,172
111,217
111,218
111,228
111,242
111,248
112,124
112,140
112,184
112,216
113,119
113,146
113,169
113,197
113,218
114,182
114,199
114,222
115,131
115,148
116,129
116,130
116,151
116,194
116,196
116,205
117,153
117,158
117,205
117,215
117,228
118,120
118,135
118,167
118,204
118,245
119,125
119,134
119,188
119,242
119,245
119,249
120,126
120,240
121,156
121,179
121,253
122,131
122,177
122,185
122,211
122,251
123,142
123,158
123,232
124,165
124,196
124,238
124,246
124,253
125,131
125,139
125,186
126,164
126,175
126,195
126,213
126,240
126,247
126,251
127,194
127,210
128,132
128,191
128,196
128,211
129,154
129,163
129,238
130,146
130,150
130,167
130,202
131,138
131,207
132,165
132,252
132,254
132,255
133,213
133,214
133,252
134,141
134,154
134,156
134,160
134,208
135,155
135,181
135,211
136,154
136,160
136,161
136,184
136,229
136,235
137,159
137,168
137,169
137,226
137,247
138,150
138,179
138,188
138,207
138,242
139,140
139,148
139,154
139,164
140,188
140,224
141,178
141,225
141,230
141,231
141,249
141,253
142,148
142,152
142,169
142,192
142,206
142,231
142,244
143,149
143,214
143,236
144,183
144,189
144,192
144,195
144,209
144,212
144,233
144,241
145,155
145,213
145,223
145,242
146,179
146,190
146,216
146,250
147,172
147,197
147,204
147,218
147,240
148,199
148,213
149,152
149,157
149,208
149,226
149,246
150,207
150,208
151,165
151,166
151,177
151,214
152,178
152,193
152,232
152,237
153,160
153,178
153,200
153,234
154,183
154,239
155,197
155,202
155,223
155,241
156,173
156,234
157,192
157,204
157,208
158,167
158,173
158,181
158,184
158,210
158,251
159,170
159,171
159,234
159,240
159,241
160,180
160,195
160,207
161,217
161,223
161,228
162,193
162,197
162,202
162,223
162,253
163,177
163,206
163,250
164,192
164,217
165,168
165,191
165,198
165,208
165,255
166,183
166,219
166,226
166,250
167,246
167,247
167,248
168,239
169,209
169,211
169,224
170,193
170,203
170,219
170,237
171,209
171,245
172,179
172,235
173,205
173,211
173,222
174,181
174,205
174,208
174,210
174,227
174,231
174,247
174,254
175,183
175,238
176,195
176,200
176,221
176,232
177,233
177,249
178,209
178,212
178,231
179,183
179,211
180,197
180,199
180,221
180,229
181,184
181,249
181,254
182,185
182,189
182,201
182,203
183,201
184,254
185,204
185,206
185,209
185,219
186,216
186,255
187,210
187,225
187,239
188,209
188,223
188,247
189,200
189,205
189,220
189,226
191,220
191,222
191,244
192,224
193,218
194,212
194,232
194,238
194,253
195,220
196,212
196,218
196,229
198,226
198,230
199,202
199,247
199,255
200,219
201,217
202,217
202,225
203,236
204,223
205,234
205,251
206,212
206,217
206,236
207,241
208,245
210,227
210,246
211,228
213,228
213,243
213,248
214,246
215,249
216,227
217,218
217,242
219,240
219,242
219,250
220,227
220,241
221,224
221,243
221,247
222,251
223,232
224,248
224,254
225,235
227,233
227,236
229,236
229,254
230,235
230,238
230,243
231,244
234,237
234,241
235,236
236,247
238,243
239,245
250,254
