128,256,220.0,0.0
1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1
0,65
0,101
0,114
0,122
1,32
1,37
1,44
1,66
2,9
2,23
2,48
2,100
3,56
3,85
3,89
3,108
4,31
4,46
4,78
4,94
5,12
5,32
5,94
5,106
6,7
6,86
6,112
6,123
7,12
7,54
7,74
8,18
8,82
8,86
8,106
9,21
9,39
9,85
10,31
10,75
10,104
10,107
11,26
11,40
11,67
11,80
12,82
12,84
13,24
13,30
13,62
13,69
14,37
14,48
14,92
14,115
15,60
15,80
15,81
15,97
16,20
16,55
16,82
16,110
17,53
17,83
17,116
17,127
18,34
18,40
18,99
19,73
19,94
19,111
19,126
20,34
20,77
20,80
21,50
21,90
21,102
22,51
22,102
22,107
22,117
23,34
23,46
23,97
24,59
24,87
24,98
25,43
25,81
25,106
25,107
26,28
26,40
26,61
27,44
27,62
27,77
27,116
28,58
28,63
28,121
29,37
29,39
29,113
29,117
30,33
30,74
30,109
31,88
31,118
32,71
32,91
33,57
33,66
33,112
34,82
35,85
35,86
35,93
35,119
36,42
36,44
36,60
36,103
37,56
38,66
38,91
38,103
38,122
39,58
39,119
40,114
41,55
41,64
41,76
41,112
42,64
42,88
42,111
43,67
43,89
43,98
44,124
45,53
45,64
45,105
45,116
46,50
46,104
47,72
47,80
47,96
47,123
48,88
48,104
49,83
49,97
49,102
49,111
50,95
50,97
51,84
51,92
51,109
52,70
52,87
52,120
52,124
53,92
53,124
54,62
54,99
54,115
55,84
55,90
56,95
56,124
57,79
57,90
57,117
58,78
58,106
59,76
59,99
59,112
60,62
60,64
61,105
61,114
61,120
63,65
63,69
63,118
65,88
65,127
66,127
67,101
67,111
68,79
68,103
68,121
68,126
69,110
69,119
70,76
70,81
70,93
71,95
71,104
71,119
72,73
72,75
72,125
73,96
73,121
74,78
74,94
75,89
75,98
76,77
77,105
78,118
79,93
79,96
81,122
83,91
83,116
84,109
85,100
86,100
87,90
87,120
89,120
91,108
92,113
93,103
95,121
96,110
98,113
99,108
100,126
101,118
101,123
102,108
105,113
107,126
109,127
110,125
114,125
115,117
115,123
122,125
