256,1280,932.0,0.055793991416309016
-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1
16,243
17,23
17,27
17,64
17,75
17,81
17,94
17,126
17,133
17,134
17,225
18,48
18,61
18,93
18,124
18,153
18,161
18,176
18,215
18,222
19,25
19,34
19,67
19,132
19,161
19,168
19,188
19,208
19,230
19,247
20,21
20,25
20,39
20,48
20,105
20,173
20,223
20,235
20,239
20,240
21,32
21,46
21,144
21,164
21,167
21,185
21,197
21,203
21,229
22,27
22,37
22,52
22,61
22,82
22,129
22,154
22,156
22,172
23,28
23,50
23,58
23,75
23,97
23,100
23,122
23,199
23,216
24,31
24,56
24,60
24,68
24,72
24,87
24,130
24,199
24,237
25,36
25,116
25,139
25,154
25,167
25,201
25,208
25,239
26,116
26,123
26,142
26,144
26,179
26,185
26,194
26,220
26,224
26,234
27,48
27,56
27,60
27,81
27,160
27,193
27,210
27,215
28,35
28,66
28,93
28,105
28,128
28,163
28,168
28,186
28,213
29,37
29,53
29,74
29,81
29,110
29,200
29,223
29,226
29,236
30,42
30,77
30,104
30,122
30,138
30,150
30,171
30,197
30,198
30,203
31,40
31,72
31,113
31,119
31,224
31,252
32,42
32,53
32,55
32,101
32,105
32,128
32,214
32,236
33,54
33,75
33,94
33,107
33,162
33,183
33,191
33,194
33,195
34,69
34,83
34,121
34,122
34,131
34,185
34,217
34,227
35,41
35,51
35,68
35,74
35,115
35,126
35,168
35,204
36,80
36,154
36,191
36,193
36,196
36,214
36,225
36,227
36,244
37,49
37,97
37,123
37,137
37,153
37,211
37,221
37,246
38,46
38,51
38,99
38,104
38,145
38,149
38,160
38,174
38,221
39,49
39,79
39,102
39,103
39,107
39,148
39,178
39,251
40,63
40,104
40,159
40,164
40,169
40,173
40,189
40,237
41,64
41,70
41,136
41,146
41,193
41,196
41,218
41,227
42,64
42,71
42,158
42,162
42,177
42,191
42,245
43,44
43,87
43,131
43,169
43,183
43,202
43,237
43,249
43,253
44,50
44,77
44,78
44,95
44,123
44,133
44,186
44,252
44,254
45,65
45,79
45,171
45,174
45,177
45,199
45,205
45,241
45,242
45,249
46,59
46,77
46,100
46,115
46,128
46,184
46,211
46,228
47,53
47,72
47,101
47,119
47,134
47,144
47,174
47,182
47,184
47,229
48,56
48,66
48,142
48,192
48,203
48,235
48,253
49,55
49,84
49,88
49,129
49,157
49,211
49,214
49,248
50,52
50,116
50,139
50,154
50,186
50,189
50,221
51,86
51,92
51,107
51,116
51,137
51,138
51,248
52,67
52,96
52,188
52,208
52,232
52,238
52,239
53,133
53,144
53,192
53,222
53,232
53,252
54,68
54,84
54,85
54,92
54,133
54,175
54,215
54,222
55,60
55,101
55,125
55,127
55,143
55,157
55,216
55,240
56,88
56,94
56,137
56,140
56,195
56,225
56,234
57,71
57,89
57,117
57,119
57,147
57,165
57,200
57,225
58,95
58,106
58,126
58,136
58,151
58,152
58,210
58,211
58,225
59,64
59,76
59,77
59,79
59,97
59,101
59,114
59,165
59,250
60,64
60,120
60,175
61,85
61,86
61,129
61,132
61,146
61,190
61,242
62,69
62,96
62,105
62,126
62,128
62,135
62,174
62,194
62,231
62,234
63,82
63,84
63,99
63,113
63,141
63,175
63,202
63,238
64,105
64,169
64,177
64,243
64,251
65,107
65,111
65,135
65,138
65,145
65,185
65,230
65,245
66,91
66,102
66,119
66,146
66,153
66,178
66,183
66,245
67,111
67,122
67,165
67,199
67,210
67,229
67,250
68,72
68,78
68,137
68,149
68,155
68,188
69,131
69,170
69,184
69,191
69,215
69,240
69,248
70,114
70,120
70,167
70,178
70,206
70,211
70,222
70,233
71,76
71,93
71,94
71,118
71,139
71,197
71,205
71,251
72,113
72,153
72,173
72,202
72,204
73,78
73,80
73,131
73,133
73,144
73,156
73,231
73,244
73,253
74,91
74,98
74,107
74,112
74,132
74,147
74,231
74,252
75,76
75,79
75,94
75,127
75,158
75,212
75,233
76,107
76,111
76,150
76,221
76,226
76,241
76,252
77,96
77,103
77,123
77,125
77,133
77,251
78,86
78,97
78,107
78,146
78,156
78,178
78,181
79,119
79,163
79,171
79,195
79,215
79,235
80,82
80,90
80,91
80,120
80,132
80,180
80,205
81,107
81,117
81,161
81,171
81,174
81,186
81,245
82,122
82,135
82,142
82,162
82,192
82,202
82,213
83,115
83,131
83,148
83,169
83,179
83,188
83,217
83,234
84,88
84,103
84,106
84,146
84,149
84,160
84,222
85,140
85,154
85,158
85,205
85,218
85,243
86,103
86,118
86,125
86,143
86,188
86,242
86,252
87,93
87,95
87,105
87,156
87,170
87,173
87,210
87,211
88,99
88,179
88,192
88,215
88,220
88,225
89,116
89,136
89,147
89,151
89,201
89,221
89,224
89,228
90,136
90,151
90,152
90,193
90,217
90,226
90,242
90,246
91,100
91,139
91,154
91,206
91,214
91,218
91,226
92,139
92,155
92,165
92,168
92,186
92,200
93,111
93,125
93,134
93,149
93,206
93,225
94,154
94,157
94,164
94,230
95,104
95,113
95,161
95,205
95,229
95,251
96,134
96,149
96,150
96,162
96,170
96,197
96,202
97,158
97,166
97,226
97,242
97,255
98,105
98,160
98,165
98,180
98,190
98,195
98,228
99,135
99,153
99,179
99,184
99,186
99,242
99,246
100,111
100,114
100,125
100,163
100,177
100,205
100,213
101,114
101,138
101,163
101,240
102,106
102,109
102,164
102,177
102,207
102,212
102,218
102,244
103,155
103,176
103,181
103,200
103,212
103,224
104,209
104,210
104,216
104,225
104,254
105,125
105,186
105,252
106,135
106,138
106,146
106,148
106,174
106,223
107,144
107,229
108,116
108,126
108,140
108,149
108,173
108,211
108,215
108,224
108,230
108,232
109,127
109,151
109,163
109,178
109,224
109,227
109,246
110,121
110,147
110,185
110,196
110,208
110,233
110,236
110,255
111,194
111,195
111,196
111,201
111,207
112,126
112,135
112,147
112,208
112,210
112,239
112,244
112,247
113,131
113,170
113,171
113,250
113,254
114,159
114,161
114,195
114,214
114,254
114,255
115,123
115,160
115,171
115,183
115,201
115,240
116,117
116,177
116,220
116,222
117,127
117,151
117,238
117,242
117,243
117,249
118,134
118,163
118,173
118,174
118,206
118,209
118,215
118,254
119,203
119,207
119,247
119,255
120,163
120,207
120,221
120,236
120,238
120,245
121,156
121,191
121,212
121,213
121,233
121,238
121,241
122,144
122,206
122,216
122,226
122,244
123,126
123,129
123,165
123,201
123,237
124,138
124,143
124,151
124,176
124,180
124,193
125,138
125,145
125,223
125,224
126,233
126,242
127,141
127,155
127,190
127,228
127,238
127,245
128,187
128,215
129,141
129,174
129,218
129,241
129,242
130,152
130,172
130,180
130,192
130,197
130,204
130,221
131,146
131,184
131,185
131,196
132,146
132,160
132,167
132,170
132,213
133,171
133,210
133,219
133,250
134,212
134,228
134,235
134,243
135,199
135,225
135,247
135,255
136,142
136,157
136,191
136,219
136,235
137,141
137,163
137,186
137,216
137,224
137,250
138,141
138,228
138,243
139,143
139,161
139,183
139,187
140,159
140,183
140,211
140,237
140,248
140,255
141,143
141,149
141,182
141,194
141,236
142,209
142,226
142,243
142,244
142,249
142,250
143,182
143,188
143,223
143,234
143,254
144,157
144,217
144,238
145,156
145,164
145,172
145,193
145,218
145,220
145,246
146,198
147,166
147,171
147,230
147,236
148,150
148,172
148,194
148,213
148,241
148,254
149,163
149,209
149,239
150,170
150,175
150,177
150,199
150,246
150,248
151,165
151,167
151,198
151,223
152,164
152,166
152,201
152,202
152,224
152,229
153,159
153,187
153,189
153,208
153,239
154,157
154,178
154,216
155,166
155,170
155,179
155,181
155,200
156,163
156,169
156,202
157,172
157,182
157,184
157,220
158,159
158,168
158,196
158,221
158,228
158,253
159,170
159,198
159,215
159,248
160,180
160,199
160,227
161,204
161,213
161,230
161,255
162,187
162,212
162,233
162,235
164,181
164,183
164,202
164,209
165,166
165,199
165,212
166,187
166,229
167,175
167,227
167,233
168,180
168,207
168,217
168,232
168,239
169,200
169,220
169,226
169,248
170,182
170,201
171,199
172,193
172,195
172,200
173,176
173,183
173,214
174,178
174,192
175,193
175,204
175,212
176,207
176,227
176,241
176,253
176,254
177,223
177,249
178,231
178,245
179,180
179,190
179,236
180,190
180,197
180,200
181,218
181,253
182,203
182,211
182,241
182,251
183,192
183,253
184,189
184,192
184,235
185,198
185,212
185,213
185,220
186,197
186,211
187,189
187,203
187,232
188,198
188,228
188,238
189,196
189,214
189,220
189,251
190,195
190,209
190,244
190,249
191,218
191,223
191,232
191,247
192,234
193,222
193,253
194,195
194,203
194,228
195,247
196,201
196,218
197,232
197,244
197,250
198,209
198,217
198,226
199,220
200,226
200,240
201,206
202,205
202,223
203,220
203,221
204,216
204,219
205,235
205,237
206,218
206,231
206,240
206,241
207,210
207,234
207,243
207,249
208,229
208,233
208,243
208,250
209,219
209,233
209,236
210,246
212,240
213,237
213,244
214,231
214,254
216,227
216,230
217,237
217,241
217,245
217,247
219,227
219,230
219,232
219,252
219,255
222,240
222,243
222,254
225,255
228,249
230,237
230,249
231,237
232,248
234,235
234,249
235,239
236,245
236,247
238,242
239,250
245,246
246,247
246,250
248,252
