256,640,530.0,0.0
1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1
0,15
0,54
0,59
0,182
0,203
1,45
1,98
1,168
1,194
1,254
2,17
2,27
2,33
2,51
2,80
3,47
3,89
3,135
3,165
3,254
4,108
4,184
4,193
4,196
4,246
5,64
5,104
5,117
5,140
5,249
6,56
6,91
6,135
6,160
6,188
7,18
7,31
7,103
7,198
7,237
8,15
8,172
8,190
8,222
8,227
9,11
9,43
9,126
9,183
9,248
10,61
10,63
10,161
10,210
10,241
11,30
11,41
11,148
11,212
12,19
12,144
12,206
12,229
12,234
13,76
13,138
13,197
13,214
13,228
14,42
14,84
14,91
14,206
14,255
15,78
15,175
15,204
16,60
16,73
16,144
16,188
16,201
17,105
17,115
17,138
17,238
18,25
18,69
18,101
18,236
19,57
19,109
19,126
19,184
20,68
20,110
20,169
20,189
20,217
21,64
21,118
21,186
21,216
21,246
22,50
22,84
22,132
22,222
22,242
23,26
23,61
23,151
23,209
23,218
24,35
24,39
24,125
24,130
24,140
25,68
25,195
25,212
25,239
26,124
26,136
26,180
26,237
27,40
27,76
27,129
27,215
28,42
28,110
28,127
28,193
28,205
29,157
29,175
29,176
29,220
29,232
30,88
30,176
30,213
30,244
31,41
31,62
31,83
31,123
32,48
32,87
32,116
32,117
32,128
33,61
33,87
33,102
33,116
34,121
34,164
34,178
34,214
34,239
35,54
35,141
35,152
35,255
36,112
36,137
36,167
36,184
36,221
37,76
37,149
37,154
37,196
37,223
38,40
38,136
38,174
38,220
38,223
39,41
39,108
39,122
39,215
40,96
40,187
40,222
41,92
41,181
42,161
42,216
42,231
43,46
43,63
43,175
43,187
44,104
44,118
44,140
44,155
44,201
45,46
45,56
45,162
45,190
46,57
46,162
46,191
47,64
47,65
47,107
47,192
48,87
48,198
48,243
48,254
49,99
49,113
49,153
49,229
49,239
50,103
50,147
50,192
50,209
51,147
51,166
51,173
51,204
52,97
52,109
52,156
52,178
52,205
53,107
53,163
53,164
53,177
53,208
54,137
54,144
54,189
55,120
55,148
55,172
55,185
55,236
56,67
56,125
56,244
57,111
57,119
57,225
58,103
58,134
58,158
58,173
58,226
59,103
59,168
59,222
59,251
60,88
60,146
60,179
60,237
61,202
61,240
62,93
62,192
62,234
62,242
63,93
63,101
63,198
64,89
64,179
65,94
65,106
65,119
65,240
66,94
66,100
66,134
66,153
66,160
67,135
67,168
67,173
67,236
68,142
68,162
68,234
69,120
69,191
69,230
69,251
70,137
70,146
70,159
70,166
70,242
71,162
71,181
71,211
71,238
71,242
72,105
72,141
72,163
72,193
72,235
73,111
73,207
73,211
73,248
74,87
74,122
74,157
74,224
74,249
75,130
75,161
75,171
75,188
75,227
76,130
76,235
77,79
77,130
77,171
77,185
77,204
78,84
78,90
78,182
78,205
79,119
79,123
79,172
79,198
80,95
80,122
80,132
80,230
81,165
81,176
81,182
81,187
81,204
82,90
82,139
82,172
82,207
82,245
83,99
83,133
83,222
83,243
84,99
84,217
85,97
85,158
85,167
85,231
85,235
86,92
86,101
86,149
86,195
86,197
87,96
88,133
88,167
88,219
89,133
89,147
89,171
90,107
90,127
90,149
91,160
91,234
91,244
92,189
92,227
92,248
93,185
93,208
93,240
94,100
94,102
94,148
95,101
95,189
95,195
95,230
96,137
96,168
96,185
97,106
97,132
97,152
98,112
98,130
98,170
98,235
99,153
99,231
100,108
100,120
100,229
101,170
102,123
102,150
102,163
103,136
104,135
104,190
104,225
105,121
105,135
105,198
106,174
106,180
106,183
107,177
107,250
108,180
108,216
109,112
109,124
