256,640,531.0,0.0
1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1
63,220
63,245
63,247
64,79
64,146
64,224
64,232
65,143
65,226
65,252
66,89
66,92
66,110
66,214
67,153
67,156
67,189
67,204
67,252
68,100
68,104
68,109
68,224
69,76
69,182
69,247
70,98
70,124
70,150
70,152
71,90
71,116
71,118
71,178
72,209
73,93
73,171
73,180
73,208
73,244
74,85
74,183
74,234
75,156
75,184
75,209
75,240
75,250
76,109
76,153
76,165
76,182
77,154
77,171
77,186
77,226
78,89
78,103
78,192
78,194
79,129
79,154
79,197
80,190
80,206
80,226
80,244
81,98
81,103
81,105
81,189
81,217
82,132
82,154
82,166
82,179
83,106
83,137
83,187
83,239
84,101
84,142
84,145
84,183
84,237
85,146
85,165
85,236
86,131
86,187
86,220
87,99
87,106
87,107
87,142
88,102
88,135
88,187
88,233
89,125
89,155
89,196
90,129
90,143
90,250
91,92
91,128
91,166
91,200
91,231
92,198
92,204
92,226
93,168
93,217
94,128
94,151
95,111
95,182
95,191
95,201
96,155
96,176
96,191
97,100
97,146
97,192
97,247
98,99
100,105
100,166
100,250
101,115
101,122
101,124
101,139
102,127
102,171
102,173
102,177
103,162
103,247
104,151
104,164
104,173
104,200
105,123
105,157
105,172
106,149
106,173
106,211
107,162
107,195
108,140
108,168
108,227
109,231
109,232
110,205
110,239
110,248
111,114
111,116
111,158
111,243
112,168
112,191
112,206
112,216
112,248
113,153
113,174
113,187
114,154
115,121
115,188
115,217
115,231
116,207
116,216
117,144
117,163
117,170
118,147
118,221
118,243
119,184
119,185
119,210
120,150
120,154
120,176
120,233
121,140
121,206
121,215
122,198
122,207
122,241
123,188
123,212
123,240
124,132
124,139
124,236
125,164
125,229
126,164
126,189
126,200
126,206
127,218
127,222
128,134
129,170
129,176
130,152
130,169
130,209
131,139
131,177
131,180
132,139
132,142
132,186
133,221
134,158
134,175
135,168
135,214
136,184
136,247
136,249
137,208
137,237
138,186
138,199
138,249
138,252
139,235
140,178
140,197
141,180
141,186
141,225
143,153
143,214
144,166
144,229
144,251
145,241
146,199
147,207
147,211
147,225
148,172
148,193
148,209
149,215
149,237
150,158
150,189
151,221
151,230
152,172
152,216
155,161
155,167
156,169
156,202
157,167
158,230
158,249
159,203
159,242
160,209
160,221
160,231
160,245
161,180
161,218
161,239
162,242
163,199
163,222
163,251
164,245
165,255
166,212
167,174
168,190
169,252
170,235
171,240
172,187
173,224
173,227
174,208
174,230
174,239
175,188
175,228
176,213
177,235
177,240
178,201
178,238
179,204
179,220
179,255
180,228
181,219
181,223
181,243
182,244
184,215
184,229
185,210
185,245
186,227
188,195
188,200
190,194
190,239
190,248
191,195
192,203
194,228
194,235
195,240
196,205
196,215
197,243
197,255
198,210
199,238
201,241
202,237
202,253
203,212
203,254
204,229
204,246
205,228
205,233
206,236
207,242
207,249
208,220
208,246
210,225
211,242
212,253
213,218
214,238
216,250
219,248
219,254
221,232
222,234
223,224
223,227
226,234
229,255
231,232
235,254
238,244
