128,448,347.0,0.0
1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1
0,32
0,58
0,63
0,90
0,96
0,99
0,112
1,32
1,54
1,55
1,62
1,97
1,107
1,118
2,13
2,21
2,45
2,54
2,79
2,106
2,119
3,8
3,16
3,17
3,25
3,40
3,61
3,98
4,11
4,26
4,30
4,33
4,89
4,102
4,110
5,6
5,25
5,40
5,83
5,102
5,113
5,120
6,7
6,10
6,23
6,51
6,113
6,126
7,9
7,34
7,35
7,40
7,71
7,94
8,35
8,51
8,54
8,61
8,114
8,122
9,36
9,38
9,61
9,76
9,109
9,113
10,24
10,27
10,30
10,72
10,115
10,121
11,17
11,36
11,38
11,55
11,57
11,124
12,37
12,69
12,83
12,84
12,88
12,102
12,125
13,64
13,67
13,84
13,94
13,98
13,100
14,27
14,42
14,49
14,57
14,61
14,79
14,118
15,17
15,18
15,28
15,85
15,88
15,89
15,97
16,19
16,27
16,34
16,72
16,82
16,96
17,75
17,82
17,121
17,125
18,65
18,72
18,73
18,109
18,119
18,121
19,34
19,44
19,60
19,83
19,94
19,114
20,33
20,45
20,54
20,81
20,100
20,103
20,111
21,30
21,48
21,62
21,68
21,73
21,101
22,42
22,58
22,66
22,72
22,96
22,110
22,114
23,38
23,52
23,67
23,69
23,82
23,99
24,28
24,32
24,97
24,100
24,114
24,124
25,56
25,61
25,81
25,99
25,100
26,44
26,62
26,70
26,98
26,108
26,113
27,48
27,51
27,87
27,107
28,60
28,81
28,91
28,98
28,110
29,40
29,46
29,54
29,68
29,92
29,105
29,110
30,73
30,76
30,84
30,107
31,50
31,55
31,70
31,78
31,80
31,84
31,106
32,37
32,46
32,86
32,91
33,38
33,54
33,76
33,82
33,119
34,71
34,78
34,111
34,123
35,49
35,51
35,87
35,104
35,115
36,41
36,77
36,87
36,88
36,99
37,57
37,62
37,93
37,109
37,124
38,65
38,67
38,126
39,44
39,46
39,59
39,85
39,111
39,115
39,126
40,60
40,65
40,96
41,59
41,90
41,96
41,101
41,105
41,111
42,49
42,94
42,98
42,105
42,116
43,52
43,65
43,75
43,80
43,103
43,105
43,120
44,60
44,88
44,106
44,117
45,83
45,99
45,100
45,101
45,115
46,55
46,69
46,108
46,110
47,57
47,63
47,74
47,78
47,80
47,82
47,89
48,49
48,50
48,74
48,77
48,117
49,73
49,85
49,96
50,82
50,97
50,105
50,118
50,127
51,69
51,95
51,112
52,81
52,85
52,92
52,103
52,114
53,60
53,75
53,86
53,95
53,111
53,123
53,127
54,74
55,64
55,117
55,127
56,63
56,66
56,70
56,71
56,87
56,101
57,67
57,95
57,127
58,77
58,79
58,110
58,121
58,122
59,68
59,81
59,89
59,108
59,113
60,78
60,93
61,86
61,90
62,90
62,111
62,117
63,69
63,78
63,112
63,122
64,80
64,91
64,99
64,104
64,115
65,66
65,77
65,126
66,104
66,109
66,116
66,125
67,75
67,120
67,121
68,86
68,97
68,100
68,125
69,85
69,91
70,87
70,116
70,122
70,127
71,103
71,110
71,113
71,117
72,109
72,112
72,124
73,79
73,99
73,120
74,75
74,100
74,108
74,125
75,92
75,118
76,77
76,83
76,91
76,117
77,93
77,104
78,81
78,85
79,81
79,83
79,93
80,115
80,116
80,120
82,92
83,127
84,89
84,90
84,94
85,120
86,90
86,123
86,124
87,121
87,126
88,102
88,106
88,123
89,109
89,121
90,113
91,102
91,108
92,104
92,118
92,125
93,95
93,103
93,108
94,122
94,124
95,116
95,119
95,126
96,98
97,107
97,126
98,105
101,106
101,119
101,120
102,108
102,117
103,112
103,114
104,119
104,123
105,112
106,107
106,114
107,111
107,112
109,123
115,122
116,118
116,124
118,122
119,123
125,127
