128,576,423.0,0.0
-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1
0,4
0,33
0,37
0,43
0,49
0,55
0,82
0,98
0,106
1,6
1,11
1,22
1,44
1,63
1,69
1,75
1,93
1,107
2,10
2,16
2,43
2,48
2,56
2,62
2,87
2,97
2,118
3,9
3,18
3,20
3,27
3,32
3,67
3,107
3,116
3,125
4,19
4,31
4,46
4,53
4,65
4,68
4,82
4,121
5,19
5,20
5,29
5,31
5,49
5,55
5,67
5,84
5,102
6,18
6,30
6,48
6,51
6,103
6,112
6,117
6,127
7,10
7,21
7,39
7,45
7,49
7,63
7,102
7,106
7,116
8,21
8,26
8,28
8,69
8,70
8,103
8,121
8,122
8,125
9,18
9,23
9,49
9,52
9,53
9,82
9,90
9,122
10,32
10,44
10,73
10,81
10,87
10,113
10,121
11,26
11,36
11,38
11,42
11,49
11,51
11,82
11,107
12,19
12,34
12,44
12,55
12,71
12,98
12,110
12,121
12,127
13,31
13,33
13,36
13,39
13,62
13,73
13,97
13,110
13,124
14,16
14,52
14,53
14,69
14,91
14,99
14,105
14,112
14,115
15,16
15,18
15,26
15,35
15,62
15,72
15,78
15,87
15,96
16,45
16,61
16,77
16,87
16,101
16,105
17,46
17,47
17,48
17,58
17,63
17,81
17,84
17,99
17,110
18,21
18,40
18,64
18,85
18,106
19,33
19,51
19,94
19,103
19,116
19,127
20,22
20,38
20,72
20,73
20,76
20,106
20,115
21,52
21,65
21,74
21,105
21,109
21,118
22,24
22,35
22,57
22,65
22,81
22,104
22,120
23,41
23,43
23,76
23,77
23,84
23,103
23,106
23,123
24,34
24,43
24,46
24,65
24,68
24,86
24,112
24,127
25,31
25,44
25,74
25,95
25,98
25,111
25,115
25,118
25,124
26,45
26,72
26,73
26,76
26,85
26,94
27,32
27,77
27,80
27,83
27,104
27,112
27,119
27,125
28,75
28,92
28,95
28,98
28,105
28,111
28,121
28,122
29,37
29,60
29,63
29,75
29,80
29,83
29,94
29,97
30,61
30,76
30,89
30,90
30,101
30,119
30,120
30,126
31,35
31,47
31,64
31,71
31,77
32,54
32,58
32,73
32,78
32,100
32,107
33,48
33,72
33,79
33,82
33,111
33,120
34,44
34,50
34,56
34,69
34,87
34,111
34,127
35,44
35,76
35,85
35,103
35,113
35,115
36,58
36,62
36,87
36,102
36,109
36,113
36,120
37,49
37,59
37,66
37,67
37,74
37,78
37,90
38,43
38,65
38,86
38,99
38,103
38,118
38,123
39,42
39,50
39,64
39,65
39,69
39,90
39,114
40,41
40,51
40,56
40,72
40,91
40,101
40,105
40,124
41,58
41,62
41,63
41,64
41,104
41,115
41,123
42,46
42,66
42,78
42,82
42,107
42,122
42,123
43,90
43,111
43,124
43,126
44,46
44,60
44,97
45,72
45,75
45,90
45,93
45,96
45,123
46,68
46,86
46,88
46,110
47,61
47,68
47,81
47,91
47,100
47,107
47,123
48,66
48,78
48,79
48,86
48,92
49,67
49,106
49,118
50,55
50,56
50,103
50,112
50,114
50,117
50,127
51,58
51,64
51,68
51,101
51,115
52,61
52,67
52,81
52,86
52,93
52,95
53,56
53,83
53,88
53,90
53,104
53,125
54,59
54,68
54,75
54,79
54,84
54,94
54,104
54,112
55,96
55,107
55,109
55,113
55,125
56,75
56,77
56,83
56,94
57,58
57,60
57,74
57,79
57,93
57,117
57,120
57,122
58,67
58,75
58,88
59,60
59,64
59,65
59,79
59,102
59,125
59,126
60,68
60,91
60,101
60,108
60,109
61,92
61,105
61,108
61,110
61,125
62,81
62,97
62,121
62,124
63,71
63,80
63,94
63,101
64,74
64,100
64,126
65,67
65,84
66,79
66,99
66,104
66,110
66,111
66,127
67,96
67,108
68,70
68,85
69,80
69,100
69,108
69,123
70,72
70,78
70,79
70,99
70,109
70,113
70,116
71,74
71,83
71,89
71,98
71,114
71,119
72,92
72,95
73,96
73,97
73,98
73,126
74,90
74,120
74,121
75,93
75,105
76,100
76,108
76,114
76,120
77,86
77,94
77,114
77,124
78,86
78,91
78,121
79,82
79,109
80,86
80,88
80,100
80,102
80,114
81,104
81,116
81,124
82,92
82,104
83,92
83,113
83,123
83,125
84,88
84,91
84,95
84,115
85,96
85,99
85,106
85,114
85,117
86,119
87,103
87,109
87,117
88,98
88,101
88,109
88,127
89,94
89,106
89,108
89,111
89,116
89,118
89,123
90,107
91,97
91,100
91,117
92,114
92,120
92,126
93,105
93,110
93,118
93,119
94,99
95,111
95,112
95,118
95,122
96,110
96,112
96,119
97,122
97,124
98,100
98,126
99,108
99,125
100,102
101,116
101,120
102,118
102,119
102,122
103,108
104,109
105,106
107,114
108,127
110,113
111,113
112,115
113,124
115,119
116,117
116,122
117,121
117,126
119,126
