128,640,462.0,0.0
-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1
65,72
65,77
65,94
65,106
65,112
65,119
66,71
66,94
66,100
67,82
67,86
67,95
67,108
68,106
68,112
68,125
69,86
69,90
69,102
69,104
69,120
69,123
70,79
70,105
70,114
71,83
71,104
71,107
71,110
71,114
71,124
72,96
72,105
72,107
72,121
73,78
73,79
73,83
73,110
73,111
73,120
73,124
74,87
74,96
74,117
74,121
74,122
74,126
75,78
75,92
75,99
75,115
76,77
76,81
76,107
77,78
77,79
77,83
78,84
78,90
78,123
79,82
79,102
79,110
79,119
79,123
80,93
80,95
80,102
80,122
80,124
82,90
82,111
82,115
82,117
82,120
83,94
83,99
83,115
84,89
84,99
84,114
85,91
85,97
85,103
85,107
86,92
86,101
86,111
86,113
87,95
87,96
87,123
88,91
88,106
88,108
89,104
89,119
90,107
90,121
90,127
91,97
91,106
91,116
92,99
92,120
93,112
93,122
94,100
94,102
95,101
95,102
95,112
95,119
96,101
96,122
97,104
97,106
98,100
98,107
98,109
98,112
99,103
99,116
100,101
100,108
100,118
100,120
101,117
102,121
102,123
103,115
105,113
105,114
105,121
105,125
105,127
107,122
109,112
109,124
110,118
110,119
110,123
111,117
112,114
112,120
113,116
113,118
113,120
114,115
114,127
115,127
117,127
118,125
121,123
124,125
125,127
