256,1024,774.0,0.03359173126614987
1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1
31,84
31,116
31,121
31,150
31,167
31,174
32,40
32,54
32,71
32,109
32,146
32,178
32,206
32,226
33,115
33,137
33,189
33,192
33,213
33,240
34,50
34,83
34,121
34,125
34,153
34,195
35,48
35,142
35,153
35,183
35,206
35,211
35,222
35,230
36,47
36,111
36,125
36,144
36,208
36,237
36,240
37,40
37,67
37,93
37,172
37,207
37,218
37,241
37,253
38,66
38,68
38,79
38,87
38,211
39,41
39,47
39,49
39,57
39,73
39,148
39,196
39,235
40,153
40,176
40,221
40,235
40,238
41,65
41,69
41,155
41,180
41,215
41,232
41,237
42,93
42,95
42,124
42,185
42,191
42,214
42,225
43,51
43,54
43,62
43,84
43,90
43,114
43,163
43,217
44,55
44,121
44,151
44,158
44,177
44,195
44,198
44,249
45,63
45,107
45,129
45,141
45,146
45,151
45,214
45,237
46,50
46,66
46,85
46,93
46,164
46,172
46,208
46,248
47,54
47,80
47,83
47,128
47,217
47,229
48,53
48,61
48,77
48,135
48,227
48,236
49,50
49,67
49,72
49,123
49,182
50,64
50,148
50,186
50,237
50,246
51,73
51,78
51,84
51,138
51,167
51,228
52,79
52,124
52,126
52,133
52,195
52,226
52,249
52,254
53,116
53,143
53,173
53,179
53,219
54,57
54,68
54,149
54,194
54,236
55,112
55,127
55,150
55,210
55,224
55,249
56,69
56,84
56,87
56,139
56,176
56,182
56,216
56,252
57,100
57,116
57,158
57,218
57,247
58,59
58,60
58,118
58,135
58,148
58,155
58,225
59,61
59,86
59,164
59,216
59,233
60,85
60,92
60,98
60,104
60,162
60,210
60,223
61,76
61,140
61,159
61,166
61,205
62,82
62,135
62,191
62,221
63,117
63,124
63,129
63,142
64,104
64,160
64,169
64,191
64,205
65,174
65,196
65,201
65,212
65,243
65,245
66,70
66,180
66,216
66,217
67,82
67,88
67,142
67,246
67,255
68,137
68,155
68,161
68,181
68,224
69,99
69,104
69,146
69,169
69,172
69,189
70,103
70,157
70,162
70,194
70,215
70,223
71,90
71,99
71,167
71,170
71,178
71,205
71,234
72,114
72,122
72,137
72,174
72,239
72,252
73,110
73,115
73,123
73,190
73,213
73,255
74,75
74,127
74,188
74,191
74,228
74,245
75,122
75,154
75,198
75,211
75,217
75,254
76,113
76,127
76,136
76,152
76,165
76,166
77,94
77,227
77,231
77,239
77,242
77,255
78,88
78,90
78,95
78,158
78,200
78,226
79,100
79,111
79,152
79,156
79,197
79,215
80,112
80,115
80,136
80,217
80,223
80,248
81,86
81,128
81,171
81,232
81,237
81,239
81,244
81,255
82,131
82,197
82,224
82,230
82,234
83,88
83,101
83,143
83,170
83,203
83,209
84,99
84,104
84,115
85,92
85,125
85,170
85,187
85,197
85,219
86,116
86,137
86,150
86,174
86,221
87,149
87,153
87,159
87,179
87,182
88,115
88,149
88,166
88,181
88,201
89,144
89,176
89,186
89,232
89,242
89,251
90,95
90,149
90,208
91,120
91,171
91,218
91,241
92,118
92,138
92,147
92,161
93,108
93,110
93,158
93,171
93,194
94,168
94,193
94,207
94,234
94,249
94,255
95,243
96,113
96,126
96,138
96,161
96,163
96,206
96,226
97,108
97,113
97,120
97,136
97,150
97,155
97,188
98,122
98,128
98,132
98,134
98,241
99,144
99,210
99,214
100,104
100,135
100,171
100,217
101,121
101,147
101,156
101,160
101,166
101,220
101,240
102,125
102,129
102,143
102,166
102,205
102,245
102,252
102,254
103,153
103,162
103,172
103,173
103,180
103,218
104,160
104,239
104,253
105,121
105,138
105,178
105,179
105,193
105,211
106,119
106,157
106,189
106,190
106,206
106,247
106,249
107,199
107,209
107,212
107,225
107,232
107,234
107,244
108,109
108,117
108,130
108,146
108,220
109,117
109,133
109,140
109,164
109,175
109,237
110,141
110,181
110,198
110,202
110,240
111,131
111,163
111,170
111,177
111,204
111,221
112,113
112,121
112,122
112,128
112,165
112,220
113,116
113,144
113,202
113,206
114,137
114,221
114,226
114,243
115,160
115,216
115,254
116,148
116,172
117,123
117,161
117,229
118,130
118,188
118,230
118,243
119,182
119,183
119,185
119,207
120,140
120,161
120,164
120,188
120,209
120,225
121,144
121,202
122,139
122,210
122,225
123,215
123,226
124,125
124,144
124,147
125,137
125,165
126,136
126,141
126,154
126,176
126,199
127,141
127,200
127,201
127,228
128,145
128,165
128,183
128,197
129,168
129,185
129,204
129,210
130,165
130,185
130,192
130,204
130,209
130,232
131,147
131,149
131,163
131,216
131,233
131,238
132,143
132,168
132,171
132,221
132,222
132,244
132,253
133,134
133,141
133,185
133,217
133,234
134,140
134,186
134,193
134,213
135,144
135,198
135,220
135,236
136,179
136,180
136,225
136,247
137,175
138,218
138,219
139,197
139,206
139,211
139,234
139,241
140,162
140,188
140,214
140,255
141,191
141,213
141,251
142,177
142,200
142,221
143,197
143,201
143,213
143,243
144,193
145,235
145,238
146,201
146,242
147,161
147,184
147,245
148,165
148,226
149,192
149,253
149,255
150,181
150,227
150,233
150,247
151,157
151,176
151,213
151,223
151,237
152,189
152,202
152,218
152,230
152,245
153,164
153,187
154,166
154,185
154,232
155,179
155,209
155,214
156,195
156,198
156,211
156,250
156,252
157,186
157,211
157,241
158,242
159,182
159,188
159,208
160,203
160,219
160,236
161,194
161,207
162,247
162,253
163,190
163,238
164,231
164,242
165,199
166,251
167,203
167,214
167,219
167,225
167,250
168,171
168,208
169,216
169,223
169,227
169,235
169,240
169,250
170,199
170,200
170,216
170,242
171,249
172,193
173,187
173,233
173,250
174,192
174,231
174,240
174,246
175,208
175,210
175,228
175,246
175,251
176,207
176,228
176,247
177,187
177,195
177,230
177,254
178,186
178,210
178,228
179,191
180,222
180,252
181,200
181,224
182,207
182,239
183,196
183,209
183,220
183,222
183,232
184,193
184,198
184,203
184,204
184,215
184,241
184,248
185,204
185,220
186,194
186,224
187,198
187,222
188,195
188,245
189,198
189,235
189,239
190,200
190,221
190,223
190,224
190,249
191,231
192,229
193,206
193,228
194,243
196,199
196,231
196,248
196,252
197,226
197,239
199,212
199,235
200,214
200,233
201,212
201,229
201,251
202,205
202,212
202,227
203,216
203,220
203,244
205,212
205,238
205,244
206,248
207,238
208,244
209,227
209,230
211,222
212,244
213,236
213,243
214,230
215,218
215,236
218,219
219,224
219,234
222,238
223,251
224,240
228,244
229,246
231,235
232,248
233,238
234,250
236,246
237,245
239,247
240,248
242,253
250,254
251,255
252,254
