256,640,531.0,0.0
-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1
0,29
0,41
0,61
0,124
0,217
1,115
1,145
1,168
1,193
1,207
2,38
2,46
2,52
2,172
2,199
3,31
3,117
3,145
3,148
3,206
4,34
4,57
4,58
4,72
4,84
5,40
5,144
5,157
5,203
5,231
6,120
6,128
6,179
6,201
6,221
7,48
7,59
7,84
7,230
7,253
8,14
8,87
8,125
8,162
8,233
9,65
9,165
9,217
9,221
9,240
10,59
10,72
10,101
10,126
10,140
11,37
11,53
11,136
11,177
11,181
12,58
12,97
12,102
12,170
12,196
13,34
13,71
13,75
13,202
13,244
14,40
14,147
14,174
14,177
15,95
15,98
15,107
15,167
15,182
16,43
16,69
16,90
16,105
16,183
17,53
17,92
17,137
17,188
17,191
18,19
18,52
18,54
18,114
18,227
19,81
19,208
19,221
19,231
20,21
20,55
20,61
20,213
20,254
21,49
21,51
21,64
21,97
22,23
22,97
22,133
22,138
22,177
23,52
23,58
23,112
23,116
24,84
24,134
24,170
24,179
24,220
25,27
25,79
25,138
25,192
25,198
26,90
26,131
26,159
26,163
26,216
27,41
27,149
27,225
27,240
28,33
28,63
28,197
28,201
28,248
29,88
29,123
29,166
29,195
30,52
30,104
30,192
30,234
30,252
31,40
31,46
31,137
31,152
32,62
32,106
32,131
32,169
32,246
33,83
33,90
33,120
33,136
34,62
34,119
34,186
35,151
35,180
35,195
35,228
35,231
36,64
36,72
36,104
36,160
36,200
37,47
37,67
37,139
37,173
38,75
38,109
38,145
38,212
39,55
39,128
39,161
39,193
39,195
40,97
40,124
41,63
41,85
41,148
42,72
42,78
42,83
42,168
42,210
43,111
43,204
43,214
43,217
44,68
44,140
44,141
44,229
44,247
45,64
45,96
45,151
45,214
45,228
46,60
46,119
46,201
47,64
47,91
47,98
47,132
48,77
48,108
48,187
48,189
49,95
49,107
49,157
49,244
50,78
50,171
50,178
50,202
50,208
51,71
51,78
51,91
51,218
52,164
53,124
53,232
53,242
54,134
54,154
54,155
54,216
55,79
55,126
55,153
56,76
56,108
56,137
56,163
56,223
57,81
57,111
57,171
57,236
58,111
58,255
59,91
59,105
59,127
60,67
60,82
60,106
60,244
61,155
61,174
61,203
62,86
62,93
62,143
63,83
63,153
63,242
64,133
65,70
65,119
65,140
65,192
66,133
66,182
66,218
66,219
66,251
67,80
67,186
67,194
68,76
68,92
68,188
68,212
69,99
69,126
69,132
69,222
70,186
70,196
70,241
70,249
71,130
71,134
71,200
72,121
73,85
73,174
73,191
73,204
73,222
74,80
74,85
74,135
74,163
74,251
75,87
75,151
75,240
76,115
76,155
76,215
77,87
77,101
77,119
77,202
78,91
78,150
79,106
79,147
79,217
80,127
80,194
80,223
81,131
81,161
81,162
82,103
82,164
82,190
82,245
83,198
83,218
84,217
84,237
85,142
85,226
86,136
86,160
86,162
86,212
87,230
87,246
88,130
88,174
88,205
88,225
89,153
89,175
89,201
89,230
89,236
90,209
90,250
91,121
92,128
92,189
92,255
93,141
93,171
93,173
93,228
94,117
94,127
94,176
94,206
94,248
95,143
95,160
95,234
96,109
96,156
96,169
96,209
97,219
98,139
98,187
98,232
99,104
99,183
99,195
99,216
100,130
100,134
100,137
100,156
100,210
101,153
101,189
101,254
102,112
102,122
102,182
102,245
103,135
103,145
103,193
103,233
104,113
104,143
105,136
105,224
105,253
106,162
106,244
107,173
107,220
107,224
108,132
108,250
108,252
109,148
109,211
109,213
110,117
110,163
110,208
110,225
110,241
111,138
111,241
112,188
112,191
112,209
113,125
113,166
113,223
113,254
114,115
114,165
114,181
114,252
115,215
115,222
116,136
116,150
116,151
116,218
117,133
117,226
118,142
118,177
118,246
118,249
118,253
119,212
120,165
120,184
120,243
121,181
121,226
121,248
122,137
122,140
122,156
122,179
123,126
123,219
123,233
123,239
124,149
124,228
125,167
125,210
125,229
126,139
127,165
127,190
128,161
128,221
129,193
129,198
129,210
129,212
129,238
130,141
130,180
131,192
131,195
132,134
132,148
133,152
135,144
135,190
135,192
138,173
138,226
139,196
139,205
140,144
141,199
141,204
142,176
142,227
142,240
143,213
143,247
144,194
144,245
145,175
146,153
146,170
146,174
146,201
146,249
147,166
147,172
147,235
148,250
149,154
149,183
149,247
150,184
150,186
150,251
151,249
152,169
152,171
152,237
154,158
154,172
154,227
155,214
155,235
156,206
156,228
157,159
157,238
157,247
158,215
158,238
158,243
158,247
159,176
159,240
159,254
160,183
160,238
161,186
161,203
162,183
163,167
164,187
164,211
164,255
165,197
166,200
166,203
167,171
167,221
168,211
168,219
168,234
169,189
169,243
170,231
170,236
172,175
172,236
173,207
175,234
175,242
176,194
176,253
177,224
178,179
178,207
178,225
178,236
179,239
180,214
180,231
180,242
181,193
181,254
182,209
182,222
184,206
184,229
184,243
185,210
185,220
185,229
185,233
185,234
187,216
187,233
188,250
188,255
189,223
190,218
190,244
191,202
191,207
194,220
196,209
196,229
197,205
197,223
197,248
198,220
198,242
199,232
199,241
199,245
200,205
200,207
202,251
203,237
204,213
204,215
205,224
206,230
208,243
208,253
211,239
211,246
213,245
214,235
215,237
216,255
219,246
222,239
224,235
225,237
226,252
227,232
227,239
230,251
232,235
238,252
241,250
248,249
