256,1024,778.0,0.033419023136246784
-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1
91,217
92,173
92,180
92,205
92,210
92,233
92,243
93,129
93,179
93,219
93,230
94,114
94,154
94,163
94,191
94,213
94,238
95,152
95,166
95,178
95,194
95,232
96,136
96,138
96,163
96,226
96,240
97,129
97,136
97,173
97,183
97,210
98,140
98,158
98,191
98,223
98,236
98,253
99,125
99,137
99,141
100,154
100,167
100,214
100,217
101,148
101,206
101,207
102,118
102,130
102,157
102,173
102,175
102,233
103,111
103,172
103,187
103,219
103,242
103,250
104,130
104,177
104,203
104,206
104,208
104,249
105,106
105,172
105,213
105,231
106,128
107,182
107,197
107,225
107,249
108,139
108,151
108,153
108,185
108,203
109,127
109,139
109,144
109,223
109,237
109,249
110,136
110,191
110,194
110,201
110,221
110,246
111,142
111,187
111,200
111,201
111,207
112,128
112,142
112,170
112,216
112,227
113,171
113,177
113,178
113,201
113,203
114,130
114,134
114,190
114,193
114,218
115,129
115,131
115,132
115,161
116,161
116,213
117,118
117,125
117,141
117,152
117,186
117,187
119,124
119,141
119,199
119,206
119,225
119,252
120,133
120,161
120,175
120,218
120,237
120,244
121,123
121,136
121,255
122,124
122,153
122,154
122,166
122,185
122,195
122,206
123,163
123,170
123,182
123,223
124,191
124,215
124,235
124,254
125,236
125,247
126,200
126,240
126,249
127,156
127,162
127,235
128,158
128,230
128,246
128,251
129,239
130,184
130,221
131,133
131,148
131,161
131,218
131,239
131,249
132,154
132,169
132,173
132,196
133,158
133,177
133,198
133,217
134,193
134,212
134,223
134,234
134,250
135,173
135,206
135,214
135,225
136,193
137,164
137,183
137,199
137,210
137,220
137,235
138,155
138,231
138,238
139,150
139,167
139,197
140,208
140,211
140,235
141,148
142,176
142,181
143,145
143,167
143,189
143,242
144,160
144,174
144,208
145,180
145,184
145,249
145,251
146,178
146,180
146,193
146,244
147,179
147,185
147,243
147,245
147,248
148,209
148,231
149,188
149,200
149,208
149,219
149,224
149,239
150,157
150,161
150,189
150,200
150,203
150,228
150,235
151,209
151,210
151,214
152,190
152,192
152,219
152,224
153,181
153,185
153,202
153,227
154,193
154,232
154,254
155,156
155,166
155,185
155,189
155,192
155,225
156,186
156,215
157,162
157,194
157,229
158,181
159,160
159,186
159,188
159,223
160,168
160,184
160,255
161,187
162,169
162,182
163,164
163,196
163,207
163,215
164,215
164,246
165,194
165,229
165,245
166,181
166,201
166,250
167,179
167,198
167,200
168,196
169,183
169,186
169,187
169,246
169,248
170,211
170,224
170,237
170,240
171,184
171,194
171,247
172,195
173,176
174,189
174,196
174,226
174,229
174,233
174,241
175,176
175,200
175,212
175,240
176,182
177,239
178,242
179,198
179,227
179,251
180,197
180,222
180,232
180,243
181,217
181,243
181,244
183,209
183,212
184,238
184,248
185,237
186,199
186,229
186,235
187,252
188,189
188,190
188,206
188,207
190,234
190,253
191,236
192,211
192,253
193,234
194,196
195,220
195,232
195,254
196,225
196,238
197,209
197,221
197,241
198,210
198,243
198,255
199,236
199,244
199,251
199,252
200,202
200,203
201,205
201,209
201,212
202,233
202,238
202,239
203,204
203,219
204,205
204,212
204,230
204,252
205,232
205,235
207,233
207,237
207,249
208,213
208,239
210,222
211,217
213,227
214,216
214,248
215,217
215,229
216,241
216,251
218,222
219,240
222,226
223,234
223,242
223,250
224,228
224,254
226,241
226,242
227,228
227,254
228,236
230,245
231,245
234,236
234,255
235,241
240,251
242,253
245,246
247,248
247,253
250,252
251,254
