path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//476.gml,0.9372958812921577,[-3.38003188 -1.3751879  -2.65098547 -1.08810635 -3.22197238 -2.47209394  0.38257675  1.32086591  0.72071744 -0.13494975  2.79517642 -0.0855317  -0.92944331  0.10252353]
graphs/new/nodes_12/depth_5//477.gml,0.9274674484658728,[-3.44671378  2.73103816  0.16684476 -0.44783148  2.56238094  1.78225831  0.62386937  2.25289535 -0.05090069  0.54087685 -2.54598691  1.39816165 -0.65949595 -1.46142364]
graphs/new/nodes_12/depth_5//478.gml,0.9676975141089059,[ 2.83978807 -1.4573385  -2.59596112  0.60937697 -0.09356746  0.42564832  0.49814333 -1.94626953 -2.67418739 -3.44624218  0.50005491 -3.3528183   0.54229042  1.46458406]
graphs/new/nodes_12/depth_5//479.gml,0.8956677763007216,[ 0.31417894  1.43734585  0.9217349  -1.60190518 -1.4795122  -1.09970596 -0.45025334  1.92676706 -2.32748546  1.50194309  1.28632833 -1.49126922  0.50809612  1.77286629]
graphs/new/nodes_12/depth_5//480.gml,0.9433271473424181,[ 0.7776615   3.32139421  1.58397617 -1.41241566 -0.68579965  0.27121851 -2.52851161  2.89126575 -2.82467691  1.71220218 -2.07293761 -0.40500872 -1.03232576 -2.92107849]
graphs/new/nodes_12/depth_5//481.gml,0.9570448491187578,[-0.21598159  2.25260988 -0.48114693 -2.97158888 -2.49642523  2.80134472  2.24826408 -0.82183801  0.04217091  0.82899708 -1.66470824 -0.23342912 -2.59985026 -0.14929352]
graphs/new/nodes_12/depth_5//482.gml,0.9155207903843099,[ 1.60372779 -2.6186141   0.4027538   1.86644771 -0.09715154  1.07476043 -2.23364976  0.37929338  2.54980542  0.25342173  1.34880237 -2.13979171  3.08026494  0.4460063 ]
graphs/new/nodes_12/depth_5//483.gml,0.9240659312919498,[ 1.61750038  0.91733863  4.35937826  0.09911217  1.36901669  1.50150167  2.56019092  0.38099019 -0.16192693 -2.43263028  0.6497467  -1.88668121 -2.54935935 -1.75953915]
graphs/new/nodes_12/depth_5//484.gml,0.9666180539387051,[ 0.34021223  3.05400867  2.58658089 -2.64041034 -0.38239075  0.43315004  2.73037639 -1.21767401 -4.30248333  3.19778924  0.64009689 -1.39317725 -2.38735222  3.05627662]
graphs/new/nodes_12/depth_5//485.gml,0.9516095102948318,[ 2.35425986  3.75325784  1.56009165 -0.99821387 -2.35971104  3.27391822  2.2251834  -4.4919301  -1.64149675  3.42364202 -0.98371289 -1.97668579 -3.73825627 -0.23637162]
graphs/new/nodes_12/depth_5//486.gml,0.9642918835025943,[ 1.49421282 -2.99358617  1.38140427 -1.41283701  0.49214788 -0.98374754 -3.24688996  0.51008345 -2.6616155  -3.61661589  3.57233851  1.38878789  2.64044161  1.77277849]
graphs/new/nodes_12/depth_5//487.gml,0.9114726630348221,[ 0.27053278  2.06939426  2.97260939  0.39767348 -2.42192385 -1.10888138  3.04931522  0.90782579  2.45634951 -2.73009638 -0.63458108 -3.03007053  0.69133987 -1.80358236]
graphs/new/nodes_12/depth_5//488.gml,0.935244886973683,[-0.3026492  -1.99278749  1.8519851   0.23639613  1.41081828  0.8244264  -1.60981787  1.29523314 -0.9726629   2.94592503 -1.37972868  0.08718578  1.80563195 -0.14633712]
graphs/new/nodes_12/depth_5//489.gml,0.9437458385607331,[ 1.90457964 -1.67692309 -2.25455346 -1.96627617  0.12886585 -2.2661041   2.57078085  2.53078469  3.23451793  2.47216717 -0.59416643 -1.44275783 -1.08850274 -1.61809062]
graphs/new/nodes_12/depth_5//490.gml,0.9801956033920424,[-3.31463982 -0.99964182 -0.33878604  0.40871288 -3.52550562  1.8861555   2.69593328  4.11071829  0.02833828  0.84020399  2.68611542  0.14723712 -3.61642244  1.66738968]
graphs/new/nodes_12/depth_5//491.gml,0.8681926701350707,[ 1.93340926 -3.55624567 -1.40254775 -1.06191982  1.45993022 -0.66303948 -2.1538854  -2.93249821 -1.99140866 -1.81052957 -2.20292585  2.51284083 -1.60492601  2.2696005 ]
graphs/new/nodes_12/depth_5//492.gml,0.8915765508964526,[-0.2165561  -1.09269769 -2.70843117 -1.09159008 -1.85550805  1.20854525  0.21285392 -1.20233884 -0.36741094  3.25120724 -1.12628926  0.9421395   2.21506788  0.19606846]
graphs/new/nodes_12/depth_5//493.gml,0.9746762395218416,[-2.92899484  1.40653492  2.72356145 -2.66816268 -0.51024911  0.79881023  3.09131525 -1.02063798  0.31896298 -4.23456368  0.29221911 -1.80834504  2.57163646  0.24386947]
graphs/new/nodes_12/depth_5//494.gml,0.9137791987548307,[-0.34818548  1.69286935  0.58281061  2.64333791 -2.76259498 -2.83049423  2.97941481 -2.17231532 -0.38100556 -1.25721445  2.54565223 -3.03065788  1.31062224  3.02299018]
graphs/new/nodes_12/depth_5//495.gml,0.929593826342395,[-2.81235945 -1.21543996 -0.16638107  2.0946584   0.62430587 -2.76171909  2.98960135  0.70686879 -2.62308764 -0.86872872 -0.09310321 -2.58429728  0.59836328 -0.16463684]
graphs/new/nodes_12/depth_5//496.gml,0.9170521151968508,[ 0.363899   -0.13811889  2.44103299  1.03309329  1.80944165 -1.6299882   1.46966831 -0.53771687 -1.76664766 -3.01598214  1.18464935 -1.26190213 -0.53846556 -1.36151975]
graphs/new/nodes_12/depth_5//497.gml,0.8913348143115638,[ 0.40919187  0.369671    2.94439652  3.9274777   1.97669768 -1.25751478 -1.40933579 -0.74983157  1.52756811 -0.32659021  1.52995519 -2.50991513 -1.3463688   0.28700457]
graphs/new/nodes_12/depth_5//498.gml,0.932516776005845,[-2.87241466e+00  1.20048654e+00 -3.91764622e-01 -2.01841580e+00 -1.15689746e+00  2.83180579e+00  6.05777725e-04  2.68899753e-01 -1.65730820e+00  2.05238040e+00  3.32775847e+00  1.32121721e+00  2.74508103e+00  1.95934857e+00]
graphs/new/nodes_12/depth_5//499.gml,0.9218279280624498,[-0.44158669 -3.02278199  0.50251669 -0.92229572 -0.19722206 -0.83687941 -0.57752558 -1.88134392  0.15103407  2.33281109 -0.55493402  1.84415397 -0.50097429 -1.41412735]
graphs/new/nodes_12/depth_5//500.gml,0.9510352298406025,[-1.54785188  4.53976745 -1.93401013  1.69688783 -2.54853647 -2.01359688  3.61453408 -1.87775106 -0.7965868  -3.08873218 -1.17230481 -1.63499359 -0.63074672 -0.16554322]
graphs/new/nodes_12/depth_5//501.gml,0.8870657962091694,[ 2.83516386  1.69500765 -5.74100685  2.58637399 -2.68625457  1.97311481 -0.10966702  2.49564774  4.24136066  0.17597855 -1.65415555 -2.90060472  1.72760801 -0.15408994]
graphs/new/nodes_12/depth_5//502.gml,0.7934025653977478,[ 1.63299982 -0.40206929  1.04047573  1.20562566  1.97437696  1.39265543  2.33307803 -3.18195168 -2.39785076 -2.43208752 -0.14937933 -0.56787815 -1.68850543  0.74812904]
graphs/new/nodes_12/depth_5//503.gml,0.788087271512432,[-1.22870699  0.87788398 -1.60996713  1.91517874 -2.27487065  2.34708289 -1.56750837 -2.520737   -1.03895422 -3.26136709 -0.63379281 -2.86339022  0.50766475  1.7320046 ]
graphs/new/nodes_12/depth_5//504.gml,0.9513830555354952,[-1.46933188  0.59932649  1.92752116  0.45792601 -0.11452998  0.57199067 -2.46489884 -0.14527339 -1.88271394  0.17814196  0.64674003  3.29158153  0.56227391  1.71249628]
graphs/new/nodes_12/depth_5//505.gml,0.9526261910770709,[ 0.2958373  -1.33775994  2.85368622  2.48375567  2.82689235 -2.88336353  0.47147665  1.3461427  -1.0213699  -1.18817534  3.20279341  2.88983177 -1.41233069 -0.11901852]
graphs/new/nodes_12/depth_5//506.gml,0.9625419054384271,[ 0.30276092  0.37351973  3.02167986  2.11867223  0.49661984  2.76739659  0.49796138 -2.50664409 -0.05078699  2.15883549  0.58926663  1.42922144  2.52864498 -1.48412554]
graphs/new/nodes_12/depth_5//507.gml,0.9400747793149807,[-2.78675268 -1.12771539 -0.20073067 -2.68541294  2.03423551  1.24674999 -1.30634821 -1.7816475  -1.8488415   0.24603946  1.13061573 -2.87280774 -0.63484336 -1.42840602]
graphs/new/nodes_12/depth_5//508.gml,0.9311450199214502,[ 1.49040521 -0.19501538 -1.70319454 -0.9412591   1.60719682 -3.05086441 -1.99665468 -2.53358357 -3.63481918 -2.99666348 -2.54268721  4.40264538 -2.55485726  2.99840903]
graphs/new/nodes_12/depth_5//509.gml,0.952597697357706,[ 0.3222428  -1.22769607  2.97845932  2.13111346 -2.59870771  0.58872427 -3.24525471  2.08484376  3.64884249  2.81264043 -2.60975986  1.41175029  2.36179278  0.11309163]
graphs/new/nodes_12/depth_5//510.gml,0.8758908767126595,[-0.1477934  -1.29726449 -0.44182848 -2.95656778  0.99093214  1.73675917 -0.47259172 -0.3327121   1.38296775  1.66332926  2.16030798 -0.27519648  2.48377483 -1.31208091]
graphs/new/nodes_12/depth_5//511.gml,0.8749210098723056,[-0.27759164 -1.33545717  1.8714195  -2.04732318 -0.07999597 -2.4999849   0.37488913 -0.9181043  -1.45268168 -1.80356061  1.35690058 -0.49017175  0.71978449 -2.95730061]
graphs/new/nodes_12/depth_5//512.gml,0.8815743787443627,[-2.27143174 -3.31256251  0.26770432  1.80983397 -1.38189719 -0.97693816 -0.92645988  2.47144244  0.09250078 -2.39346392  0.42705027  1.80144584  0.73121287  1.38920068]
graphs/new/nodes_12/depth_5//513.gml,0.8863320210154128,[ 2.81946801  0.78886134 -1.45658884 -1.60976657 -1.59746458 -2.20643638  0.76934834  2.06151516 -1.70032305  1.46014285  1.54155587  2.20848327  0.69748407 -0.2220667 ]
graphs/new/nodes_12/depth_5//514.gml,0.9428853381218613,[-3.46942224 -0.49055202 -2.93443722  1.18357813  2.52945278 -2.51330937  2.71780557 -0.63551686  0.08072984  0.78100694 -2.64625474  1.17358585  0.55588776 -3.28604908]
graphs/new/nodes_12/depth_5//515.gml,0.8896417044939227,[-3.40261324 -2.91735499 -1.02197316 -0.27213002 -1.54584047  2.80595536 -1.40205861  1.81699796 -0.24180948  0.1136759  -0.8066287   2.0496932  -0.0924405  -0.69316422]
graphs/new/nodes_12/depth_5//516.gml,0.8902949877966528,[-1.26974135  1.59901196  1.05510958  0.57972801 -1.8492068   1.5320657  -1.80456403  1.17141382  0.13203563  2.43764639 -1.15759029  0.06958435 -2.52633865 -1.34283979]
graphs/new/nodes_12/depth_5//517.gml,0.9062878216484892,[-0.27343726  1.68050641  3.61953069  2.68343652  0.31964392 -3.79056608  1.93616558  0.07271155  1.11845899  0.31650582  0.54118724 -0.1643826   2.07447456 -1.44977324]
graphs/new/nodes_12/depth_5//518.gml,0.9466908078419798,[-1.57127401  2.79464491 -1.79080304  0.59251014 -0.39323861 -1.10094045  2.71667572 -1.18632842  1.92739535  1.62109335  0.68095221 -1.37300767 -2.38239086 -3.22540937]
graphs/new/nodes_12/depth_5//519.gml,0.9266648640769344,[-1.13976014 -3.09358535  0.92635787  2.15662041 -3.60498964 -0.45661774 -3.03248021 -0.56465018  2.63623192  0.36570827  2.08275694 -3.06788218 -2.56444936 -1.35324566]
graphs/new/nodes_12/depth_5//520.gml,0.9019027159218588,[ 2.45434443 -1.41644176 -1.8814226  -0.50853569 -3.09119446 -2.32932153 -1.90118692 -1.12633604  1.82413537 -2.14332229  1.59444598 -1.95182116  0.55812317 -2.93813341]
graphs/new/nodes_12/depth_5//521.gml,0.8873522583405334,[ 1.50788513 -1.85807559 -1.79421814  2.28139316  0.06982734 -2.14956518 -2.53030306  0.53088719 -0.09401888  2.35761522 -1.569603   -1.60239179  0.96701034 -2.97852952]
graphs/new/nodes_12/depth_5//522.gml,0.9309631112692202,[ 1.68599649  2.83286159 -2.8062792   0.28359801 -1.63389777 -0.61868268  0.58803762  1.31928462  1.64257733  0.49774476 -3.09923607 -0.31237664 -2.38964078 -1.34984316]
graphs/new/nodes_12/depth_5//523.gml,0.9060505717211621,[ 1.64995692 -0.06725342 -1.41256912  2.44459849  3.53777371  2.97365544 -3.66693364 -2.81111489 -0.60648633 -3.73927865  1.50066898  1.49348268  1.70134935 -2.375645  ]
graphs/new/nodes_12/depth_5//524.gml,0.8851745649406377,[-3.62054325  0.10244962  2.03989771  1.39132383  0.91367367  3.15532504  0.93756384  2.46198138  0.4771961  -0.15046948 -0.58938512 -1.18342514 -3.7130259   3.33640478]
graphs/new/nodes_12/depth_5//525.gml,0.9133544676807603,[-1.53165155 -0.63195378  1.95462092  1.42093116  2.50447265  2.00580016 -0.48849633 -1.23160865  0.84588596 -0.05800803  1.14303842 -3.06631376 -2.51904878 -2.9523996 ]
graphs/new/nodes_12/depth_5//526.gml,0.9555405137010229,[-0.39103222 -1.47912298 -2.51449841  4.18294056 -2.92236184 -0.88881719  2.85060688  1.35324169  0.2291674   0.96953758 -0.49439239  1.81435914  2.61073756 -1.45383795]
graphs/new/nodes_12/depth_5//527.gml,0.8600946116580315,[ 0.35425373 -1.09379232 -1.73207581 -2.51321241  0.41452308 -1.65663817 -1.96029436 -2.73414736 -1.59295825 -0.5801258  -0.91689762 -0.23388469 -0.64347048 -1.38564036]
graphs/new/nodes_12/depth_5//528.gml,0.8822532215091456,[-2.8177446  -1.67985917  2.59820495  0.45411428 -1.17630969 -0.01771911  0.71195102  1.09280699 -3.04604706 -2.29025795 -0.56661825  0.17546819  1.16129366  1.52630289]
graphs/new/nodes_12/depth_5//529.gml,0.9172833969912452,[ 0.33456941 -1.72106389  2.58459334  0.37087108  1.9373526  -1.65510546 -2.37262903  0.26739292 -0.63904213  1.1750665   1.58427044 -1.68263724 -1.51546418 -0.94594603]
graphs/new/nodes_12/depth_5//530.gml,0.8900916664971957,[ 1.61855214  0.91082623 -1.33015505  2.59744425  0.45847717 -3.53072165  2.25302081  2.99890974  1.35706654 -0.21949476 -1.36594625  2.51985534  0.00949362 -2.3150081 ]
graphs/new/nodes_12/depth_5//531.gml,0.923313095343032,[ 0.22106269  2.5018862  -2.69029893  2.15492285 -0.08710327 -3.94145593  2.56211057  1.88975125 -0.97791214 -1.43381084 -2.88182263 -1.8403424  -2.99036223  0.39408798]
graphs/new/nodes_12/depth_5//532.gml,0.9198873631203578,[ 0.27600681  1.4211946  -0.5522958   4.12327548 -2.97494379  4.28204119 -0.51614219 -2.69276105  2.61736594 -1.38490604 -1.91185484 -3.18711058  2.59800269  1.39957146]
graphs/new/nodes_12/depth_5//533.gml,0.8791759602753593,[-1.91635182  1.53321325  2.29102268  0.50744576 -0.27253519 -1.23929313 -2.53765048  1.32710048  2.67785681 -1.21690155 -1.2555335   1.67798614 -2.46954573 -1.40915348]
graphs/new/nodes_12/depth_5//534.gml,0.9150952427658349,[ 2.89784444  0.77550886  0.06567492  2.51688882 -2.51827253  0.48674909  1.321615    0.10545873  1.73354534 -0.72813333  1.61672905 -1.63810848  0.8581832   1.72405193]
graphs/new/nodes_12/depth_5//535.gml,0.9389890323990318,[-1.03068458 -0.02254533  0.83969963 -1.08119302  2.71457437 -2.14012461 -1.19926104  0.04607903 -1.86493686  0.92628448  2.06603836 -3.04261373 -2.61388761  1.74234923]
graphs/new/nodes_12/depth_5//536.gml,0.888627385915404,[-2.80811007  1.39767813  1.16815508  1.7506024  -0.21644716 -1.66101788  3.42776826  1.27167737 -1.91682984  0.36384374 -1.11588901 -3.00309537 -2.53184191  1.7944559 ]
graphs/new/nodes_12/depth_5//537.gml,0.9693803699991758,[-2.93868221  1.00383081 -2.7322365  -2.00325075 -1.58007031  1.60644689 -1.08142198  1.30503127  1.11611533 -1.65094276  2.55195983  2.98902301 -1.18839827  0.04362726]
graphs/new/nodes_12/depth_5//538.gml,0.9171622015200384,[ 0.33529999  1.89579507  2.98723125 -0.94756623  0.45449263  1.11319443  0.55773692  1.9855644  -0.33072478  3.044085   -2.90192618  1.01882375 -0.73021758  1.73924049]
graphs/new/nodes_12/depth_5//539.gml,0.9319916648335301,[-0.27822985  1.70193223  1.83987533  3.23568768  1.83273672 -1.94823283 -2.74047937 -1.87320264 -2.05404547  0.06760118 -0.66517488  1.36004697 -2.66930322 -0.18265388]
graphs/new/nodes_12/depth_5//540.gml,0.9052177043798413,[-1.31290699  3.38432858  0.2368664   1.37641962  0.86375183  3.69201993 -0.41222587 -1.17083817  2.00833657 -1.67377657  0.68598779 -2.92509229  2.69604835  1.80613983]
graphs/new/nodes_12/depth_5//541.gml,0.8825215343567313,[-1.37744121  3.10207482  1.14796502  1.09649003  3.28826833 -0.79081854 -2.6431684   1.20468894 -2.04684541 -0.11035627 -2.57245569 -1.59589004 -1.16200608  1.33858363]
graphs/new/nodes_12/depth_5//542.gml,0.9079570045001325,[ 1.63268309 -2.98974744 -3.07911842 -1.42089035 -1.40864381 -0.49363584  0.61111137 -1.24489733 -3.59407489 -1.66644015 -2.81756186 -2.22225329  0.69367357  1.36994679]
graphs/new/nodes_12/depth_5//543.gml,0.9313717732912613,[ 0.31948339 -1.72950525 -0.62387159  2.82123909 -3.06631571  2.69826554 -3.06196796  1.24825873 -0.54691092  0.33053148 -1.05617444 -1.4801119   0.5653837  -2.94578667]
graphs/new/nodes_12/depth_5//544.gml,0.9316149916175677,[-3.34462098  2.14775455  2.61159344 -0.28450533  1.98039793 -1.49998473 -1.84405079 -2.42018832  2.59839094  0.99726148 -3.07167804 -0.73039476 -0.57220511 -1.44153818]
graphs/new/nodes_12/depth_5//545.gml,0.9627783060687413,[-0.5899215   1.49659877 -2.2990973  -1.82394553  2.68671326 -0.62082895  3.30548593 -2.10705064  0.8070584  -0.09012299 -1.40436739 -2.97434919  0.86774197 -1.69499295]
graphs/new/nodes_12/depth_5//546.gml,0.9034427557934618,[-1.33199396  1.4110592   1.7413112  -0.07554585 -0.72093265 -1.21592722  0.87957315 -0.15801283  0.69081451 -0.05147156  0.97659477  1.0706328   0.02870688 -0.81918869]
graphs/new/nodes_12/depth_5//547.gml,0.9068731879730856,[ 3.45754815  0.31481405  2.3419117  -1.5923977  -1.36357316  3.16895678 -2.64633969  4.12848022  0.13531701 -2.64893735 -1.65496164 -3.95724783  0.52352841 -0.26717805]
graphs/new/nodes_12/depth_5//548.gml,0.8834406714932732,[-1.78256339  0.33381159  1.38477581 -1.41751926  1.71734894 -4.95384531 -0.9512385  -1.08942025 -0.11692259 -2.41254239 -0.79505193 -1.47439233  1.37545244 -1.74908802]
graphs/new/nodes_12/depth_5//549.gml,0.9617370264238474,[-2.96002588  1.02541449  2.08169976 -0.02636953 -1.75748867 -1.9521118   0.36665975  1.26938993  0.4142398  -1.77625502  0.43916876 -0.12425924  1.41286344 -1.53446513]
graphs/new/nodes_12/depth_5//550.gml,0.9378484461606227,[-1.34280637 -1.60995964  1.55493568  2.59813105 -2.70546689 -2.65636225  3.07949917 -0.99605354  0.4993061   1.4119518   2.57237836  1.77953397  2.57157926  1.68698527]
graphs/new/nodes_12/depth_5//551.gml,0.9287491399719905,[-2.82819482  0.39017547  2.98771263  0.46626005  3.62591511  1.04673361 -2.64994833  2.18765128 -0.13586179  1.97569815  0.5672493   1.37771884  2.63804282 -1.39138553]
graphs/new/nodes_12/depth_5//552.gml,0.9742411390167226,[ 0.34293064  1.48789903 -3.71639392  2.03584795 -0.50408951 -1.95549892 -3.05919692 -0.80509268 -0.54889682 -2.20155309 -3.09034812 -0.70305385 -0.57205375  3.26670217]
graphs/new/nodes_12/depth_5//553.gml,0.9230564920558496,[-2.82677273  2.95520836 -1.88791866  2.97062911  1.13699709 -2.01381541 -3.00222142 -2.23614911  1.0949153   1.42101393  1.25520098 -2.93987929  1.0246544   1.42927417]
graphs/new/nodes_12/depth_5//554.gml,0.8964136898146281,[-0.16043662 -0.83477321 -0.4171763   1.79128168  0.58430543  0.33440784 -0.08328446 -2.68256778  3.05646158 -1.20559629  0.53146029 -0.2341161  -2.69141529 -0.17222466]
graphs/new/nodes_12/depth_5//555.gml,0.9286573565027112,[-2.75818465  2.99876834 -2.47072866 -0.06383005  0.29432751  0.06717499 -1.63559726 -2.22192394  0.1164839  -0.57864787 -2.47204868  1.44704764 -1.34489729 -1.42473286]
graphs/new/nodes_12/depth_5//556.gml,0.9013190723796126,[-0.42465901 -1.42098871 -2.36143474 -1.04614668 -3.27591601 -0.87421206 -1.89552319  1.51997651  1.09774969 -3.73972627 -3.06565068 -2.42851181  1.43812017  1.38450603]
graphs/new/nodes_12/depth_5//557.gml,0.9348753204753945,[ 3.32298133  2.57870576  0.42966867 -2.65790319 -0.09552529 -1.00313883 -2.68116266 -0.41317882  0.55683861  2.10174072 -3.21498332 -2.31559276 -0.7328813   0.14358228]
graphs/new/nodes_12/depth_5//558.gml,0.9149532880070383,[ 2.77487434 -1.94852748  0.16384036  2.60653421 -1.74039301 -1.65742487  2.55378529  1.48866048 -1.43129292 -0.56712092  3.21905329 -0.77474189 -2.48039078 -0.16343506]
graphs/new/nodes_12/depth_5//559.gml,0.9271629854111919,[-1.50718967 -1.8643283  -1.41308066  2.58231804  1.45679881  1.67874425  2.06915743 -1.97924241  0.42337761  1.26382748 -2.59817494  3.62793496 -0.05015272  2.47229728]
graphs/new/nodes_12/depth_5//560.gml,0.9008438992195013,[ 0.33834383 -1.66286484 -1.98336734  0.06004486  1.41372016 -2.65293668  2.76703806  0.37051149 -3.62368015 -1.40630113 -2.36560868  2.18775129 -0.04908629 -0.69500601]
graphs/new/nodes_12/depth_5//561.gml,0.8598099371046065,[-0.4138743  -0.25303364  1.6902797  -2.64567704  1.67028065  1.08796095 -1.32022996 -1.10035288 -1.62954032 -2.66605097  0.38956849 -4.02692173  1.59159113  2.29327384]
graphs/new/nodes_12/depth_5//562.gml,0.9022470655589486,[ 1.89790476  3.0695963   0.93151387 -2.01198127 -2.99905741 -0.47913231  2.52259006 -0.54415391  0.08797973  0.78190424 -1.84058452 -1.65788718  2.4928504  -1.75057276]
graphs/new/nodes_12/depth_5//563.gml,0.9121015013665392,[ 3.5004107  -2.72805672 -0.86145302  0.01608342  0.66750144 -1.07403702  0.63088041  2.92139446 -0.68954367  2.57461809  0.04499077 -0.83186823 -1.3876868  -3.1233148 ]
graphs/new/nodes_12/depth_5//564.gml,0.9475374596773303,[-2.95780585  2.59015632  2.41008865  1.59568859  1.13822232 -0.47745404 -2.72057927  2.94402916  2.59942143  0.17062014 -0.65780996 -3.0706021  -1.37966772 -0.1005486 ]
graphs/new/nodes_12/depth_5//565.gml,0.9642002431041674,[-1.60244967 -0.99890355 -1.78562147 -0.96088722  2.49482883  1.17822957 -2.95678581 -0.80778665 -2.17091224 -1.64553813  1.61037892 -0.8098484   0.08370493 -2.19560323]
graphs/new/nodes_12/depth_5//566.gml,0.9255698936792359,[-0.88680165 -3.19611677  1.80967231 -1.45371192 -2.37316061  1.8036017   2.03852718 -0.1852387  -0.94225989  2.01903221  1.86987472 -1.48691118 -2.39396151  0.24344945]
graphs/new/nodes_12/depth_5//567.gml,0.8650319362411024,[ 1.37505958  0.77530408  1.33844022 -2.89961552 -1.31849139  0.41067091 -1.08098663  2.28032562 -1.48177838  0.24960992 -0.0978421  -1.79663923  1.4601756  -4.09943437]
graphs/new/nodes_12/depth_5//568.gml,0.8658324381566197,[-1.16437512 -0.30506942 -1.61760984 -1.87299316 -1.88068194  2.91967838 -2.58377016 -1.17094841  3.38431697 -1.83205109 -2.80784345 -1.93974761  3.22910673 -2.41291147]
graphs/new/nodes_12/depth_5//569.gml,0.9030113917603123,[ 2.79341585  1.74573305 -2.30447162  3.26542139  2.77261848  0.88219926  2.86298278  0.19367361  0.60011652 -0.36329513 -2.69297285 -0.97919768 -0.06548488 -2.41027867]
graphs/new/nodes_12/depth_5//570.gml,0.8861627631812529,[-1.6111716  -2.82232052 -4.11548638 -0.42295094 -3.06524777  3.56880923  2.18975776  0.13292772  3.70822905  1.17788757 -2.70107722 -1.9774682   0.51996075  1.36204191]
graphs/new/nodes_12/depth_5//571.gml,0.9199247137290558,[ 2.06854354 -1.66101228 -1.67752267 -0.08109423  0.19516743 -3.21621713  2.27821871  3.54495587 -1.92486984  1.46123126  1.42534906  0.25952351  1.65749174  1.72068899]
graphs/new/nodes_12/depth_5//572.gml,0.8969447158259664,[ 2.83382434  2.68725531 -3.05256945 -0.88556438  2.12275283  1.58171791  1.62258613 -2.56619534  3.03186741  2.17730125 -1.97932998 -3.20161233  2.52693194  1.37104426]
graphs/new/nodes_12/depth_5//573.gml,0.8829228678986272,[-2.18246077 -1.47573516 -0.40380764  1.36034314 -2.34180369 -0.24430779 -1.93432623  2.57349438 -3.05760505  0.83146459  1.01795812 -1.00370817 -0.00829477  0.78493094]
graphs/new/nodes_12/depth_5//574.gml,0.861699444307612,[ 1.65637816  4.40186613  3.31381408  0.11177343  1.58040195 -2.15461398 -2.65426404  1.3384998   4.41560092  3.19472166  0.53085196  3.2196354  -2.50355411  3.315632  ]
graphs/new/nodes_12/depth_5//575.gml,0.9445631804752553,[-0.32172713 -0.27928691  0.15541637 -2.23109804  2.66810584 -2.14636086  0.09899061 -0.5626211  -0.49539154  1.00527792  0.06814609  2.40258791 -3.61024018  1.7246704 ]
graphs/new/nodes_12/depth_5//576.gml,0.9494463150183327,[ 2.87299317  2.68370582 -1.13389722  1.49944608 -3.47325362 -2.36218366  1.67106416  0.8073867   1.51562264  2.55200739  2.21702072  1.24600856  3.73052811  1.35922163]
graphs/new/nodes_12/depth_5//577.gml,0.9072682745277884,[ 1.3131478   1.73243611 -1.19366027 -0.60939589 -0.13417477 -1.10144387 -2.18130118 -0.14419969  1.64892766 -1.27302483 -0.60281942 -1.39560268 -1.68057274  1.44155986]
graphs/new/nodes_12/depth_5//578.gml,0.9607216484443736,[ 0.30800988  2.06835685 -3.32031898  0.39575336 -2.45066281  0.31273667  2.98097881 -2.14154181  2.60031459  3.36335666 -0.51206333 -1.47239155 -1.74039784 -0.08651998]
graphs/new/nodes_12/depth_5//579.gml,0.869743142942743,[-1.21341696 -2.88366418  1.40629889  0.99525002  1.81247677  0.3540022  -3.25877941  0.84961597  1.94995915 -1.95725     1.46332634 -3.0288398   2.17175336 -1.77493503]
graphs/new/nodes_12/depth_5//580.gml,0.8910365504805399,[ 1.66543845 -1.88230507  1.86561512 -2.72298709  1.29206588  1.46141747 -3.01516373  3.27384994  1.5602902  -2.54175512 -2.4649562  -2.67791423 -3.25086737 -2.31134176]
graphs/new/nodes_12/depth_5//581.gml,0.8890623482487888,[-2.80272723 -0.19838307 -0.60881687 -1.10597814  0.54395352 -0.10242374  0.92014382 -1.42393659  3.04812156 -0.25038633  1.22161688  3.35430073  0.59513514  1.3966006 ]
graphs/new/nodes_12/depth_5//582.gml,0.9159531603025654,[ 2.82631177 -1.42123853  2.32738712 -1.53698665  1.43731623 -2.59382925  3.00404385 -1.0509953  -2.58181695  1.24716548  1.06029601  3.05557638  2.60096635  2.94818109]
graphs/new/nodes_12/depth_5//583.gml,0.9122419474552185,[ 1.35291389  0.08474081 -1.71871403 -3.02535337  0.61752587 -0.43939307  0.43129186  2.78968333  0.56660227 -2.63626056  3.05570752 -0.71351565  4.18007131  0.0061044 ]
graphs/new/nodes_12/depth_5//584.gml,0.9726353619681302,[-0.19965987 -1.02784165  2.68231862  2.61000393  3.21809277  2.50052889 -3.6979574   1.78065456  1.38078632  2.73462822 -0.00530562 -2.77039446 -1.90635109  1.68782297]
graphs/new/nodes_12/depth_5//585.gml,0.882347757119217,[-2.73689097 -1.16567783 -1.17675882  1.61134063 -2.10906818  2.43299999 -1.2261403   0.81458745  0.06923204 -2.29966103 -2.72066449 -0.50051638  0.08781282 -0.88342942]
graphs/new/nodes_12/depth_5//586.gml,0.7953073829864208,[ 2.9314399  -1.28378146  2.42649343  2.23938449 -2.39596539  0.70070963  1.57613486  2.38170345  0.82342374 -2.30408123 -2.84849567 -0.41846343 -3.01824445 -2.37494508]
