path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//868.gml,0.8472187615815824,[ 0.27875939 -1.14379857  3.06388223 -0.77957828 -2.04845794 -3.18148787],0.8481357892154073,[-2.86137422 -2.71739366 -1.80267229 -3.08901227  1.72474014 -0.77284233],266,0.8481357892154073,[-2.86137422 -2.71739366 -1.80267229 -3.08901227  1.72474014 -0.77284233],273,0.871174680994011,[ 3.31555361 -0.45461175 -1.69731235  3.08142964 -1.11976421  1.27650688],315,0.871174680994011,[ 3.31555361 -0.45461175 -1.69731235  3.08142964 -1.11976421  1.27650688],476,0.8711746809941038,[-0.17396099 -1.11618461  1.69731163 -3.08142935  1.11976499  1.86508569],322,0.8711746809941038,[-0.17396099 -1.11618461  1.69731163 -3.08142935  1.11976499  1.86508569],147,0.8711746809941038,[-0.17396099 -1.11618461  1.69731163 -3.08142935  1.11976499  1.86508569],203,0.8711746809941038,[-0.17396099 -1.11618461  1.69731163 -3.08142935  1.11976499  1.86508569],189,0.8711746809941038,[-0.17396099 -1.11618461  1.69731163 -3.08142935  1.11976499  1.86508569],462
graphs/new/nodes_10/depth_3//869.gml,0.7766301019186631,[ 0.26220801  1.82259385  2.71400791 -2.57159327  2.34656931  0.66301051],0.7984365296221607,[ 0.7738427  -2.35855716  2.21030879 -2.01129565 -0.31422878 -0.20446164],315,0.8838516962776649,[-1.69651896 -0.45538217  1.39782096 -1.29233648 -1.39934004 -2.93827731],343,0.8838516962776649,[-1.69651896 -0.45538217  1.39782096 -1.29233648 -1.39934004 -2.93827731],203,0.8838516962776649,[-1.69651896 -0.45538217  1.39782096 -1.29233648 -1.39934004 -2.93827731],203,0.8838516962776649,[-1.69651896 -0.45538217  1.39782096 -1.29233648 -1.39934004 -2.93827731],217,0.9057448023925384,[3.0049829  0.39081196 2.86725338 3.40724094 1.28324724 1.40611757],427,0.9057448023925384,[3.0049829  0.39081196 2.86725338 3.40724094 1.28324724 1.40611757],245,0.9057448023925384,[3.0049829  0.39081196 2.86725338 3.40724094 1.28324724 1.40611757],210,0.9057448023925384,[3.0049829  0.39081196 2.86725338 3.40724094 1.28324724 1.40611757],175
graphs/new/nodes_10/depth_3//870.gml,0.8688824523812221,[ 0.13182828  2.78691472 -1.24065208  1.40007343  2.52289754  0.10883427],0.8790622738752601,[ 1.38701411 -2.95964788 -1.18541891 -3.41974313  1.91199648  2.95323809],357,0.8790622738752601,[ 1.38701411 -2.95964788 -1.18541891 -3.41974313  1.91199648  2.95323809],497,0.8790622738752601,[ 1.38701411 -2.95964788 -1.18541891 -3.41974313  1.91199648  2.95323809],217,0.8790622738752601,[ 1.38701411 -2.95964788 -1.18541891 -3.41974313  1.91199648  2.95323809],343,0.8790622738752601,[ 1.38701411 -2.95964788 -1.18541891 -3.41974313  1.91199648  2.95323809],189,0.8790622738752601,[ 1.38701411 -2.95964788 -1.18541891 -3.41974313  1.91199648  2.95323809],273,0.8874364083377884,[-0.13933661  3.57789085  1.70529985 -0.07431424  1.08186039 -2.91770249],413,0.8955913513135842,[ 3.28756796 -0.42645699  0.2962435   2.8735012  -1.20887847 -1.7080084 ],322,0.8955913513135842,[ 3.28756796 -0.42645699  0.2962435   2.8735012  -1.20887847 -1.7080084 ],294
graphs/new/nodes_10/depth_3//871.gml,0.8812548213356541,[-0.14664614 -1.18859029  2.22198395  1.58518186  0.58110742 -2.91916853],0.8812548213356541,[-0.14664614 -1.18859029  2.22198395  1.58518186  0.58110742 -2.91916853],357,0.8812548213356541,[-0.14664614 -1.18859029  2.22198395  1.58518186  0.58110742 -2.91916853],336,0.8812548213356541,[-0.14664614 -1.18859029  2.22198395  1.58518186  0.58110742 -2.91916853],196,0.9073776082190111,[ 0.12796638 -1.97730013  0.27284441 -1.84878971  0.3404883  -3.31623146],476,0.9073776082190111,[ 0.12796638 -1.97730013  0.27284441 -1.84878971  0.3404883  -3.31623146],266,0.9073776082190111,[ 0.12796638 -1.97730013  0.27284441 -1.84878971  0.3404883  -3.31623146],259,0.9073776082190111,[ 0.12796638 -1.97730013  0.27284441 -1.84878971  0.3404883  -3.31623146],831,0.9073776082190111,[ 0.12796638 -1.97730013  0.27284441 -1.84878971  0.3404883  -3.31623146],560,0.9073776082190111,[ 0.12796638 -1.97730013  0.27284441 -1.84878971  0.3404883  -3.31623146],329
graphs/new/nodes_10/depth_3//872.gml,0.8712436754025866,[-1.95340289 -1.55165031  0.58569535  1.68275374  1.16824472 -1.3016959 ],0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],336,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],672,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],224,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],364,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],294,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],203,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],364,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],315,0.9351619091864932,[-0.2227125   1.21810489 -3.08966894  2.36793158 -0.39914503  1.79165278],154
graphs/new/nodes_10/depth_3//873.gml,0.7666714742547399,[ 1.77786003  1.27509312  2.77241775 -2.80876821  2.70913201  0.08683739],0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],399,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],175,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],378,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],196,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],343,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],196,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],623,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],259,0.8497556409723931,[ 1.35253004  0.13599821  2.02764967 -1.05440343 -3.19262893  0.73100637],845
graphs/new/nodes_10/depth_3//874.gml,0.814946089688288,[1.46724514 0.57529049 1.37516622 0.31696975 1.24392734 3.24145998],0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],231,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],238,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],273,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],245,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],210,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],203,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],224,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],154,0.8788757650049575,[ 2.89071594  1.18765251  0.07078948 -0.7117529  -0.43083166  0.22289757],399
graphs/new/nodes_10/depth_3//875.gml,0.7560583004952508,[ 1.34564098  1.18251625 -3.02584947 -2.39767156 -2.77439924  2.97389609],0.8037341640377865,[ 3.35557469  2.77692861 -1.65598129  1.66651245  3.08735551  1.65223716],490,0.8037341640377865,[ 3.35557469  2.77692861 -1.65598129  1.66651245  3.08735551  1.65223716],455,0.8037341640377865,[ 3.35557469  2.77692861 -1.65598129  1.66651245  3.08735551  1.65223716],224,0.80785187468357,[ 0.21164971  1.18755372 -1.57704057 -2.94308779 -2.92307761 -0.15354362],364,0.8230900642024341,[ 1.36394516  1.2570503   0.16761503 -0.64751527 -1.8719747  -1.2911091 ],420,0.8577095533492017,[-3.31324844 -2.71672631 -2.03471136 -1.60046964 -1.46017999  1.84043396],189,0.8577095533492017,[-3.31324844 -2.71672631 -2.03471136 -1.60046964 -1.46017999  1.84043396],350,0.8577095533492017,[-3.31324844 -2.71672631 -2.03471136 -1.60046964 -1.46017999  1.84043396],245,0.8783945295029241,[ 2.97701689  2.09544209 -0.31239501  0.19844022  0.5147671  -1.7510969 ],427
graphs/new/nodes_10/depth_3//876.gml,0.9049845821177204,[-3.33393114  3.2741481  -2.71953147 -1.89114582  0.33142174  1.34344754],0.9049845821177204,[-3.33393114  3.2741481  -2.71953147 -1.89114582  0.33142174  1.34344754],280,0.9049845821177204,[-3.33393114  3.2741481  -2.71953147 -1.89114582  0.33142174  1.34344754],469,0.9049845821177204,[-3.33393114  3.2741481  -2.71953147 -1.89114582  0.33142174  1.34344754],161,0.9092270272638798,[ 0.13978042 -3.55637285 -2.75521851 -2.6244209  -0.06529949  2.33589465],294,0.9092270272638798,[ 0.13978042 -3.55637285 -2.75521851 -2.6244209  -0.06529949  2.33589465],455,0.9092270272638798,[ 0.13978042 -3.55637285 -2.75521851 -2.6244209  -0.06529949  2.33589465],287,0.9092270272638798,[ 0.13978042 -3.55637285 -2.75521851 -2.6244209  -0.06529949  2.33589465],161,0.9092270272638798,[ 0.13978042 -3.55637285 -2.75521851 -2.6244209  -0.06529949  2.33589465],329,0.9092270272638798,[ 0.13978042 -3.55637285 -2.75521851 -2.6244209  -0.06529949  2.33589465],287
graphs/new/nodes_10/depth_3//877.gml,0.8788108064604727,[ 1.53005891  1.76349105 -1.81912831 -0.43121406 -3.06626154  0.7768711 ],0.8788108064604727,[ 1.53005891  1.76349105 -1.81912831 -0.43121406 -3.06626154  0.7768711 ],175,0.8788108064604727,[ 1.53005891  1.76349105 -1.81912831 -0.43121406 -3.06626154  0.7768711 ],350,0.8788108064604727,[ 1.53005891  1.76349105 -1.81912831 -0.43121406 -3.06626154  0.7768711 ],371,0.9259121132000724,[-3.3039581   0.51897107  2.84527251  0.21087729  0.48862898  2.95967665],287,0.9259121132000724,[-3.3039581   0.51897107  2.84527251  0.21087729  0.48862898  2.95967665],294,0.9259121132000724,[-3.3039581   0.51897107  2.84527251  0.21087729  0.48862898  2.95967665],308,0.9259121132000724,[-3.3039581   0.51897107  2.84527251  0.21087729  0.48862898  2.95967665],448,0.9259121132000724,[-3.3039581   0.51897107  2.84527251  0.21087729  0.48862898  2.95967665],483,0.9259121132000724,[-3.3039581   0.51897107  2.84527251  0.21087729  0.48862898  2.95967665],273
graphs/new/nodes_10/depth_3//878.gml,0.828931284985899,[ 2.96645686  0.19865408 -1.03745012 -2.13555316  3.08006695  0.78191303],0.8507462871534721,[ 0.16435123  2.9197718  -1.14089435 -3.07055451  0.63707259 -2.93234432],259,0.8507462871534721,[ 0.16435123  2.9197718  -1.14089435 -3.07055451  0.63707259 -2.93234432],343,0.8507462871534721,[ 0.16435123  2.9197718  -1.14089435 -3.07055451  0.63707259 -2.93234432],231,0.8507462871534721,[ 0.16435123  2.9197718  -1.14089435 -3.07055451  0.63707259 -2.93234432],224,0.8805327548515512,[ 2.94758782  1.71603555 -2.59885963  0.4724987  -0.07406641  2.36938571],385,0.887428364279331,[ 2.95775363  1.70585465  0.40431486  2.81700959  0.3130313  -1.8043516 ],259,0.887428364279331,[ 2.95775363  1.70585465  0.40431486  2.81700959  0.3130313  -1.8043516 ],322,0.887428364279331,[ 2.95775363  1.70585465  0.40431486  2.81700959  0.3130313  -1.8043516 ],329,0.8988483758847914,[-0.14020002 -1.12511297 -0.28372414  0.33064455  2.79435442  0.19061565],140
graphs/new/nodes_10/depth_3//879.gml,0.9266930580922522,[ 0.20070454 -1.72252696  2.69601105 -2.85102965  2.76826995  1.76003667],0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],343,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],469,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],245,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],665,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],182,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],301,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],203,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],364,0.9285815903255236,[ 2.86448879 -0.37547937  0.0835133  -0.75405262  2.64702393 -1.38782673],182
graphs/new/nodes_10/depth_3//880.gml,0.7760778154738784,[ 1.39766849  3.43002271 -2.7541943   1.74985727 -1.572221   -1.9008515 ],0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],154,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],203,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],567,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],238,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],413,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],182,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],161,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],399,0.8608163298371532,[ 0.16060893  2.63279906 -2.84771751  2.92007486 -0.49268047  1.75826489],322
graphs/new/nodes_10/depth_3//881.gml,0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],539,0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],630,0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],231,0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],537,0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],196,0.8817980250358695,[ 1.28623885  0.02066332 -1.44315491  3.53484807 -0.32640938  1.8193684 ],154,0.9102310559254532,[-0.12689591  1.96726025  2.85982622  1.87221118  2.81198096 -2.95085081],399,0.9102310559254532,[-0.12689591  1.96726025  2.85982622  1.87221118  2.81198096 -2.95085081],259,0.9102310559254532,[-0.12689591  1.96726025  2.85982622  1.87221118  2.81198096 -2.95085081],168
graphs/new/nodes_10/depth_3//882.gml,0.8413818364278203,[-1.7242172   0.8164083  -1.76422205  1.91440836 -1.69794646  1.86112086],0.8413818364278203,[-1.7242172   0.8164083  -1.76422205  1.91440836 -1.69794646  1.86112086],182,0.8413818364278203,[-1.7242172   0.8164083  -1.76422205  1.91440836 -1.69794646  1.86112086],231,0.8878658518134849,[-0.18771616 -1.1532672   1.25392141 -3.0922286   1.49541673  0.22718241],259,0.8878658518134849,[-0.18771616 -1.1532672   1.25392141 -3.0922286   1.49541673  0.22718241],217,0.8878658518134849,[-0.18771616 -1.1532672   1.25392141 -3.0922286   1.49541673  0.22718241],266,0.8881596653746601,[-0.1864228   1.99225693 -0.38623205 -1.34152827 -1.67409725  0.04786703],301,0.8881596653746601,[-0.1864228   1.99225693 -0.38623205 -1.34152827 -1.67409725  0.04786703],189,0.8881596653746601,[-0.1864228   1.99225693 -0.38623205 -1.34152827 -1.67409725  0.04786703],392,0.8881596653746601,[-0.1864228   1.99225693 -0.38623205 -1.34152827 -1.67409725  0.04786703],154
graphs/new/nodes_10/depth_3//883.gml,0.8912305666274084,[ 1.5564107   5.03555358  1.33141804  1.09908894 -3.08800781 -0.77636351],0.8912305666274084,[ 1.5564107   5.03555358  1.33141804  1.09908894 -3.08800781 -0.77636351],301,0.8912305666274084,[ 1.5564107   5.03555358  1.33141804  1.09908894 -3.08800781 -0.77636351],161,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],637,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],469,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],336,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],217,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],217,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],371,0.907934715495946,[ 2.9390327  -0.61770679  0.03998206 -2.26095873 -2.57397943 -1.72737173],336
graphs/new/nodes_10/depth_3//884.gml,0.7589285677218284,[-3.89664498 -0.79386155 -2.6881055  -2.47163594 -0.72128584  0.75059505],0.8627742066766402,[-1.47401057  0.09765045 -0.33839093  1.43345573 -1.12267332 -1.83438561],315,0.9326545042977972,[-3.01175585 -1.97728898 -2.8637884   1.28375154 -2.80924441 -3.32600789],154,0.9326545042977972,[-3.01175585 -1.97728898 -2.8637884   1.28375154 -2.80924441 -3.32600789],182,0.9326545042977972,[-3.01175585 -1.97728898 -2.8637884   1.28375154 -2.80924441 -3.32600789],441,0.9326545042977972,[-3.01175585 -1.97728898 -2.8637884   1.28375154 -2.80924441 -3.32600789],245,0.9326545042978034,[ 3.27142943 -1.97728896 -2.86378862  2.85454789 -2.80924455  1.38638105],336,0.9326545042978034,[ 3.27142943 -1.97728896 -2.86378862  2.85454789 -2.80924455  1.38638105],378,0.9326545042978034,[ 3.27142943 -1.97728896 -2.86378862  2.85454789 -2.80924455  1.38638105],378,0.9326545042978034,[ 3.27142943 -1.97728896 -2.86378862  2.85454789 -2.80924455  1.38638105],371
graphs/new/nodes_10/depth_3//885.gml,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],392,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],287,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],308,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],273,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],196,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],420,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],273,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],231,0.9383487908083118,[ 0.14136529  2.66592259  0.27831567  1.21569057 -2.80215198 -3.32734109],399
graphs/new/nodes_10/depth_3//886.gml,0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],483,0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],329,0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],469,0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],259,0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],245,0.8599114088421884,[ 0.16403456 -2.00814946 -2.34710416 -1.58823799 -0.49441931  1.27327482],273,0.9000914941098692,[-2.99807623  1.08951894 -2.8784949   1.17254393  0.32517456 -0.22688008],371,0.9000914941098692,[-2.99807623  1.08951894 -2.8784949   1.17254393  0.32517456 -0.22688008],350,0.9000914941098692,[-2.99807623  1.08951894 -2.8784949   1.17254393  0.32517456 -0.22688008],455
graphs/new/nodes_10/depth_3//887.gml,0.8417286838615768,[-1.55755592  1.18737447 -1.40179953 -4.88714575  2.65786507  0.21971766],0.8417286838615768,[-1.55755592  1.18737447 -1.40179953 -4.88714575  2.65786507  0.21971766],175,0.8417286838615768,[-1.55755592  1.18737447 -1.40179953 -4.88714575  2.65786507  0.21971766],315,0.8417286838615768,[-1.55755592  1.18737447 -1.40179953 -4.88714575  2.65786507  0.21971766],259,0.8707736177971641,[-0.17019414 -1.42855819 -2.64204251 -2.65535128 -0.06396711 -2.34728978],245,0.8707736177971641,[-0.17019414 -1.42855819 -2.64204251 -2.65535128 -0.06396711 -2.34728978],336,0.8707736177971641,[-0.17019414 -1.42855819 -2.64204251 -2.65535128 -0.06396711 -2.34728978],497,0.8707736177971641,[-0.17019414 -1.42855819 -2.64204251 -2.65535128 -0.06396711 -2.34728978],301,0.8707736177971641,[-0.17019414 -1.42855819 -2.64204251 -2.65535128 -0.06396711 -2.34728978],714,0.8707736177971641,[-0.17019414 -1.42855819 -2.64204251 -2.65535128 -0.06396711 -2.34728978],385
graphs/new/nodes_10/depth_3//888.gml,0.812136453592167,[ 0.2691225  -2.88410736  0.31273066  1.71487074  0.84713124 -2.42715451],0.8324411041598341,[ 1.07944015 -0.1575014  -2.48125379 -1.40325918 -3.5742684   3.76114343],448,0.927117673315718,[-1.73089894 -3.10985308 -1.26380714 -1.93724006  0.34503941  1.36351666],287,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],847,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],364,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],322,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],259,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],231,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],245,0.9411118811359686,[-0.14590481  3.64830278 -0.26755348 -1.40110496 -2.68687566 -1.737922  ],231
