path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//225.gml,0.7224580121238603,[ 0.88027518  2.43926189 -2.91774813  1.30791266 -2.86279761 -0.70749064 -2.77305335  2.95672759 -1.49529122 -1.84601138  2.97571145  3.38447801  1.92035625  0.16634342]
graphs/new/nodes_11/depth_3//226.gml,0.86937346560692,[ 1.81498465 -3.04692002 -0.25169628 -2.16504243 -3.21493297 -0.81429368 -0.1630583  -3.00858724  0.20055675  2.67336645  1.81021839 -3.55739618  0.30355559  1.31049843]
graphs/new/nodes_11/depth_3//227.gml,0.9677415828376694,[-0.15431667 -1.45764828 -2.78304813  2.82049086  0.25065737  0.19185292  3.00659016 -2.20334079 -0.14237232 -1.27933779 -2.73009103  1.39356585 -2.75447372 -1.68508065]
graphs/new/nodes_11/depth_3//228.gml,0.8673933213415097,[-1.73287067  1.41262758  0.37228216 -0.21068407  3.21378497 -3.04852029 -1.10887312  3.13234044 -0.59769608 -0.42432621 -2.8669955   1.28097731 -1.21586115  0.01415976]
graphs/new/nodes_11/depth_3//229.gml,0.9383016971525736,[-2.42465984 -1.56775023  2.31342686 -1.06326653  0.5464498   0.00761981 -0.76744698 -1.0794629   2.86026178 -1.45060829 -2.75069177 -1.81673552 -2.77278751  1.42786505]
graphs/new/nodes_11/depth_3//230.gml,0.9359798752637267,[-2.94930089 -2.76119479 -0.05711673 -0.95874255 -1.19846482 -3.12481706 -1.65095438  1.07917501  0.27201944 -0.13504225  2.76860292  0.25614648  2.7797865   1.70188967]
graphs/new/nodes_11/depth_3//231.gml,0.9016353910557555,[ 0.19682013  2.11368121 -1.8779228   1.94445447  0.00534265  1.19838969  1.69381226 -1.67287397  0.11244738 -2.58976363 -2.74905521 -0.15008404 -0.45273649 -2.9859972 ]
graphs/new/nodes_11/depth_3//232.gml,0.7890714213795768,[ 2.09651449  2.64619763  2.64288155  1.7893141  -0.60608142  2.46362166 -2.46126313  2.39797383 -2.18789558 -2.0311611   0.53035451 -1.77629295  2.40024019 -0.72158172]
graphs/new/nodes_11/depth_3//233.gml,0.7974262322002893,[-0.21047863 -0.4747335   1.29689102  1.47789955  2.60048298 -2.87800816 -0.24579942  1.21832353  2.43573965 -1.55375611 -0.79325418 -2.36174332  1.35165112 -1.92873203]
graphs/new/nodes_11/depth_3//234.gml,0.9187852165031659,[-1.67995588  0.56345797 -1.71422616  0.24633205 -1.66126851 -0.6632469  -0.02214055  0.48563462  0.22078246  2.81616809  0.39316761 -0.03538325  1.59862626 -1.73597202]
graphs/new/nodes_11/depth_3//235.gml,0.9393357679677538,[-2.95776497 -2.68550507 -0.06869687 -0.98878632 -2.86091908  1.95751383 -3.25291157 -2.32988466  2.03628519  1.59644005 -2.23807904  1.91658506  2.7329452   0.13526057]
graphs/new/nodes_11/depth_3//236.gml,0.946380667359412,[-0.13261525  2.07618361 -1.07563372 -1.56537157 -2.31415971  1.97805345  2.84314377 -1.28684333  2.4427767   0.05711278 -0.39220788  3.15599492 -2.37592941 -1.38477886]
graphs/new/nodes_11/depth_3//237.gml,0.7142538202847452,[ 2.41258381  0.06704429  3.48446229 -1.35831952  2.22594731 -0.70270351  2.54702622  2.94114711  2.98744793 -0.59229573  2.41883973  0.95292511  0.6435745  -1.65151236]
graphs/new/nodes_11/depth_3//238.gml,0.7305080152742714,[ 2.91829966 -2.27707755  1.02689065 -2.84588616 -1.59469109  2.77799855  1.39397734 -0.49433338  1.0602411  -2.82394587 -0.92318198  1.40929513 -2.80936595  0.24684758]
graphs/new/nodes_11/depth_3//239.gml,0.7604135499191463,[ 1.63572171  0.79931657 -1.99792684  0.0534088   2.450809    2.77814782 -2.33911523  2.42224517 -2.53945789  0.11507834  0.19593108  0.82862423 -2.50232286 -0.61925399]
graphs/new/nodes_11/depth_3//240.gml,0.9425144494039007,[ 2.95109894  2.761052    3.19377539 -0.70462176  1.15459041  1.70645071 -1.60309691  1.03977531 -1.50974701 -2.55930385 -0.11013357  2.43519609  1.55913002  2.32574847]
graphs/new/nodes_11/depth_3//241.gml,0.9671352740854522,[ 3.01318355  2.11914867 -1.46473497 -3.15711325 -1.93011606 -1.42374352  3.51706034  2.88630853  0.97723553 -0.01681078 -0.55823802 -2.48980956 -0.03237174  2.31444863]
graphs/new/nodes_11/depth_3//242.gml,0.7415459069242144,[-0.39609174 -2.08541957 -2.66297882  1.01983932  1.99118698 -2.39572585  2.36071832 -0.13526505 -1.70466693 -3.80129528 -1.62525388 -1.93399124  1.69825711  2.17315219]
graphs/new/nodes_11/depth_3//243.gml,0.9004593801173018,[-3.31059979  0.11284191 -1.23596513 -1.1357313   3.23302159 -0.23480539  1.53505374  2.76305828  1.47445293 -1.7596835   2.00888869  2.13121818  3.09463836 -2.38468442]
graphs/new/nodes_11/depth_3//244.gml,0.8908495798864703,[ 1.6775021   0.67756801  0.06954233  0.50753833 -0.06290068  2.35179835 -3.21326281  1.16428241 -1.43500104  3.00210351 -0.3935174   0.30722711 -0.30941293  3.36333125]
graphs/new/nodes_11/depth_3//245.gml,0.7315565473222688,[ 0.25309981 -1.80847565  2.30029608 -0.52350518  2.46342506  0.54832607  2.40013153  0.37462012 -0.5545604  -1.2158452  -2.73823004 -2.35157132 -2.04935562  2.51516554]
graphs/new/nodes_11/depth_3//246.gml,0.7269023624606331,[-1.36903277 -0.16941867 -1.51945581  0.97357615 -0.75271084 -2.63212232 -0.56626729  2.64885926 -0.44027204 -2.46644711 -2.77104141  2.32235303  0.78962678 -2.8384281 ]
graphs/new/nodes_11/depth_3//247.gml,0.8563447801525992,[-1.49263986 -0.30780753  1.7531491  -2.74215707 -0.07827876  2.21747489  1.37592929  0.07022331 -0.99194941 -1.85678947 -2.2494436   0.1113818   0.4166679  -1.46144582]
graphs/new/nodes_11/depth_3//248.gml,0.8798173094157326,[ 1.42226971 -1.35111743 -1.15766271 -1.06165259  2.20960477  1.55638356  1.96334014  1.56760309 -2.64201594 -2.2714422   0.76733012 -0.88667325  1.55776283  2.4527794 ]
graphs/new/nodes_11/depth_3//249.gml,0.7716829970909186,[-2.36629109e+00 -9.72193746e-01 -2.65380495e-03 -2.96578058e+00 -1.84958976e+00 -3.86832821e+00  6.61399872e-03  2.29634455e+00  2.82828177e-01  7.81081563e-01  1.02350863e+00 -2.01705440e+00  3.05026241e+00  8.29592696e-01]
graphs/new/nodes_11/depth_3//250.gml,0.8510356559000597,[ 1.99852053  0.0272025   1.41261064  0.42714347 -1.64808913 -0.83636006  1.27217718 -0.04130498 -2.08469879 -0.80316933 -1.57094365  2.41185543  0.56238458 -3.05830217]
graphs/new/nodes_11/depth_3//251.gml,0.7569702665223836,[ 2.90947437 -2.03583421  1.21118256 -3.08539047 -0.85890836  0.34460124 -2.83059919 -1.85401414  2.82232721 -2.41806472  2.87914513  1.74119887  0.3324695   1.24438597]
graphs/new/nodes_11/depth_3//252.gml,0.8864704739725617,[ 1.02847853 -3.15785497  0.64300112  2.39285561  3.10348333 -0.57831138  2.81183957  0.29747911 -1.61178242 -1.95889431  1.56769828 -1.74058108  1.63819643 -2.43924784]
graphs/new/nodes_11/depth_3//253.gml,0.7752884751455514,[ 2.20895166 -1.83925652  0.94679265  1.84902631 -2.17866546  2.88381393 -0.61630467  0.77180576 -1.16626835 -2.87330662  0.31605868 -2.32968083  0.90608313  2.72793475]
graphs/new/nodes_11/depth_3//254.gml,0.8865166748443757,[ 1.65812675 -0.58992066 -1.47359647 -0.41981329  1.49237179 -2.93150453  3.94777902  0.01585658  1.18130852 -2.58090361 -3.19245344 -0.84974507 -1.23591663 -0.05008649]
graphs/new/nodes_11/depth_3//255.gml,0.8511144221489785,[-0.12872728 -0.88465519  2.85204686  1.41696612  0.28611271  3.4939825  -0.19900138  1.05430094  2.98568615  2.26678493 -1.60437533  0.8047394   1.38109959 -1.31244998]
graphs/new/nodes_11/depth_3//256.gml,0.791664868619115,[-2.50695202  2.55351489 -2.21882711 -2.64526751 -2.26482959 -0.85826876 -2.32927838 -2.47407941  1.47186989  3.31853694  2.31789246 -2.58452952 -2.79143279  1.27207639]
graphs/new/nodes_11/depth_3//257.gml,0.6842940761144893,[ 1.88064315  1.42660536 -2.37992679 -2.05763785 -2.52006181  0.21364159  2.85432576 -1.46631784  2.33687109  2.02765088 -3.39879503 -2.83576034  0.81217678  0.74201256]
graphs/new/nodes_11/depth_3//258.gml,0.972121876934329,[ 3.03856773 -2.7037747  -2.74705039 -1.55403008 -0.59956786 -2.837588   -0.29245502  0.95872807 -3.11459552  2.47955058 -0.3875587   0.17631791 -0.38837563  0.11193496]
graphs/new/nodes_11/depth_3//259.gml,0.6986879636897785,[-2.36554473  0.81792397 -1.0930699  -3.18861176  0.49122678 -2.03446679 -2.51249908 -0.78597455 -1.59629437  0.84545938 -2.28124464  2.69311511 -0.32095498  1.44398908]
graphs/new/nodes_11/depth_3//260.gml,0.81350806832062,[-0.34703467  0.21293809  1.70765782  1.21328348 -1.39886178 -0.36625535 -2.12506676 -1.89945442  1.31549307 -2.69454736 -1.33948451  2.7555226   0.37737343 -1.62967966]
graphs/new/nodes_11/depth_3//261.gml,0.9680219651532793,[-3.32117168 -3.03778062 -2.71167101 -2.62389454 -0.06207973  2.17633539 -2.77660096  1.2942853  -2.74942892 -1.69932532  2.11083286  1.62119441 -2.68226653  1.66864185]
graphs/new/nodes_11/depth_3//262.gml,0.7282789389815298,[ 1.29560384 -2.01035981 -2.12453954  1.20695408  1.31055969  2.06835561  1.64907032  1.42339138  1.68498585 -3.38717972 -1.41176867  2.89010947  2.32766588  1.52472235]
graphs/new/nodes_11/depth_3//263.gml,0.7933703930329647,[ 0.71051601  1.94308128 -0.17229535 -2.74737484 -2.72036001 -1.14780602 -2.19237309  1.02518354 -0.07954449 -2.57537766  1.27444162 -1.41598345  2.78989226  0.88195319]
graphs/new/nodes_11/depth_3//264.gml,0.727484550172933,[-2.41431954 -2.89877032 -2.26332776 -0.62032761  2.2872896   2.26703751  0.59374359 -2.86994607  2.18349541 -0.77471484 -3.05351592  2.69805709  2.64126549  0.1142771 ]
graphs/new/nodes_11/depth_3//265.gml,0.8889555566452869,[ 0.1292001  -1.97676035  2.04726923  0.10276057 -0.17631113  1.57429259  2.65682113 -1.55177327  0.67458016 -1.66615741 -1.72570877 -1.06275848  3.0794866  -0.82874993]
graphs/new/nodes_11/depth_3//266.gml,0.7969199317695016,[ 2.83182092  0.25546531 -2.99286805  2.44737112  1.96127457  0.81006643 -3.14357609 -1.91692148  1.6485916   0.56191586 -1.6420347   0.38311565 -1.93500236  2.92309656]
graphs/new/nodes_11/depth_3//267.gml,0.9149720980041455,[-1.43370925  2.822204    1.66602012  1.3920786  -1.62562912  0.84707142 -3.73927546 -0.01228504 -2.52878244  1.02644743 -2.10813361  1.09061423  0.06901511 -2.39189054]
graphs/new/nodes_11/depth_3//268.gml,0.8646856348613392,[ 1.55302368 -2.12687627  3.3043543   0.52191355 -3.05960678 -1.22954877  1.53132156  2.94255546  1.64687161  1.23666336 -0.07005529  1.08969066  1.11513568  0.22683974]
graphs/new/nodes_11/depth_3//269.gml,0.8601128449504684,[ 0.20891751  1.42982151 -0.5397565  -0.46711334  1.65664156  2.35956738  2.28865776 -0.78980321  2.25913956 -3.14924459 -0.68965367 -0.80005648 -1.95074041 -1.62093766]
graphs/new/nodes_11/depth_3//270.gml,0.8873207182534881,[-1.80329697 -0.10816634 -3.24036025 -1.50394761  2.11467108 -2.77100638 -0.0448942   0.77184767 -2.2897172  -0.02230834 -0.48601259  2.92834646  1.05083692 -0.02544274]
graphs/new/nodes_11/depth_3//271.gml,0.7225223900766136,[ 1.18806434  2.84460292 -2.87108852 -0.51690488  0.20097006  2.81736854  1.32193378  0.8810686  -2.01265926 -2.35768945  2.45828337 -0.62537126  2.90560658  0.13630606]
graphs/new/nodes_11/depth_3//272.gml,0.9069445000382791,[ 0.11378454 -0.55514303 -2.93074114 -1.76382925 -0.43796112 -2.223443    1.5491365  -0.55123861 -3.13526741  2.08974354  1.62482904 -3.83132048  1.69451713 -1.54333967]
graphs/new/nodes_11/depth_3//273.gml,0.8959254604188128,[-0.23020356  1.28178758 -0.93973297  1.56529802  1.00204141 -0.86146149  0.47040246 -2.39466289  3.11621448 -0.77629415  1.84832445 -1.53824099 -2.70409616  1.77026568]
graphs/new/nodes_11/depth_3//274.gml,0.8978190970390785,[ 1.31213101  1.53047539  0.15852649 -3.06986419  1.36927699 -1.57279955 -2.6793852   1.45231733 -0.36735803  0.32895519 -0.27099411 -2.91345661 -1.01504399  1.52106337]
graphs/new/nodes_11/depth_3//275.gml,0.757008797018388,[ 2.17237031  2.85313827  1.47520473 -1.01605405 -1.86526071  0.70191841 -1.80530338 -2.3633296   0.82667183  0.97360696  2.22356733 -0.73977786 -0.81698232  2.13866855]
graphs/new/nodes_11/depth_3//276.gml,0.9238444715441667,[-1.62509831  1.3867949  -1.65684548  1.95624297  1.25417412  1.17250085  3.04547954  2.20657046  1.64634188  1.84783704  1.39749315 -2.93266728 -3.10467248  2.57071491]
graphs/new/nodes_11/depth_3//277.gml,0.8417567991231707,[-1.75909279 -2.72972226 -0.17633041  2.90018518  2.99142287 -0.3512131  -0.00345099  1.97016138  0.66136    -0.21133819 -0.41262028  1.40555405  1.53578008 -2.82070817]
graphs/new/nodes_11/depth_3//278.gml,0.9401100718843014,[-2.9652087  -1.69848441 -0.38898625  2.73554118 -3.06583887  0.71864871 -1.79241519 -0.04649699 -1.05960263 -0.25230192  1.47320014 -1.58851954  2.0708894   1.40863267]
graphs/new/nodes_11/depth_3//279.gml,0.9146142638027265,[ 1.49170049  0.46032337 -1.81581847 -0.44916781  0.06578231 -2.14715595 -1.83902338  3.29267883  0.45679959  1.74502257  1.42675371 -0.22710165 -1.39907947 -0.1862195 ]
graphs/new/nodes_11/depth_3//280.gml,0.8126614688197907,[-0.17827043 -1.77468167 -2.88882486  2.05896053 -2.9704901   0.23503514  2.69741123  2.0132587  -0.03565536 -1.31932735 -1.53357425 -0.72259387 -1.19033607  0.25813248]
graphs/new/nodes_11/depth_3//281.gml,0.7018166437868658,[-2.61546139  0.51919813  2.55590649 -0.11741074  2.13806638 -2.52792555 -3.21750194  0.53468765  1.37271488  0.87007544  1.20423889 -1.96123395 -0.60867239 -2.2737493 ]
graphs/new/nodes_11/depth_3//282.gml,0.8334841497795911,[-1.35427827  2.78423987 -1.7390928  -3.90127689 -3.33255071 -3.44568658 -0.60867822  0.59247032  2.89360878 -1.70211655  0.50681012 -1.82825256  0.18674659 -1.82195685]
graphs/new/nodes_11/depth_3//283.gml,0.9215006095969998,[ 2.97045785 -3.03378349  1.53749379  1.47049473  0.45886798 -1.53758352  2.7061173  -1.45713484  1.93430385  1.2351898  -2.81245386  2.1222008   3.10025203 -2.37572497]
graphs/new/nodes_11/depth_3//284.gml,0.938255608948068,[ 0.16399412 -0.11859828 -1.8843336   4.34130891 -1.62715164  0.3692444  -1.53036271  1.87809687 -1.86755607 -1.25426     1.42378123  3.10594322  1.36783732  3.32986949]
graphs/new/nodes_11/depth_3//285.gml,0.7769720551985035,[-0.76559689 -1.42475218 -0.82900554  0.74480554  0.7600903  -2.21115505  2.425069    1.63215276  2.43815741 -2.74222542  3.09506041 -0.23169969 -0.8707232   0.71883066]
graphs/new/nodes_11/depth_3//286.gml,0.8858321158545099,[ 2.99777277  1.9808248  -1.86456013  1.03971796  3.08934866  3.68835157  1.56689862  3.39861704  1.33256361  2.50580255 -2.8066437  -0.00471977 -0.36185339  0.56538302]
graphs/new/nodes_11/depth_3//287.gml,0.8757989430058019,[ 0.12143632  1.21357634  1.66765101 -0.25342136  0.34194914 -0.13240432 -0.40787141  1.7636022  -2.96581345  1.23766608  0.491852   -1.65837009 -3.68873786 -2.97961563]
graphs/new/nodes_11/depth_3//288.gml,0.9229383028087451,[ 0.10306133 -2.04439829  0.27269061  0.54185004  3.09448392  0.56165196  3.49120688 -0.27604038 -2.80292882  1.3861485  -1.43436054 -3.20747954  3.20397033  0.0525288 ]
graphs/new/nodes_11/depth_3//289.gml,0.8379542719652542,[ 0.72189176 -3.12736496 -0.56060207 -2.42910941  0.3284601  -1.0807858   0.09547491 -0.65614974 -2.38678741  2.54200152  1.62845469  2.31154275  1.83621346  1.85044952]
graphs/new/nodes_11/depth_3//290.gml,0.9080272766856803,[-0.15780468 -1.1692453  -0.89248493  0.01809795  2.42797141 -1.71250017  0.05975633  3.89897295  2.92705687 -1.63391582 -2.95592541 -3.71581363 -1.93743558 -1.33973642]
graphs/new/nodes_11/depth_3//291.gml,0.9273753546560235,[ 0.12129169 -0.4659784  -2.88685447 -3.49173326 -1.90425221 -0.00522853 -0.94407244 -0.22148008 -2.78825709 -1.71282572 -0.95786582 -3.81397585 -3.12326195  0.72470615]
graphs/new/nodes_11/depth_3//292.gml,0.9113144719667835,[ 1.73122663  3.29718002 -0.28445928  1.93529362  1.93511529 -2.53707273 -1.37367641  1.72713205 -0.03486993 -0.24137678  1.35243314 -0.93194904 -1.20040658  3.02133639]
graphs/new/nodes_11/depth_3//293.gml,0.744507416894192,[ 0.69263726  0.92154506  2.47891776  3.36153472  2.70904793  0.94770214 -1.19730845 -0.42210134  1.79783226 -0.42188544 -1.43435456 -0.41841756 -2.2820436  -0.3816161 ]
graphs/new/nodes_11/depth_3//294.gml,0.8834920452062147,[ 1.39936533 -1.41366557  0.39719114  1.20643936  1.58525792  0.37730502  1.44206145  0.39858014 -1.61366302  2.3134473   1.8111414   1.39004559  1.04294154 -1.40686453]
graphs/new/nodes_11/depth_3//295.gml,0.7036889268106308,[ 3.52862452  0.8880014  -2.89526744  2.35213581 -2.31685372 -2.27723457  0.71258474 -2.15756634  1.35387633 -2.00045518 -2.011197    0.74878963  2.89313487  2.56936792]
graphs/new/nodes_11/depth_3//296.gml,0.9376127685425584,[-1.82496284 -3.1030698   1.66585813 -2.078602   -3.42965261  1.63540106  3.39895008 -0.80931145 -1.43130519  2.32181266  1.27749758  3.39496696 -3.52466991  1.6647744 ]
graphs/new/nodes_11/depth_3//297.gml,0.9254338789489694,[-2.98758123 -0.13060695 -0.44285306  2.7234379   1.73211166 -1.54373842  1.45729814 -0.80012128 -2.03769474  1.35087342  1.66704333  0.19296707  1.47600826  0.22841416]
graphs/new/nodes_11/depth_3//298.gml,0.8877928408771093,[ 8.56486658e-01  2.35720420e-02  5.39819959e-02  1.55328543e+00 -2.59982434e+00 -1.75568112e+00 -1.18627292e+00  3.91974494e-01 -3.21421574e+00 -2.31303124e+00 -2.19292115e+00  1.80379846e-03 -2.60005868e+00  1.49126558e+00]
graphs/new/nodes_11/depth_3//299.gml,0.7281451951806353,[-0.58310028  1.32010646 -2.12497516 -2.64417337 -2.99879203  0.32861298  1.14751963  2.65129254  1.63314981 -1.70584383 -2.18425216 -0.63480399 -1.0830148  -2.09461385]
graphs/new/nodes_11/depth_3//300.gml,0.7297364560577281,[-0.67824555  1.12760569 -2.0222319   1.18035302 -2.82079962 -2.32271669 -2.44297016 -0.60982195  1.99472684  2.2941555   2.54375339 -1.91658494 -2.26521391  1.00842829]
graphs/new/nodes_11/depth_3//301.gml,0.7279187096989002,[-2.2354748   2.41266576  0.29292677 -0.2608788  -1.11963245 -1.79372807 -1.64730249  0.26985807 -2.59732388 -2.27420618  1.52999775  1.7317263   1.35094469 -0.59445789]
graphs/new/nodes_11/depth_3//302.gml,0.913813438924426,[-0.11802747 -1.1453494   1.63678236  0.04973541  2.71893809 -1.5254337  -0.06115702  1.54397128  1.67894998 -0.52937856 -3.08744501 -0.65223527 -0.40848329  1.74011386]
graphs/new/nodes_11/depth_3//303.gml,0.9038244721900313,[-2.98951462 -2.53785312  1.58932723 -0.77896507  3.1193995   2.33035402  1.35132649  1.48034099  0.13357564  2.26554812 -1.84690266 -3.16700483  1.37789399  1.75932746]
graphs/new/nodes_11/depth_3//304.gml,0.9468588808631384,[ 0.12287785 -2.00321547  0.26301429 -2.34723901 -1.17382589 -0.00529407 -0.43905754 -2.03485903  1.55491416  0.52832604  1.57489839  0.46248227  1.10150966  1.70291514]
graphs/new/nodes_11/depth_3//305.gml,0.7699199666961286,[-0.4032555   2.69602743 -0.89858381  1.86612643  0.50908478  0.76151382  3.35046092  0.09679201 -1.93175526  1.91744359 -2.02788748 -2.78499986 -0.76472744 -2.56281712]
graphs/new/nodes_11/depth_3//306.gml,0.7085140608296591,[-1.28030346 -0.40564045  2.13870055  0.87986277  2.13793432 -3.24506395  2.37243391  0.05781936 -2.07199302  2.19514153  1.012391    0.72153861 -0.86674999  1.73466017]
graphs/new/nodes_11/depth_3//307.gml,0.8055720505267768,[-0.04718656  1.75069363 -1.39691781 -1.60167653  0.6551548   2.34443631  2.71043091 -0.90564661  3.1636975  -2.23108689 -1.13437365  0.78520553 -4.10051979 -2.73920268]
graphs/new/nodes_11/depth_3//308.gml,0.9324936970567359,[ 0.18259887 -2.78610463 -1.29316456  1.2416007   0.00932841 -2.81549156  0.52493706 -1.56678526 -2.422185    0.75493245  0.33045966  1.32004474  0.34107026  1.40949953]
graphs/new/nodes_11/depth_3//309.gml,0.9630749141064728,[-1.37176248  3.20085367 -3.31400714 -1.99163052  1.73926001 -1.17860028 -0.06323032  2.18945923 -2.76499981 -1.06636324 -0.0504135  -2.43981614  0.37971963  2.99266988]
graphs/new/nodes_11/depth_3//310.gml,0.8792146372387099,[-1.07676365 -1.59137605 -1.35323924 -0.01030927 -0.56030958  2.74595659 -1.94165597 -1.11798077  3.15581246  2.64016405 -3.50346107 -1.59364488 -0.51689748  1.33497735]
graphs/new/nodes_11/depth_3//311.gml,0.9521317599396326,[ 0.20581125 -1.2099328   3.05878398 -4.13961412  0.36773435 -2.72923981  3.0741207  -2.45594967  0.653308   -0.0599772  -0.24916286  0.40741161 -0.05948972  2.50113354]
graphs/new/nodes_11/depth_3//312.gml,0.9367596540007952,[ 1.38695378  0.6574143   1.59248145  0.12249396 -1.61139607 -0.68370171 -1.14281993 -0.58585838  3.22798311  2.92611625 -0.14538914 -2.79096703 -2.69379847 -1.72118379]
graphs/new/nodes_11/depth_3//313.gml,0.9130345053639163,[ 1.39912948  0.16041992  0.38277623  0.20034749 -0.20113268  1.19979813  1.75014374  1.13151838 -2.88027706  1.39612594 -0.45723885  1.72388663 -1.61341838  1.5475054 ]
graphs/new/nodes_11/depth_3//314.gml,0.7546849999176746,[-2.18648828  1.00560434 -0.99440478  0.8699003  -0.41588077  0.18189965  1.09323287  1.17992798 -2.71627942  2.66222521 -1.8063773  -0.82905947  1.98539058 -0.11599263]
graphs/new/nodes_11/depth_3//315.gml,0.8787042231365905,[ 1.45700495  1.76395203  2.94141903 -1.5315796   2.17961989  0.13203264  3.0954372  -2.78149021 -1.60548445  2.39646692 -2.54256178  0.7893574   1.56381761 -0.75305343]
graphs/new/nodes_11/depth_3//316.gml,0.7406074337034786,[ 1.89443819 -3.09830001  2.14510508 -0.64423464  2.56417092  2.54971747 -3.61399519  2.09598395 -0.67330857 -1.49145703  2.21303095  0.39285656 -3.48930764  1.96514851]
graphs/new/nodes_11/depth_3//317.gml,0.8481879336098979,[-1.78768862  0.09242938  3.14078339  1.77219843 -1.51614374  1.69487124 -1.61194984 -0.30869029  1.9723681   1.1843876   0.25132122 -0.27696069  0.77812278 -1.53865579]
graphs/new/nodes_11/depth_3//318.gml,0.9697611572512607,[-3.00696605  1.4532855  -0.30190864  1.87736445  1.9207009  -0.01945197  0.60915629  1.58270452 -2.7724853  -2.89579304 -0.40675689  3.98436314  0.0204761   0.87627471]
graphs/new/nodes_11/depth_3//319.gml,0.7736555179999249,[-1.70488621  2.21938288  2.82596835 -0.25740438  0.10687126  2.10555983  0.19344373 -0.28793039 -2.79976195  3.51328525 -3.19289315 -2.15747679  0.27215873  1.46398609]
graphs/new/nodes_11/depth_3//320.gml,0.783885618112149,[-2.15290807  0.29521019  1.56195246  0.81557353 -1.55424609 -2.66867197  3.71016793 -1.39621932 -2.95295615  1.3658758   3.1390054  -3.52883986 -4.33878094  2.82848803]
graphs/new/nodes_11/depth_3//321.gml,0.9596005574837546,[ 2.09446951  3.13656599  1.14556886 -1.98089805  1.7031508  -0.01610225  1.66501493  2.85815842  2.79825568  1.56848774 -2.53029653  1.36410529 -2.76976233 -1.69383944]
graphs/new/nodes_11/depth_3//322.gml,0.9700752267401692,[ 3.03173495 -2.71301739 -2.75316404  3.15833974  2.52719181 -2.82527933 -2.72065406  3.15354406  2.41958641 -0.67474658  3.16833267 -0.63077957 -0.45362386 -3.01891873]
graphs/new/nodes_11/depth_3//323.gml,0.9422889446046205,[ 2.2643077   0.01802016  0.06008518 -1.59281077 -2.1771534   1.46350907  2.83630206 -1.2661013   2.8179466   2.57540678  0.03443019  2.43945865 -0.4697461  -1.43286134]
graphs/new/nodes_11/depth_3//324.gml,0.8470100598433273,[ 0.25987547 -1.10719167 -1.63367776 -2.32967677 -2.32411891  1.34052369 -1.11846678  0.57237259  3.15866418  2.58443759 -1.99030157  0.97140997 -1.56512154  0.81791251]
graphs/new/nodes_11/depth_3//325.gml,0.7275283649829163,[ 1.35413571  2.00542185 -0.18635531 -0.35996599 -0.53189201  2.05695861  0.74099999 -0.56162062  2.38500899 -0.75447065 -2.10189775  2.87001791 -2.8408582   1.44362438]
graphs/new/nodes_11/depth_3//326.gml,0.9195815897506855,[ 1.36083848  1.36398627  0.53847786  1.51759264 -0.1563901   0.14481207  2.80193069 -2.96541157  0.38145345  1.39658579 -1.92693288  1.99060802 -0.28501209 -1.31289134]
graphs/new/nodes_11/depth_3//327.gml,0.9403905789417804,[ 1.61222647  0.01351334 -1.75293564 -1.45381449 -2.76005603  2.02529916  1.43424788 -3.12969636 -1.46984075 -0.8115004  -2.74015588 -0.92775175 -0.02751704 -0.83412362]
graphs/new/nodes_11/depth_3//328.gml,0.7783864610878464,[ 2.90023028 -2.82464062  0.16472085 -0.89934458  0.44648862 -1.06180162 -1.58256187  2.26489227 -2.83561687  1.22731851  0.19628335  0.92085003  3.06468716  1.95324426]
graphs/new/nodes_11/depth_3//329.gml,0.9643544378158482,[ 0.19016254  1.92302672 -0.05237097  0.70440377  0.31279334 -1.86901643  1.77824369 -0.08646373  0.15555161  0.0642073  -3.51709395 -3.09072473 -1.16004397 -1.73790789]
graphs/new/nodes_11/depth_3//330.gml,0.8942744346870023,[-1.20897441 -1.65263653  1.43559986  2.916775    0.64888476 -2.34205034  1.5760481  -2.3480816  -0.28455392  3.16304874  3.68721641 -3.13341995 -2.59820536 -2.37720458]
graphs/new/nodes_11/depth_3//331.gml,0.8972066429124429,[ 3.01421034  0.78010247 -0.56660048 -3.15913421  3.46423714  1.40987675 -1.02382104 -1.55513383  1.27790423 -1.01494413  1.7705726  -0.8012472   1.60089902 -2.03104465]
graphs/new/nodes_11/depth_3//332.gml,0.9449307433740081,[-1.53330906 -2.3539825   1.44884925  2.03431989 -0.23897028  1.88934828  2.78301938  2.55864529 -0.64962795 -1.57259656  0.67865711  0.84207162  2.68615543  1.70607693]
graphs/new/nodes_11/depth_3//333.gml,0.8455906361216144,[ 1.35212434  1.6312668   0.35893643  1.77909253  2.77109949 -2.40225731  0.06556926  1.92701407 -0.21686703 -2.45712113  1.56420742  0.42516933  1.43736934  1.27152838]
graphs/new/nodes_11/depth_3//334.gml,0.735270710678374,[-2.85106647 -0.89048001 -0.28969161  2.1888015  -1.00477001  2.1692687  -1.10787845 -1.00042002  2.12201568 -2.35386328  1.5557324   2.70530181  2.10743198  2.24784434]
graphs/new/nodes_11/depth_3//335.gml,0.9171565525184929,[ 3.2571131  -0.4530693   0.25419265 -1.9668091  -2.3509766  -1.65142344  0.09395639  1.39327807 -3.16766165 -2.91059279 -0.56233145 -1.72321095  2.69511562  1.69269931]
