path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//324.gml,0.871907682298783,[ 1.13830322  0.11711965 -2.7665533   0.66388353 -2.0518058   2.78442716  3.34263976  2.31560817]
graphs/new/nodes_12/depth_5//325.gml,0.8105804618556731,[ 1.40222193  2.33550162 -3.06315695  1.00215367 -1.01296496  0.42978363  2.97531766  0.76207143]
graphs/new/nodes_12/depth_5//326.gml,0.816144580037473,[-0.31026205 -1.09565623  2.02423115  3.20993748 -1.19368569  1.52185191  1.78179752  1.82621251]
graphs/new/nodes_12/depth_5//327.gml,0.8713452473933245,[-3.50658052 -1.41900813  3.85322675  2.72661261 -2.52001466 -2.68998965 -0.08997802  2.43277254]
graphs/new/nodes_12/depth_5//328.gml,0.8174273014823544,[-1.85598618 -1.29221966  2.40715592 -2.0504547   1.48199927 -1.04741791 -0.21445347 -0.33215585]
graphs/new/nodes_12/depth_5//329.gml,0.8662607558290488,[-0.31130734 -1.36316924  0.74711148 -2.65730705  1.48651611  0.02948708  1.51743692 -0.78102808]
graphs/new/nodes_12/depth_5//330.gml,0.8820549615717038,[-0.25812458  3.76747904  3.89760867 -1.62814437 -1.25722003 -4.47171171 -2.44856273  1.35509669]
graphs/new/nodes_12/depth_5//331.gml,0.8255600314484335,[ 1.93094984  1.45922061 -2.21613819 -2.64857278 -1.8740225   1.60912613  1.37169958 -1.29813688]
graphs/new/nodes_12/depth_5//332.gml,0.8899299073392238,[ 3.3557344   1.08029666 -2.62219445  2.05840758  3.02546955  0.72202616  0.62691416 -1.75252037]
graphs/new/nodes_12/depth_5//333.gml,0.8040071504231023,[ 1.64655245  1.98613904  2.05539834  0.36170994 -1.70814128 -3.18373177 -1.65263085  0.81910435]
graphs/new/nodes_12/depth_5//334.gml,0.8454853653530967,[ 1.62731249 -3.47824386 -4.47087826 -0.47285586  0.588423   -4.22780487  3.01586756  0.81115721]
graphs/new/nodes_12/depth_5//335.gml,0.8976641126112164,[-3.40492596  2.09534063  2.05766637  1.50903868 -2.53706018  1.914243    2.65054862 -1.35041302]
graphs/new/nodes_12/depth_5//336.gml,0.864710350718803,[-2.87356809  0.93936671 -2.6388498  -0.25227372 -1.2762163   1.65705822  0.59602442  0.21433126]
graphs/new/nodes_12/depth_5//337.gml,0.86820349562069,[ 1.54727244  2.0388069  -0.44576501  1.70937066 -0.85174274  1.15046448  0.46117766 -1.80971769]
graphs/new/nodes_12/depth_5//338.gml,0.8725499157372951,[-1.35609568  2.92514375 -2.12768117  0.30995517  1.61950206  1.35781833  2.26820216 -0.23307564]
graphs/new/nodes_12/depth_5//339.gml,0.8887709216809833,[-2.74528765  2.13527786 -0.11187687 -2.26315482  2.35688162 -1.36269549 -2.35408276 -0.20391745]
graphs/new/nodes_12/depth_5//340.gml,0.871646002348272,[-1.70701245  1.16511267  1.35098943  0.46581095 -1.34169453 -2.94188945  0.80892935 -2.88786261]
graphs/new/nodes_12/depth_5//341.gml,0.8351251292832955,[-0.33398776  1.99054407  2.01120269  1.65634027  2.03890333  3.00519406 -1.47311738 -2.91160325]
graphs/new/nodes_12/depth_5//342.gml,0.860824435624233,[-0.33312596  0.19182615 -2.49289919  0.57452817 -0.14634474  0.58824988  0.61199085  2.92645669]
graphs/new/nodes_12/depth_5//343.gml,0.9118844367183987,[ 2.81810112 -1.45218825 -2.57996082  1.15538332 -2.76580449  1.2486475  -2.71100638 -1.75818087]
graphs/new/nodes_12/depth_5//344.gml,0.8074507674906262,[-1.72188931 -1.79540856  2.1358437   0.41675252 -1.72313546 -1.66276518 -1.58303563  3.9092598 ]
graphs/new/nodes_12/depth_5//345.gml,0.8565206712495037,[-0.35160179  0.27059992  1.45047714 -1.24214884  3.14233941  1.17545155  2.42115169 -0.23737577]
graphs/new/nodes_12/depth_5//346.gml,0.9006729580995347,[ 0.32272667 -1.73617969  2.49040274 -2.85550294  2.56423723  3.38438251 -1.60991344 -1.69020042]
graphs/new/nodes_12/depth_5//347.gml,0.9359032673146968,[ 2.72645865  0.14800095  0.63330371 -2.00742361  0.5504946  -0.22570151 -0.89134195 -2.97055129]
graphs/new/nodes_12/depth_5//348.gml,0.9143664232466455,[-1.45588852  2.99168364 -1.9324877  -1.06292533  2.68604874 -1.24708462 -3.65452462 -1.39427014]
graphs/new/nodes_12/depth_5//349.gml,0.9110903161678413,[ 0.25125175 -2.14625602  0.44055202  1.21689075 -0.65185764  3.20081877 -1.98014125 -1.75643997]
graphs/new/nodes_12/depth_5//350.gml,0.9135860127938691,[ 2.66270553 -1.82340746 -1.34285439 -2.51451434 -0.66525368  1.03971411 -1.50746476 -1.03583834]
graphs/new/nodes_12/depth_5//351.gml,0.8746076645735221,[ 1.59253015 -0.32147588 -1.84857461  3.78421506 -3.62524555 -1.34262065 -2.49588764  2.92727472]
graphs/new/nodes_12/depth_5//352.gml,0.9043412165625773,[ 2.77626584  1.71025701 -2.5064247  -0.29814217  0.49232254 -0.19626315  2.03468009  3.25686794]
graphs/new/nodes_12/depth_5//353.gml,0.914205408480201,[ 2.91066655  0.58166859 -0.43149018 -2.66431634 -0.5847886  -1.38312755  0.79076706  1.44962843]
graphs/new/nodes_12/depth_5//354.gml,0.9307327561692689,[ 3.47202029  1.98052832  3.00969946  3.75875333  0.58176869 -1.85028245 -2.61763292  2.95900921]
graphs/new/nodes_12/depth_5//355.gml,0.7740839225924917,[-1.72073757 -0.67711438 -3.27841187 -2.43832059  0.22662947  3.66368871 -1.18333379 -3.48035029]
graphs/new/nodes_12/depth_5//356.gml,0.8295730129969194,[ 2.06848246 -1.52002433 -1.65870847  1.42611125 -0.73243273 -1.31584949 -2.51557344  1.40602772]
graphs/new/nodes_12/depth_5//357.gml,0.9194056185937197,[ 0.42081319  0.41906865 -0.18687745 -0.92095775 -2.44670713 -0.20450061 -1.65494943  0.05321822]
graphs/new/nodes_12/depth_5//358.gml,0.9093014055239426,[-0.22664042  2.1378567   2.72730779  0.49149229 -0.51825436 -1.37929355  0.64686613 -0.14283518]
graphs/new/nodes_12/depth_5//359.gml,0.8995265892000409,[-0.32909262 -1.42094244  0.6364855   1.26124572  0.53898044  2.89111357  1.64054359  1.68844181]
graphs/new/nodes_12/depth_5//360.gml,0.9338153995500211,[ 2.83768332  3.32014652 -2.57425293 -1.97387036 -2.63603592  1.39369992 -0.71898937  0.13481275]
graphs/new/nodes_12/depth_5//361.gml,0.860436328708362,[-2.23229801 -1.48712194  1.90321809  0.21179273 -2.5038997  -0.86805224  2.96846885 -2.54208763]
graphs/new/nodes_12/depth_5//362.gml,0.8175396701900287,[-1.92159915 -0.10073611  0.41398976  1.21413666  1.21938135  2.1037301  -0.49911171 -1.27050043]
graphs/new/nodes_12/depth_5//363.gml,0.9006467232920263,[ 2.76077822  0.13040754 -2.38107719  2.11216816  3.01862321  2.18932636  0.68759879  1.38318054]
graphs/new/nodes_12/depth_5//364.gml,0.872109590863797,[-3.49236044  1.77694067 -2.44242426 -2.60810199 -0.12673936 -0.90141905 -2.53626599 -1.76326564]
graphs/new/nodes_12/depth_5//365.gml,0.8020534833192763,[-1.77482217  0.42646683  2.75755461 -1.65003059 -2.56382192  1.20825408  2.03672824  1.22526513]
graphs/new/nodes_12/depth_5//366.gml,0.9219895709846202,[ 0.21897843  2.53295161  0.41572129  1.05417369 -2.65951401  2.74987772  3.67928808 -3.35308566]
graphs/new/nodes_12/depth_5//367.gml,0.9191425981980745,[ 1.10411125 -0.08307529  2.47423151 -1.15803222  2.94165283  0.6754391   0.65013024 -1.80459574]
graphs/new/nodes_12/depth_5//368.gml,0.8238663723563616,[ 1.38680484  2.55148461 -0.38176818  2.9175813  -2.62992207 -2.93314099  2.07180203 -1.79571207]
graphs/new/nodes_12/depth_5//369.gml,0.8987613445755844,[-1.9920688  -1.54445382  1.66236958 -2.94742615  0.66916937  1.25477003  0.51740686 -1.78839922]
graphs/new/nodes_12/depth_5//370.gml,0.9296287606105157,[ 0.30879218 -0.16643251 -0.59343738  0.43908991 -0.48721741  0.20351956  0.67091256  2.98873114]
graphs/new/nodes_12/depth_5//371.gml,0.8908208036289194,[ 2.78260569 -2.058196   -2.94352592 -0.41266246  2.53263792 -1.3473571  -2.5617319  -1.77185851]
graphs/new/nodes_12/depth_5//372.gml,0.9112784360478372,[-2.85525521 -1.72398896  2.63689154 -2.73122112  2.66810213  1.76412841  0.72664925  1.44227054]
graphs/new/nodes_12/depth_5//373.gml,0.849024388695797,[ 2.85931486 -1.2346735   2.47688407  1.7191027  -1.76036228  3.00848923  2.14528622  3.23402086]
graphs/new/nodes_12/depth_5//374.gml,0.8765546922282165,[-2.71135685 -1.17552152  4.48406133 -1.46947785  1.66814973  2.44256772  2.32577316 -2.94993703]
graphs/new/nodes_12/depth_5//375.gml,0.8833978786082338,[ 0.27799475  1.17332783  1.15197277 -1.67160044  1.13664495  1.64825699 -1.7547161  -1.76198277]
graphs/new/nodes_12/depth_5//376.gml,0.8653311592217444,[ 4.70764302 -3.82403233  1.21701247  2.7101783   0.14938116  0.76122252 -2.51227256  2.94623405]
graphs/new/nodes_12/depth_5//377.gml,0.870689822751153,[ 2.87821175 -2.51040268 -3.54549811 -1.30134762  1.66633821  1.49290745 -1.12776258  1.34630037]
graphs/new/nodes_12/depth_5//378.gml,0.8376529578572532,[-1.42697628 -3.01050701  0.14776889 -1.11305102  1.81121753  1.18697422 -1.79816231 -1.90356052]
graphs/new/nodes_12/depth_5//379.gml,0.9257464657762942,[ 2.88934068  0.60887353 -0.58376883 -2.01310572  0.09846358 -0.85652996  0.75752754 -1.73530071]
graphs/new/nodes_12/depth_5//380.gml,0.8927909348782693,[-2.86580109  2.90624582 -2.04178375 -2.87014039  1.37785092  3.42297701  1.71382651 -0.21944128]
graphs/new/nodes_12/depth_5//381.gml,0.8359318429048371,[-1.79686253 -0.11737481 -0.97069215  1.30006523  1.87272028 -3.10167661  0.45092294 -2.92311362]
graphs/new/nodes_12/depth_5//382.gml,0.8992542586108554,[ 2.92732095 -1.13989127 -2.3087188   1.52061019 -1.23991316  0.28076094 -0.50524572  0.18335269]
graphs/new/nodes_12/depth_5//383.gml,0.8519644513717861,[ 0.30855389 -1.7301059  -1.80868774 -1.56187717 -1.95552495 -2.76966101 -3.61541216  1.80501642]
graphs/new/nodes_12/depth_5//384.gml,0.8497183551936704,[ 2.82995531 -2.98804851  0.58838397 -2.0861966  -2.7322244   2.96080115 -0.53250305  0.21794989]
graphs/new/nodes_12/depth_5//385.gml,0.887319465633275,[-1.60034719  1.15100177  4.45107882  2.19790272  2.61694987 -1.32980615  0.69916617 -1.77609018]
graphs/new/nodes_12/depth_5//386.gml,0.7862061131416352,[-4.27352953 -4.56252775  1.53235474 -1.17851913 -0.18785503 -2.38155804  1.49400218  1.44825689]
graphs/new/nodes_12/depth_5//387.gml,0.8763505187457867,[-2.88754218 -2.11687192  0.4856433  -0.31673248  2.31040286  0.10202165  1.40389736 -1.76067273]
graphs/new/nodes_12/depth_5//388.gml,0.8663606288798379,[-0.42376599  2.92391135  3.28691752 -0.32539134 -3.0662505  -2.08162702 -0.6099652   0.21776065]
graphs/new/nodes_12/depth_5//389.gml,0.8142770742972503,[ 2.86615748 -2.57402107 -2.00740044  1.25347525 -0.09612522  1.87533884  1.5439647  -2.81837005]
graphs/new/nodes_12/depth_5//390.gml,0.8568204421606221,[ 1.91247916  3.19435785  2.82899188 -2.3558978  -2.03140728 -0.35179144  3.30883376  2.2843738 ]
graphs/new/nodes_12/depth_5//391.gml,0.8896238562547066,[-0.27025556 -2.98255032  0.6469      2.93425131  2.31392609 -2.1618945   3.22792874 -0.80296404]
graphs/new/nodes_12/depth_5//392.gml,0.8361865937201706,[ 0.23081005 -2.11938119  0.57463096  1.82102498 -0.13886186  3.66643502 -0.068614    0.46582478]
graphs/new/nodes_12/depth_5//393.gml,0.9245779750836091,[ 2.93480159  2.13759505 -0.37013616 -1.14888208  2.75349118  1.83627097 -0.42400824  1.73581756]
graphs/new/nodes_12/depth_5//394.gml,0.9145050945290598,[-2.75375756  1.40318711 -0.82126769  1.07151267  0.13421277  0.87568535 -0.66523718 -1.37835277]
graphs/new/nodes_12/depth_5//395.gml,0.8922516983911981,[-2.92086452  0.60141076 -0.11568281 -2.4586496   2.61618312  1.87315083 -0.50425564  4.91656819]
graphs/new/nodes_12/depth_5//396.gml,0.8614615887007392,[ 0.45437834 -2.8141865  -0.19659657 -2.42018207 -1.93345362 -1.63126493  2.52091584  1.33351464]
graphs/new/nodes_12/depth_5//397.gml,0.9462584057714816,[-0.22701576 -2.57237413  2.58792049  1.09778017  0.09515591 -0.72588102  2.48011813 -2.97540274]
graphs/new/nodes_12/depth_5//398.gml,0.8353744862794527,[-0.29662242  0.50760679  2.15312819  1.71718934 -2.81116005  2.80422539 -2.974574   -2.58912105]
graphs/new/nodes_12/depth_5//399.gml,0.7960909195319977,[-1.42510842 -2.94188157 -1.99745666 -2.92703524  2.24815302 -1.68231716  1.53328948 -1.86480711]
graphs/new/nodes_12/depth_5//400.gml,0.7562962690699385,[ 1.17826079  1.36415323  0.43249903 -2.63746483 -1.78474422  0.40222264  1.78768338 -0.04109657]
graphs/new/nodes_12/depth_5//401.gml,0.8653117004333013,[ 0.39073435  0.53877855  2.88255543  1.91090222 -2.4670272   2.90297035  2.58654607  0.24974894]
graphs/new/nodes_12/depth_5//402.gml,0.8427759712554815,[-1.51742646 -1.76287121  1.82419702 -0.66613845  0.50916769 -3.37884064  2.50172605  1.79911342]
graphs/new/nodes_12/depth_5//403.gml,0.935703903124851,[-2.85341935 -1.70547413 -0.54518788  1.93265608  2.61764353  2.64827931  3.23840926  2.3137284 ]
graphs/new/nodes_12/depth_5//404.gml,0.8304409383755414,[ 2.80661496 -0.45417102 -3.02441546 -0.78332561  1.74979614  4.72029294  2.05070529  1.36959644]
graphs/new/nodes_12/depth_5//405.gml,0.8894548259438255,[ 0.21679568  0.97800173  3.68552325 -2.70199263 -0.11367687  2.43608445 -0.71020422 -1.41310907]
graphs/new/nodes_12/depth_5//406.gml,0.8576991781253313,[ 0.36008819  0.42801203  2.9860972  -0.8895524   2.4366528  -3.03007029 -1.75033393 -3.31165178]
graphs/new/nodes_12/depth_5//407.gml,0.9145680648178502,[ 2.94171991  2.13524676 -3.62025965  2.67303389  0.10165023  2.47401676  2.57784395  0.19809473]
graphs/new/nodes_12/depth_5//408.gml,0.8577225055946719,[ 0.226023   -0.4903952   0.61165057 -4.45551584 -0.15236396  2.18359455 -3.22534412  1.98505193]
graphs/new/nodes_12/depth_5//409.gml,0.8170281326374497,[ 2.6768025   1.79447301  1.77706601 -1.68059661 -0.89404327 -0.34938367  1.62415114 -0.09849935]
graphs/new/nodes_12/depth_5//410.gml,0.9621403830437015,[-2.92151415 -0.49111089 -2.7346163  -1.87568211  0.4257852  -0.21365025  0.45728543 -0.14603823]
graphs/new/nodes_12/depth_5//411.gml,0.8231782574736849,[-0.26173097  2.00858158  0.77110874 -1.62906833 -2.52268342 -1.58465323  1.26682149  0.2282484 ]
graphs/new/nodes_12/depth_5//412.gml,0.8703292083650022,[ 0.216624   -0.57067453  0.53929414 -0.21478827 -0.91619074  2.65139087 -3.04840539 -2.48881412]
graphs/new/nodes_12/depth_5//413.gml,0.8520888133588437,[ 1.20607802  1.46254941 -2.80151121  0.6564705  -1.24322884  1.10361595 -2.6012227  -0.25752609]
graphs/new/nodes_12/depth_5//414.gml,0.8301875747043455,[-0.32478234  1.73761795 -1.22649807  3.28281661 -1.14343142  0.45922765 -0.16969708  2.34200096]
graphs/new/nodes_12/depth_5//415.gml,0.8772768066343101,[ 0.43116304 -1.21781939  0.95807835 -1.5461814  -1.13814696 -0.83497554 -2.46953076 -0.21273526]
graphs/new/nodes_12/depth_5//416.gml,0.949930038442592,[-2.76833916 -1.24426036 -0.16541435 -2.47829484  0.51674369  2.84138876  0.49092906 -1.73353442]
graphs/new/nodes_12/depth_5//417.gml,0.8276879796062022,[ 2.75522199  1.71741787  0.64173408 -0.38497241  1.74662621 -1.65137722  1.87746549  1.32176087]
graphs/new/nodes_12/depth_5//418.gml,0.7839467805435406,[ 1.09392637 -3.02470381 -2.72954305 -2.13556533 -2.80479709 -1.48007579 -2.22576585  0.33616814]
graphs/new/nodes_12/depth_5//419.gml,0.8738074688863653,[ 0.3974921   0.41049198 -3.28872062  0.87109959  1.50294982  1.61771987  0.9119684   1.76123182]
graphs/new/nodes_12/depth_5//420.gml,0.7804730952120829,[-1.72825519  0.5402152   0.16256788  0.4722527  -1.968233    1.95863982  1.61918175  1.82053958]
graphs/new/nodes_12/depth_5//421.gml,0.8868204478089432,[-1.66293879 -1.75759195 -2.04346599  3.27152703 -2.19352342  2.87790719 -0.78549098 -1.39356095]
graphs/new/nodes_12/depth_5//422.gml,0.9095726193775804,[-1.52924025 -1.1406305   1.82659908  1.03973014  0.5342745   1.21740543 -2.52629257  1.36412466]
graphs/new/nodes_12/depth_5//423.gml,0.9394602020921167,[ 0.32758645  4.55138331 -3.66679928 -1.18042086 -0.50147305 -1.38427664  0.7920339   1.42952347]
graphs/new/nodes_12/depth_5//424.gml,0.8625125904779843,[-0.29204376 -2.46584517 -1.47722285  3.21067152 -2.2672535   1.82103985  0.80364353  2.93611254]
graphs/new/nodes_12/depth_5//425.gml,0.8544915439537104,[-2.89840862 -2.00030877  2.32856478  0.06139197  1.3691928  -1.06766727 -3.2480747   0.82002289]
graphs/new/nodes_12/depth_5//426.gml,0.8559779291462445,[ 0.32325128 -0.39689186  2.53157538 -2.42319299 -3.00262852  0.96727877 -1.89099786 -0.22107408]
graphs/new/nodes_12/depth_5//427.gml,0.8991331591798973,[-0.36322379  1.21582102  3.29399273  0.81098757 -0.68672917 -2.88670358 -1.66116921  1.37478801]
graphs/new/nodes_12/depth_5//428.gml,0.8368643835132535,[-2.6701266   0.32870722 -1.09885719  1.59493176  2.14068956  3.18444372 -1.24903649  0.85295993]
graphs/new/nodes_12/depth_5//429.gml,0.8603959934233578,[ 2.67292467 -1.44419703 -2.34058177 -1.04485292 -0.15005708 -2.39960724 -0.62939349 -1.36829094]
graphs/new/nodes_12/depth_5//430.gml,0.7932381548621218,[-1.49690907 -0.73283715  2.92346471  1.72665764 -0.9355095  -1.15783532  2.9859655   0.78624283]
graphs/new/nodes_12/depth_5//431.gml,0.8724001991965293,[ 0.37979197  1.40783877  2.49020559 -0.48545518 -2.99609726  2.37360701  0.43832768  1.38374433]
graphs/new/nodes_12/depth_5//432.gml,0.8316684255805171,[ 2.78102421  0.25000848 -1.80339114 -0.07436646  2.65475447 -1.15008132 -0.13060847 -2.23473142]
graphs/new/nodes_12/depth_5//433.gml,0.8790724588619825,[ 0.24798999 -0.71682803  0.56996649 -0.1573258   2.41050005  5.13314513  2.5456951   1.77780983]
graphs/new/nodes_12/depth_5//434.gml,0.8800448998220785,[ 1.4201949  -1.54137145 -1.04007513  1.93630274 -0.17247232 -2.4777631   0.55898241 -1.81035311]
graphs/new/nodes_12/depth_5//435.gml,0.8124682784714424,[ 0.27747826 -1.07627184 -1.65734677 -2.52300659 -1.92322111  3.73013777  1.5571142   2.59637596]
graphs/new/nodes_12/depth_5//436.gml,0.8630412794290442,[ 2.84879173  0.18978617 -1.98252227 -3.05596315 -0.6010451   2.84672192 -2.73570756 -1.8098268 ]
graphs/new/nodes_12/depth_5//437.gml,0.9165607658782422,[-0.31376447 -4.58899343 -2.58006354 -0.43492279 -2.71151637  1.24164834  0.50386937 -0.17536501]
graphs/new/nodes_12/depth_5//438.gml,0.8960949830909858,[-0.44503984 -0.26166885  0.2285299  -0.8468725   2.68021639  2.42363207 -3.02658988 -3.80428243]
graphs/new/nodes_12/depth_5//439.gml,0.9042046665792612,[ 1.82696319 -3.18459666 -1.61152461  2.67262489  0.51207443 -2.68821142 -0.1056511  -0.72050421]
graphs/new/nodes_12/depth_5//440.gml,0.8498337658004799,[ 0.26482839 -2.20560335  1.21000085  1.53244132  2.44010861 -1.82263003  2.4610764   1.77061045]
graphs/new/nodes_12/depth_5//441.gml,0.8619969708903473,[ 0.86182251 -3.09249061 -1.24101184  0.1433852   0.68856203 -1.97388271  0.47918575 -0.24018719]
graphs/new/nodes_12/depth_5//442.gml,0.8971194292843259,[-0.34305168  1.17370148  0.13781666  0.96094544 -0.59107788 -1.27622665 -0.49787855  1.76732964]
graphs/new/nodes_12/depth_5//443.gml,0.7973818190991049,[ 0.34215946  2.87743282 -2.02774927  0.15277042  0.53804681  0.10315948 -2.40844589  1.86301579]
graphs/new/nodes_12/depth_5//444.gml,0.8661759987678624,[ 2.63065193 -1.80111515  1.13901277  1.48253224 -0.97477511  3.63735505  0.78267474 -0.21712751]
graphs/new/nodes_12/depth_5//445.gml,0.9293192752318616,[ 0.39851477 -1.23954103  2.95628879  0.68304712 -2.61202689 -0.26667093  1.49798196 -3.17716221]
graphs/new/nodes_12/depth_5//446.gml,0.8379358247858854,[ 2.84872398  3.36930144 -1.27275764 -0.06149417  2.02435898  0.47190281  3.01888208 -0.73452119]
graphs/new/nodes_12/depth_5//447.gml,0.8960147802933909,[ 0.45390992  1.43547957 -0.7420394   3.6211569   2.61367627 -1.29187764 -1.6313816  -3.10368022]
graphs/new/nodes_12/depth_5//448.gml,0.8214779938731412,[-1.42952046  3.00317188  2.95913408  2.64953426  1.98046253 -0.22010831 -0.76416102  0.2675251 ]
graphs/new/nodes_12/depth_5//449.gml,0.8607868271462248,[ 1.58306144  2.14296557  1.93239517  2.00810896 -3.27420856 -0.75472843 -0.70615583 -1.37012878]
graphs/new/nodes_12/depth_5//450.gml,0.7678124290733107,[-2.91342749 -1.01019183  0.26634437 -0.42141163  1.44061406  0.79657378  1.94843059  1.22809516]
graphs/new/nodes_12/depth_5//451.gml,0.8578747900816558,[-0.42117336 -1.98545833  1.78472163  1.64277919  1.53484076  2.51374138 -0.71917068  0.22697679]
graphs/new/nodes_12/depth_5//452.gml,0.9434132506627051,[-0.25394932  1.92094242 -0.61885106 -0.61910926  0.09186293 -2.27819158  1.45237137 -1.79197394]
graphs/new/nodes_12/depth_5//453.gml,0.9142238053496693,[-1.58176182  1.89449091 -1.85431918  0.37232788  2.57554754  1.75728798  1.39991621 -1.69420414]
graphs/new/nodes_12/depth_5//454.gml,0.754641894574943,[-2.000337    1.76806621  3.48165383 -0.35116828 -2.8225152   0.0533973  -2.1111169   1.95888835]
graphs/new/nodes_12/depth_5//455.gml,0.8317296733182097,[ 1.85710193 -1.93254793 -3.29860133  0.66365465 -0.61124074  1.32758162  2.45954536  2.92857611]
graphs/new/nodes_12/depth_5//456.gml,0.917730456471178,[-0.35976403  1.69138951 -2.51391756  1.14665641 -5.84221931  1.2384224   3.63638471  1.39921444]
graphs/new/nodes_12/depth_5//457.gml,0.9054358493411065,[ 0.21819282 -1.98374515  2.68052233  2.40206563 -3.05587316  2.40193641  0.95863568 -1.74268326]
graphs/new/nodes_12/depth_5//458.gml,0.8520995319068041,[-0.47186083  1.21304056 -1.83204279 -1.63616371  1.99869645 -0.92935939  0.80499098  2.95467917]
graphs/new/nodes_12/depth_5//459.gml,0.9012717409594954,[ 2.81577719  2.61095993  0.18023252 -1.95384972 -0.5180564   0.26669054  0.45596016  1.33010006]
graphs/new/nodes_12/depth_5//460.gml,0.9115831297320168,[ 0.21639784  2.64584349  0.40034586 -1.97511342 -2.64310246 -3.3498406  -0.68591329 -1.47120884]
graphs/new/nodes_12/depth_5//461.gml,0.8049843790258286,[ 2.72641661 -0.35346062  1.86199796 -2.48966191  3.21805372  0.88879496  1.4291005   3.88740693]
graphs/new/nodes_12/depth_5//462.gml,0.8152445663399887,[ 2.84718593 -2.86993068 -1.72161525  2.6952398   3.19423858  3.54353799  2.3574707  -1.8131336 ]
graphs/new/nodes_12/depth_5//463.gml,0.919195520774852,[-1.77231813  0.47169208  1.95752543 -1.86079928  2.18417358 -1.27716411 -1.57510017 -1.91202011]
graphs/new/nodes_12/depth_5//464.gml,0.8928179094818454,[-2.82712683  2.58879571  2.0795537  -3.09452937 -2.97308692  3.09624125 -1.6936166  -1.86406026]
graphs/new/nodes_12/depth_5//465.gml,0.8879902884470958,[ 2.82587909 -1.39749096  0.59563854 -0.30150337 -1.99380927 -0.11489788  2.51631402  2.9396481 ]
graphs/new/nodes_12/depth_5//466.gml,0.9393578523679182,[ 2.87915093  0.60060147  2.64568409 -1.12796613 -0.56640752  3.37334495 -1.3305435   1.54834619]
graphs/new/nodes_12/depth_5//467.gml,0.8744024955751705,[-1.76169468  0.07904046 -1.00822045 -2.76601463 -0.14512436  0.72097363  0.59352976 -3.36856589]
graphs/new/nodes_12/depth_5//468.gml,0.8438707712893234,[ 1.31710083  1.84301663  2.20391762 -2.02346973  1.72929937 -1.63101782 -0.15112595  0.32035988]
graphs/new/nodes_12/depth_5//469.gml,0.8343736134496044,[-1.9502464  -1.38165264 -1.42169809 -2.60324711  1.45078909  1.33132736  1.18205325  0.27658322]
graphs/new/nodes_12/depth_5//470.gml,0.8696059990953582,[ 2.72388302 -1.96011231 -2.95468195 -3.76692424 -1.45510536 -1.49869524  0.79963682  0.26746987]
graphs/new/nodes_12/depth_5//471.gml,0.8532197030725145,[-1.19985528 -1.59376079 -1.6880748  -0.58501706 -2.70566081 -2.00441883 -2.65092675 -1.82406553]
graphs/new/nodes_12/depth_5//472.gml,0.8794280121891722,[-2.87255728 -2.0281748  -2.55580136  0.44501307  1.60169966 -3.02187346 -1.71745673 -2.31083159]
graphs/new/nodes_12/depth_5//473.gml,0.8812369857868937,[-0.36128505  0.13888342 -2.49964326 -1.95952686 -2.60270721  0.47607543  3.04910517  0.82896227]
graphs/new/nodes_12/depth_5//474.gml,0.8505174171443501,[ 1.76554484  3.0967319   0.02835405 -3.18543616 -2.24662621  2.79494359 -2.95904842  2.28398349]
graphs/new/nodes_12/depth_5//475.gml,0.8977140353153708,[ 0.33814325 -0.1903457   2.45744175 -1.2379058  -1.04948407  0.10588686 -2.58696526  1.77812427]
graphs/new/nodes_12/depth_5//476.gml,0.8652915298338028,[ 0.26251925  1.13617185 -2.41490421 -2.6256722   3.10284357 -0.68047402 -0.29463687 -0.17365933]
graphs/new/nodes_12/depth_5//477.gml,0.8952237313539242,[ 0.30594351  1.40730631  2.48261649 -2.80048482  0.93630933 -1.66034123  1.69810553  0.23086506]
graphs/new/nodes_12/depth_5//478.gml,0.8977142003745723,[ 1.52936882  0.18541941  1.9793403  -0.15846766 -0.68378588  1.9369682  -0.52725131  0.2156968 ]
graphs/new/nodes_12/depth_5//479.gml,0.8681246276229914,[ 3.4713117   1.37768466  2.47170227 -2.08222582 -3.0046387  -0.67310989 -0.55663384 -1.36470217]
graphs/new/nodes_12/depth_5//480.gml,0.8734076184852712,[ 1.88280182  0.16808528  0.73086732  1.24345412  2.16855252  1.52617453 -1.91941594  0.66679915]
graphs/new/nodes_12/depth_5//481.gml,0.890156286146984,[-2.7385279   0.40481652 -3.30135098 -2.2983327   1.84754533  3.26611643  0.54353824  1.75616851]
graphs/new/nodes_12/depth_5//482.gml,0.9071072710781788,[-1.60740277  2.04411893 -1.84185326 -0.95142458 -3.6273883   1.8140336  -2.51733179 -3.34518153]
graphs/new/nodes_12/depth_5//483.gml,0.8816370716306228,[ 0.29474757  0.8655392  -1.16190347  1.77204075 -2.16300718  1.85096819 -2.2398293  -0.19947878]
graphs/new/nodes_12/depth_5//484.gml,0.8498211076907225,[-1.23705339 -3.2015036  -0.31605375 -1.97736478  1.10591872  1.23125168  0.21571932 -0.8384655 ]
graphs/new/nodes_12/depth_5//485.gml,0.9240756676175895,[-1.48610463 -3.33059944  4.35366803  0.65580039  2.53992452  0.23951897  0.79652058  2.93896162]
