path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//222.gml,0.9087542841878096,[ 1.90984372  1.69013421 -1.69024826  1.06208273 -1.12723283  1.63651268 -0.83016038 -1.58778917  2.37935909  2.81965049  1.18415083 -0.10790627 -0.47260157 -0.11214371  2.78714845 -0.14281058]
graphs/new/nodes_12/depth_4//223.gml,0.9078598404350502,[-2.8505643   1.91675406  2.98500187 -1.02885701 -2.71479262  1.3705544  -0.49586495 -0.58193733 -1.47125895  0.57684431  0.44933404 -3.09587245 -0.43789082  2.5600292  -1.62196405  2.34609142]
graphs/new/nodes_12/depth_4//224.gml,0.9193318374374246,[-1.18493185 -3.05386394  0.985331    0.74651843  0.10145757 -2.21185367  2.24583824 -3.31461457 -1.68976937 -2.44946569  1.80701735  0.1377405  -1.96322713  1.93424304  0.70732644  1.32999059]
graphs/new/nodes_12/depth_4//225.gml,0.9681712502213062,[ 2.84741033 -3.05996045 -2.67822058  2.6513211  -2.84679704  2.6728886   0.33549562  2.71914887  0.42995156 -1.05250863  1.52358182  1.58711353 -1.59724412 -0.88815638 -2.65430644  1.40340813]
graphs/new/nodes_12/depth_4//226.gml,0.9274006267255575,[ 1.30775775  0.09887322 -1.11914444  1.07059351 -2.43030561 -1.61513477 -2.00482096  1.4182978   1.18103635 -2.84455686  2.67329678  1.77308798  2.63794748 -2.88056076  1.5835005   2.98880314]
graphs/new/nodes_12/depth_4//227.gml,0.9741671817243306,[ 0.15615535  2.55135456  0.29428393 -3.62261331  0.40408654 -1.10351363  3.04633533  3.75369509  0.48903742 -1.01849657  3.06204057 -0.91017576 -2.07359071 -0.06133936 -0.56048119 -0.17912746]
graphs/new/nodes_12/depth_4//228.gml,0.9668609674322798,[ 2.87908894  2.74638979 -1.48423957  3.08702105  1.58521103 -0.62337667  2.60468739 -2.05957898  0.06568414 -2.34879433 -0.81738687 -1.28910213 -3.02470949 -0.32503901 -2.96837921 -2.87125689]
graphs/new/nodes_12/depth_4//229.gml,0.9592615590195829,[-1.47284606 -1.23054465  0.09047702 -3.34478376 -1.54261063 -1.1811018  -0.11051366  2.39828023 -0.35387139  1.92932477  2.72574737 -2.89927554  2.69310761  0.13767558  1.11122033 -0.08654895]
graphs/new/nodes_12/depth_4//230.gml,0.9316711955255202,[-1.60318571  1.75018165  1.3968998  -4.18855547  1.21198556 -0.37456055  1.56207427  3.6818702  -1.59884818  0.36636535 -2.73678975  1.67696409  1.2988159   2.95732897  2.48041627 -1.36414826]
graphs/new/nodes_12/depth_4//231.gml,0.9008743036977918,[ 1.24982837  1.43839434 -2.65139371  2.76108344 -2.67561374 -1.53035035  2.57945155  0.5697987  -3.49786554 -2.99106395 -4.13362315  1.41587764 -0.5781308   0.380861   -0.43774377  1.78451379]
graphs/new/nodes_12/depth_4//232.gml,0.8160112522164448,[ 1.4553641   0.95679334 -0.14827241 -1.51121288 -1.52478263 -2.17593399 -2.96674778  1.62802724 -1.95424928 -2.33087011 -1.7562749  -0.88427001 -0.40974693 -1.27582072 -0.99100876  1.50250253]
graphs/new/nodes_12/depth_4//233.gml,0.9241085192089264,[-0.16315348  2.17605252 -1.91490194 -0.66022956  3.09677336  0.75595075 -1.6245206  -2.944976   -2.62777624  1.23790643 -2.67748153  1.35736523 -0.65488985  1.6377242   1.10811026  2.99177177]
graphs/new/nodes_12/depth_4//234.gml,0.9046872970473218,[ 0.2122348  -0.1315653  -1.76657916 -3.26675733 -1.79786634  2.01793298  2.83967838 -1.22517587 -1.11586663 -1.61242352  3.29011844 -3.04857366 -2.58811613 -2.94562887  0.66649902  1.48417822]
graphs/new/nodes_12/depth_4//235.gml,0.9302645834991234,[ 1.60839171 -4.58072178  1.9404808   1.49220668  2.51207986  2.09907053 -0.4107087   0.46998585  2.67226303  0.34366776 -0.59266837  1.75202797  1.61400811 -1.62572808  2.50713767  1.43722235]
graphs/new/nodes_12/depth_4//236.gml,0.9459768256244315,[-0.278915   -1.45637472 -2.65033831  2.69857404  0.48485611  0.3639521   3.04819618  2.50035771  2.46025168 -2.4939713   3.14202909  2.5794312  -1.97091819 -2.5341167  -3.19426082 -0.74105883]
graphs/new/nodes_12/depth_4//237.gml,0.9591211608306431,[ 0.35380395  1.71547119  1.57224619  0.06806486 -1.67548259 -1.26229435 -0.07130316 -2.685472    0.50766968  1.20468729  0.51842913 -2.68497166 -0.04014796  2.42563734  0.49709205  1.423343  ]
graphs/new/nodes_12/depth_4//238.gml,0.9681343030601188,[-1.25979841 -0.0189041  -2.13136693  1.17730971  0.11816253 -0.50899167  2.64183609 -3.65314035  3.23738506 -0.5904064  -0.54213423 -0.5375598  -3.08033084  2.40636879 -0.52235822  0.14142637]
graphs/new/nodes_12/depth_4//239.gml,0.9422817551312187,[ 2.83537839  2.77988276 -1.42569898 -1.50925839 -1.55547406  2.55689614 -1.26053452  1.64011743 -0.12951869  3.04476657  0.88269414  1.74610551  0.65116478  0.60214179 -3.21780086 -0.74725331]
graphs/new/nodes_12/depth_4//240.gml,0.9239587904236622,[-0.19902957 -1.07953843  1.42258514  1.89532413 -3.02977209 -1.81388961  2.74608639 -2.38118843  1.60803344  4.14040546 -3.45574591  1.60421614 -0.27101937 -3.84121599 -1.57931837  2.25388785]
graphs/new/nodes_12/depth_4//241.gml,0.9249670989637633,[-0.25097803 -3.4984355   3.22896906 -2.21129771 -3.53340075 -1.22596455 -0.41909247  0.79512611  1.23384035  3.17829715 -1.16884417 -0.49265669 -0.64076589 -2.09122701  0.05567208 -2.44663498]
graphs/new/nodes_12/depth_4//242.gml,0.9351124603367641,[-0.17082481 -1.00549341 -0.40586486 -2.16994297 -3.05560788  2.71097265 -0.62675166  1.0402638  -2.03910958 -0.0082525   2.10908167 -0.85669779  0.67728094  1.37934506  0.6036809  -1.66813175]
graphs/new/nodes_12/depth_4//243.gml,0.9538752013105196,[-0.3395338   0.02400575 -2.66776832 -3.74424514  0.36719421  3.05464764  2.67897185  0.40742735  2.80880999  1.91292017 -0.41101265  0.98641863  3.19592191 -2.24552781 -0.49569345  0.14138274]
graphs/new/nodes_12/depth_4//244.gml,0.9044075854859239,[-2.9637889  -2.08564498 -2.6934021   3.57144805  1.03787155 -1.55891533  2.01343092  0.8142151   2.48501011 -0.73599461  0.02637549 -2.31994992  1.68328736 -1.63328072 -0.51348494  3.00082982]
graphs/new/nodes_12/depth_4//245.gml,0.9727738080499911,[-1.61737587e+00  3.28009329e+00 -1.74082908e+00  6.04847979e-01  2.71427632e+00  5.51111377e-01  2.58098807e+00  1.82121196e-01  6.87063598e-01  3.38755218e-01 -3.14395425e+00 -2.54258826e+00 -2.30873997e-03 -2.75384267e+00  6.31947405e-01  1.43063317e+00]
graphs/new/nodes_12/depth_4//246.gml,0.9143627582381881,[-1.5643112  -2.06178545  1.83161564  1.4171193   2.60359066  1.072902   -3.03539955 -0.59112547  1.12779788 -0.02572246 -1.54292602  0.29297921 -2.04529043 -3.16614247  1.63501023  0.17923211]
graphs/new/nodes_12/depth_4//247.gml,0.975265992673453,[-0.12643989 -2.62960896 -3.47530778 -0.51825586  3.21072021 -0.59765891 -0.47320039 -0.62557157  0.05034228 -0.65474429  2.22305977 -1.50078828  0.31740223 -1.8954947  -3.07769299  2.02602152]
graphs/new/nodes_12/depth_4//248.gml,0.8503297514711687,[ 2.06000193 -1.70585858  2.47323805  1.45860504  0.20487301  0.20643777  2.63841892  3.04170365 -0.6042138   0.66955063 -3.01309857  2.81413996 -2.20256095 -1.43922901  1.91275826 -2.32750061]
graphs/new/nodes_12/depth_4//249.gml,0.9228795912746455,[-0.16828139  0.62968292 -0.5040968  -1.45872799  0.65871862 -2.08129092  1.8301578  -3.81665933 -0.01332078  0.78628108  1.80866157  1.41592146  2.56276979  1.84811044 -0.56699828  3.27955268]
graphs/new/nodes_12/depth_4//250.gml,0.9111228735402471,[-2.49795559  3.16782643  0.96159164  0.12057333 -1.89213889 -1.45990386  0.48734173  1.14625506 -2.84753156 -0.3902287  -2.6655757  -1.0253889  -1.62050621 -0.00862171  1.54858482  0.76457833]
graphs/new/nodes_12/depth_4//251.gml,0.9460833938409103,[ 1.56019637 -2.55487004 -1.87557162 -3.51082343  0.14940606  0.98714388 -1.8088379   1.65088366 -1.85767041 -0.82133191 -0.3616415  -1.51289715  0.43701867 -1.99315333 -3.72806352  0.1366336 ]
graphs/new/nodes_12/depth_4//252.gml,0.9334617674511165,[-2.96482906 -0.6582983   3.54881537 -3.23441897 -1.73804331  1.50271769 -1.89548658 -2.68113702 -0.44555219 -0.61816903 -3.04808605  2.65769796  2.66258681  1.90801806  2.7067922  -1.38693602]
graphs/new/nodes_12/depth_4//253.gml,0.914558197934868,[ 1.39673369  0.04337456  2.01516416 -3.25642829 -0.5633408   2.49991142 -0.16086167  0.11751279 -2.81672591 -0.39115752 -1.71113177  1.51745645 -1.88464692 -1.17178147 -0.38505648 -1.32226758]
graphs/new/nodes_12/depth_4//254.gml,0.9370516168993672,[-2.90801428 -0.11036162 -1.83777833  1.68604637  1.41150879 -2.70320893 -3.43695929  3.56164911 -0.34013136  0.31876345  2.69804319 -1.90424391  0.04910954 -1.99557928  3.1681659   0.97989611]
graphs/new/nodes_12/depth_4//255.gml,0.9795538923992393,[ 0.16468509 -2.16726646  0.33023068 -0.4773466  -0.59849927  3.12164483 -0.99169062  1.58221305 -1.17849186  2.77034068  0.4078199  -0.2978115   0.45842823  2.93609059  0.48619157 -1.68019483]
graphs/new/nodes_12/depth_4//256.gml,0.9119117800575144,[ 1.46674882 -0.212754    1.86138351 -2.07865649  1.22412674  0.09049934 -0.62944626 -3.11623635 -2.28884607 -0.18644937 -1.04794016 -0.33144742  1.51954358 -3.18592085 -1.10505082  1.37162729]
graphs/new/nodes_12/depth_4//257.gml,0.9637950373559468,[-2.84297514  1.48267208  2.64094897  2.02630307 -2.1950869  -1.66055028  1.76948247 -0.47617756  0.25240208  0.09022025 -0.20062397  0.71985136  3.95457578 -3.29138273 -1.49124318 -1.41634733]
graphs/new/nodes_12/depth_4//258.gml,0.8939617936960994,[ 3.33353274 -3.70491554  2.04221512 -0.05823708  3.38684307 -3.08551269  1.21342017 -3.52777001 -0.73080988  0.06706918 -2.02160493 -1.87181316 -2.67169139 -0.17579612  1.38757418 -1.60113357]
graphs/new/nodes_12/depth_4//259.gml,0.9465902719488033,[-0.27681609  1.17785352 -1.35593975  0.02911324  1.48573782  1.02423817  1.64918531  1.50821745 -2.0855488  -1.20902293  2.71913375  0.24342451  0.79238851 -0.04110708 -1.25405786  0.1320135 ]
graphs/new/nodes_12/depth_4//260.gml,0.8970024196460822,[-1.7655116  -0.44152279  2.68018427  0.12786087 -0.59374835  3.18719622  2.18985931 -3.00727274 -4.19719078  3.424999    1.95403815 -2.04027913 -2.71414727 -1.77536053 -2.09561588 -3.24365312]
graphs/new/nodes_12/depth_4//261.gml,0.9338203504277024,[-1.54472889 -1.6585879  -1.90012289 -0.36138398  3.28970927  1.03878334  1.30327674 -3.0859058  -1.74061852 -1.09545684 -0.3588372   1.93849011  2.71459898 -3.65601417  0.05966524 -0.81929292]
graphs/new/nodes_12/depth_4//262.gml,0.734196265140344,[ 1.15868593  3.3300808   0.46130652  2.25215078  0.8329128  -0.70734796  1.64401029 -1.22914486 -0.09967222  0.59249154  2.64470761  0.52012735 -0.60059173 -0.11323742  1.07234869  0.29533633]
graphs/new/nodes_12/depth_4//263.gml,0.9092726190881935,[ 0.26255756 -0.13357153 -2.44077034 -0.038332    0.86778035 -1.63080208  1.08135148  2.00773529 -0.4148472   0.31246513  2.69127535 -1.39935763  1.64685082  3.08082173 -0.47758609 -3.23091545]
graphs/new/nodes_12/depth_4//264.gml,0.929500802032006,[-1.30684678  1.61193334 -0.43298543  0.10993057 -1.22194399 -2.06800875 -2.69003877  1.8457229  -0.08275717 -2.48295573 -0.07191258  0.30763521 -0.76161614 -3.05332308 -1.74192455 -1.72210992]
graphs/new/nodes_12/depth_4//265.gml,0.8845239325848723,[ 1.33259937 -3.10375341 -1.18847718 -2.13798546  3.49427714 -1.74760562  2.51729442 -2.14108205  1.62019077  0.76394548 -1.94619223 -0.04849657 -0.48817148 -2.39397537  1.53631997  2.43254909]
graphs/new/nodes_12/depth_4//266.gml,0.9089108045476944,[ 3.34986762 -0.55316469 -1.15372395  1.69809529  1.6405553  -1.3901063  -3.38655482  4.11401969  2.20223761  1.5869201  -2.52837907  3.43568605 -0.62562333 -3.0011289   1.41419576  1.42765543]
graphs/new/nodes_12/depth_4//267.gml,0.9274800771980591,[ 2.93771951  3.73078462 -0.49594361 -0.39128629 -3.01138876  2.41160053  2.62774608  4.03284722 -1.49625086  2.87905349  1.57321483 -2.25625893  1.66784925 -2.86075994  0.23179231  1.47113343]
graphs/new/nodes_12/depth_4//268.gml,0.9211941111390315,[ 0.32409306  1.91555643  1.42927035 -3.1970289   1.63489163  2.58332143 -0.54646632  2.52028675  0.09551276  2.59488636 -0.49385227  0.27459577  2.71087328  0.16119941 -4.20680428  0.02420423]
graphs/new/nodes_12/depth_4//269.gml,0.9225313296592265,[-2.28373494  1.58740765  2.0096556  -3.03002082  0.47368919 -0.41579156  0.33811193  1.20526138  0.4796248   0.499454   -0.06815594  2.33655487 -2.60665219  2.21273171  3.08823259  2.33766077]
graphs/new/nodes_12/depth_4//270.gml,0.9539148295881196,[ 0.14088553 -2.11807047  1.8464575   0.43894302 -1.26110524  2.77624976  2.03012943  4.31489101 -0.28310678 -3.09497094 -2.91950038  0.6123483   0.93682602 -1.44378731 -2.0314918  -0.13850185]
graphs/new/nodes_12/depth_4//271.gml,0.928962452092499,[ 1.59935792  1.47906995 -1.44803307 -0.55009323 -2.76580006  0.43507477 -0.08518947  3.73601458 -2.74707461 -0.36613907  0.42643508  2.09851239 -0.06068871 -0.76485415 -1.38637799 -3.10364499]
graphs/new/nodes_12/depth_4//272.gml,0.8819832215663109,[-1.6760684  -1.45755417  0.76270175 -3.19389985 -1.96491682  1.33981789 -1.39876936  1.56020385  2.21087132  3.08633351  1.7662702   2.48280441 -3.01829875 -0.57552338 -0.61289681  3.3501804 ]
graphs/new/nodes_12/depth_4//273.gml,0.9579350279275894,[ 0.31684319  1.46456412 -3.78572688 -0.48253774  0.10677176 -2.16288196 -1.60615669  1.49878777  1.14242656  0.29628017  2.66267952 -1.3616612  -0.53713447  3.26699153  1.38969425  1.49495866]
graphs/new/nodes_12/depth_4//274.gml,0.9311958011964474,[-2.88038309  1.91652596  3.03122783  0.60607077 -1.68414922  3.16028951 -1.06470782 -1.96542936 -2.76774354 -1.8265531  -0.59879616 -1.52138632  1.50460202  1.5017968  -0.48306675  2.97965206]
graphs/new/nodes_12/depth_4//275.gml,0.9735743853932262,[-0.28490011  0.11619416  0.60518143  2.05531013  3.02163066 -0.99008605 -2.57498894  2.16216104 -3.21689882  2.15675209 -0.76049168  0.05453397  1.34239502  1.43103432 -0.61491423 -1.45930989]
graphs/new/nodes_12/depth_4//276.gml,0.986015310508563,[-1.87769293  3.10827078  1.69740634  0.56878724 -0.34845325 -1.16391455  2.74289851  1.89902883 -0.45331453  1.85776905 -1.11142968  0.04913432 -2.53008002  1.71052069  0.62992135 -1.61697496]
graphs/new/nodes_12/depth_4//277.gml,0.9635829996051003,[ 0.34342698  3.06022146 -3.70744464  2.04974441 -0.16659487 -0.81007574  0.21294778  3.42923532  0.96319497  3.15535966  2.0159699   0.59310803 -2.50468708 -2.58967678 -0.04879327  0.8679808 ]
graphs/new/nodes_12/depth_4//278.gml,0.9405262351745846,[ 2.93252877  0.22858692  1.11295332 -3.07548878  2.56291377 -0.28352283 -1.37925507  0.11835768 -0.20220905 -1.50280172  0.39361635 -3.44790503 -1.42004875 -0.22048006  1.54299455  3.50324397]
graphs/new/nodes_12/depth_4//279.gml,0.9277371427023537,[-0.19996544 -1.01157766  0.71551553  1.56280325  2.04969112 -0.96849902 -0.43295953  1.19703593 -2.75642085 -3.04961133 -0.30286088 -2.68047996 -2.63934486 -3.40837764 -0.51161311  0.16810649]
graphs/new/nodes_12/depth_4//280.gml,0.886848589253515,[ 0.16314976 -2.0575352  -2.69198098  0.40258097  1.47195535 -2.33581562 -1.5166003   1.67010966 -0.85609118  3.15721678  3.66387272 -3.16988304 -0.62681945  0.76790785 -1.58103878 -0.74425229]
graphs/new/nodes_12/depth_4//281.gml,0.9174727743678522,[ 2.92805292  2.1712589   2.69891641  1.69101418 -2.60279426  1.16526888  0.6106954   1.77201391 -0.31517502 -2.22586154  2.93709064 -1.19406621  2.70899991 -1.42969911 -2.2059733  -0.13525991]
graphs/new/nodes_12/depth_4//282.gml,0.9195601666206384,[-0.17728699 -0.9691811  -0.43907899  1.08686271 -3.01729981  4.19575964  2.66099567 -1.19014739  2.62952154  1.72853538  1.13734017 -3.27658785 -0.22660815  3.49958657  3.02205697 -1.98533177]
graphs/new/nodes_12/depth_4//283.gml,0.9590985442585719,[-2.88699129 -3.3094662  -1.86473493  1.46491386  1.28992758  1.23592094 -3.05942962 -0.48976893  0.09502214  1.27883633 -0.65900705  4.19516939  0.07298944  0.7944199   2.59071175  1.73416968]
graphs/new/nodes_12/depth_4//284.gml,0.9544243141115302,[-0.18049778  2.18655546 -2.10538348  3.13980684 -1.36297498  0.51035452  2.7078393  -0.42325068  0.07872032  4.05168592  2.71285865 -2.79458177  2.71190737  0.2677111   2.68190743 -3.00138791]
graphs/new/nodes_12/depth_4//285.gml,0.8954645960713135,[ 0.30025152  2.04382186  3.01741844  2.02472863  2.04921278  2.45743498  0.05107039 -2.14297485  3.00083195  2.65789572 -3.3182815   0.16500281 -1.24410737  1.37968368  2.51466352  1.75162003]
graphs/new/nodes_12/depth_4//286.gml,0.9496561523008409,[-0.35607601 -3.0181091   0.63115691 -1.99179842  0.56119285  3.38997466 -0.05784738  1.99222784 -1.31155483 -3.11260145  1.26659677  0.57184803 -1.96690379 -0.08949621  2.5419763  -1.74634477]
graphs/new/nodes_12/depth_4//287.gml,0.8950797794250748,[ 2.88142116 -1.37009725  0.56373982  1.83192145 -1.72891967 -1.84807014  1.52205906  0.68434763 -3.54742163  1.71261082  2.17310964 -2.90603403  0.3054662   2.96615713  1.59715602  2.80818033]
graphs/new/nodes_12/depth_4//288.gml,0.9362960129196489,[ 2.83981411  0.08388473 -2.65244468 -2.07275802 -2.82332114 -1.99462943 -0.84232334 -3.08473396  1.32410076 -2.77180309  3.05055863 -0.65612352 -2.67706532 -1.73103615 -1.12807517 -1.46060973]
graphs/new/nodes_12/depth_4//289.gml,0.914885572753115,[ 1.18524367 -0.13567833  1.75985766  2.22599652 -0.33631456  1.75358281  0.47332507 -0.27952715  1.49812803  3.22177174 -3.65978795 -3.25616474 -0.48818983  3.02106888  1.8063461  -1.50431253]
graphs/new/nodes_12/depth_4//290.gml,0.8769894409579226,[-0.83762358  1.54935402 -2.02206922 -0.15792943 -0.65308334  2.60791139  0.12938703  2.43970739 -1.79908922 -1.64549348  3.38208459 -2.60001053 -3.04977159  2.1156334   3.10113831 -2.60143032]
graphs/new/nodes_12/depth_4//291.gml,0.9197613496587768,[-1.56078528 -0.48332857  1.77608287  2.49991526  0.38857688  2.53307074 -1.07866889 -2.56184286  1.61012622  1.40758541 -1.55694265 -3.70199247  0.95762475  0.31964589 -0.57138214 -2.97461846]
graphs/new/nodes_12/depth_4//292.gml,0.9433520773521895,[ 2.89779281  1.22263923  0.10378644  1.01229191 -0.34616777  0.44690702 -0.37487909  1.03109264 -3.05918418 -0.5292997   2.62895942  1.03362115  0.06676465  2.30903938  0.5463723  -0.11497511]
graphs/new/nodes_12/depth_4//293.gml,0.937461940566413,[-3.27843191 -1.43867044 -2.63490398  1.47252695  1.15959093 -1.49083981  1.36048835 -2.62383068 -0.29451953  1.72867651 -2.73152103  2.86017486 -0.75045977  0.09423476  1.28916622 -0.11207496]
graphs/new/nodes_12/depth_4//294.gml,0.9516535934930279,[ 2.89246254 -4.61508684  0.43119528 -2.05400573 -2.8732839   2.69008802  0.41638118 -2.83920737 -0.07566287 -2.64348647  3.08374343 -1.19891032 -2.68558038  1.40042815  2.07381569 -1.49481908]
graphs/new/nodes_12/depth_4//295.gml,0.9458356239577674,[-2.99072835  0.83238489 -0.2935578  -1.6885074   1.22592427  1.54362052 -1.07871781  0.30696331 -2.55095072  1.2047858   3.58513747 -2.57152162  3.08796423 -0.76665414 -0.54034665  0.12246791]
graphs/new/nodes_12/depth_4//296.gml,0.9232995329462541,[-2.8666774  -0.11386597  2.66023648  0.49189605 -0.3205065  -2.62477385  2.28031272  1.63232661 -0.5868556  -3.11713196  0.93876566  1.18208947 -3.03553822 -0.94708655  0.59193999 -1.72147852]
graphs/new/nodes_12/depth_4//297.gml,0.925072649287257,[-0.30362598 -0.36833123  0.12688858 -3.74546496 -0.63306844 -1.73181649  3.50759734  2.50463327 -2.76640243  1.66059866 -0.26169885 -2.39828564 -0.25582755 -1.34763377 -2.45915506 -1.71646848]
graphs/new/nodes_12/depth_4//298.gml,0.930803268268772,[-3.42812371  2.75225457 -2.97129723 -1.97991557  1.2999727   2.94243656  1.30423414  0.16709976 -2.61978182  2.81345841  0.43857399 -1.04533989  3.11675898  2.3853402   0.40985177  3.00230043]
graphs/new/nodes_12/depth_4//299.gml,0.9336106024147155,[-2.96168043  1.0309901  -2.78149288  4.30299223 -1.71760644 -1.68365772 -0.3170806   3.2055965  -2.82054289 -1.48952463 -1.03245325  1.34016238  0.47668321 -0.16323582 -1.02398495 -3.0784021 ]
graphs/new/nodes_12/depth_4//300.gml,0.9256755218265783,[ 0.15290101 -2.10203414 -2.75875154 -2.65945602 -3.22844251  0.61743916  0.4641821   2.85121632 -2.43955175  1.68194635  2.65133451  2.70516016 -3.2627628  -1.24912352  0.54872382  1.37801855]
graphs/new/nodes_12/depth_4//301.gml,0.945497818127458,[ 1.89378894  1.54201796 -2.18622704  2.77972194  1.66506532  1.59258215  1.61114736 -0.60540319 -3.64902971  1.03851196  0.06921571  0.89571209 -0.4846118  -1.40804478 -1.32332545  1.54357136]
graphs/new/nodes_12/depth_4//302.gml,0.869774782248876,[-2.76061284  0.37598612  1.43254123  0.84469495  2.36910899 -2.37059585 -1.68499071  0.21323416 -1.5393206   0.03675226 -1.44455464 -1.13188124  3.03482635 -1.38996255  1.53011801  0.02044757]
graphs/new/nodes_12/depth_4//303.gml,0.9175623638620053,[-0.20921886 -3.03128856 -2.72770715 -0.41544056 -2.78080483 -1.76366128  2.59200583 -2.90921107 -0.87146177 -1.53115907  0.41391151  0.09601301 -2.64495569  1.47072472 -2.14977691 -0.0811891 ]
graphs/new/nodes_12/depth_4//304.gml,0.9336922903882486,[ 0.25253206  1.45669946  1.32738033  0.0180914  -1.85819411  2.7071699  -3.01901145 -2.12282806 -0.48464099  1.16221147  0.10667694  2.40872623 -0.42211819  0.9739594   0.05996296 -0.74745727]
graphs/new/nodes_12/depth_4//305.gml,0.9085184698227957,[-0.26922917  2.67433017 -0.51652791 -1.57768236  0.66564728 -1.95694807 -0.44135213 -1.37023498 -2.74781921  1.28260406  1.67049453 -0.03407697 -0.74994982 -1.63073231 -0.49453514 -1.71876973]
graphs/new/nodes_12/depth_4//306.gml,0.9184539542190114,[ 2.81105205  0.10359425  1.67754163  0.05844384  1.94250149 -0.99456655  2.99245711  2.31348145 -3.55499235  1.95491787 -0.49402516 -1.29754873  2.61937162  1.04975063  0.02635395 -0.87850268]
graphs/new/nodes_12/depth_4//307.gml,0.9208722454715613,[-3.26579926  0.44319797 -0.4357087   0.1246465   0.90810537 -1.41883003  2.75547689 -0.98322184  2.95502775 -0.76259614 -3.44215398  1.71590429  3.59412691 -0.33408728 -2.59012413 -3.2826555 ]
graphs/new/nodes_12/depth_4//308.gml,0.9433367534019325,[-0.15530721 -2.57855338 -0.41198368  1.06596259  0.25225459 -1.50350234 -3.33761438  0.63469288 -1.39646738 -1.63301987 -1.18028364  2.96100725 -0.59679935  0.0670098   1.10776779  3.01470311]
graphs/new/nodes_12/depth_4//309.gml,0.922022078801886,[ 1.74405419 -0.68239571  0.21359529 -0.36165444 -1.01212697  3.17860669  0.92673015 -0.85152279 -2.11353429 -0.26907077 -3.01304719 -2.4941268  -2.50789218 -1.71545955  1.99838221 -1.44100249]
graphs/new/nodes_12/depth_4//310.gml,0.9303423707685744,[ 1.42916349 -0.76461143 -3.04983756  0.39942953  1.90269531  2.56406387 -1.62986925 -0.38437591  3.75489167 -1.74299349  1.93970885  1.55894264 -0.38431368  2.82590681 -1.85674401  0.0417304 ]
graphs/new/nodes_12/depth_4//311.gml,0.8275153134976486,[ 2.73520905 -0.30782298  1.73839913  2.19477341 -2.97528813  1.79184472 -1.29449132 -1.49380917 -0.64564911 -1.66433966 -0.54223186  0.84221869  1.57600357  2.27851053 -2.78289175 -0.11896657]
graphs/new/nodes_12/depth_4//312.gml,0.9312698029759056,[-1.89310223  1.50166153 -1.09661646 -2.62247874 -3.24396622 -0.77997199  1.465645   -0.04514941 -1.86777082  0.53321914 -0.4334761  -1.40705645 -2.6104784   2.8725179   3.67565888 -0.14394439]
graphs/new/nodes_12/depth_4//313.gml,0.9504522099887384,[-2.95565774 -2.12097155  0.44747593  1.86973945  3.07250834  2.0172661   3.06516924 -2.8523318  -2.51317091  3.73087813  3.06855092 -2.35122872 -3.79401454 -2.95648713 -0.61070539 -1.46765207]
graphs/new/nodes_12/depth_4//314.gml,0.9547714099185255,[-1.16464337  0.02256577 -2.1799706  -2.52975632  0.88069419 -1.54769383  1.8918964   2.08961234 -0.51788509 -3.65035722  0.0960403   2.42942307  2.59476668  3.29605358 -1.89821083  3.05707804]
graphs/new/nodes_12/depth_4//315.gml,0.9364270170300609,[ 2.86628949 -1.97310072  1.67694182 -1.5516291   1.57619331 -2.16480862 -1.46215422 -1.50613892 -3.05692346  1.48657705  0.93540907 -1.19983554 -0.43576231 -1.40231026  0.59126811 -0.10716248]
graphs/new/nodes_12/depth_4//316.gml,0.9335983603703711,[-1.60593649 -1.51811522  1.74909015  2.59830626  0.34682635  2.01583545 -3.23969486  2.16386242  3.47586636 -0.46445439  0.56613648 -1.67060546 -0.65783535 -1.38604515  0.42417538  1.41881086]
graphs/new/nodes_12/depth_4//317.gml,0.9531367184277404,[-3.32095804  0.5717986   2.75754147 -1.88128599 -3.00195209  0.62145433 -1.77687958 -0.0206448  -1.01041759  1.33566842 -2.66081963  2.10465609 -0.03109311 -2.23148134 -1.13857896  1.68056894]
graphs/new/nodes_12/depth_4//318.gml,0.9598093802120076,[ 2.86158738 -1.46919646  3.60859915  2.63704266  0.3181513   1.03420061  2.74350762  3.13140464  0.80922263  1.42108565 -2.04831197 -3.15524525  1.54844972  1.87689983  2.68892697 -1.40854523]
graphs/new/nodes_12/depth_4//319.gml,0.8762961876748642,[-4.55794073 -0.40014432  1.74028823  1.39439774  0.48487073 -0.05814607 -2.23428092 -2.7791339  -1.98124005  0.43566824  1.3335153   1.70939171 -1.88725026 -2.096658   -3.03709379  0.78642448]
graphs/new/nodes_12/depth_4//320.gml,0.8849678842247279,[ 2.74668843 -1.40835289 -5.27285334 -1.49587189 -0.51797811 -2.42735399  1.90080227  1.52367894 -3.72468754 -3.07648781 -1.49802048 -2.57161916  1.77348974 -0.05255965 -2.19343702  0.22294835]
graphs/new/nodes_12/depth_4//321.gml,0.8960380686920862,[-1.33910667 -0.1238547   2.76703195 -0.36132802  0.05297609  0.62051701 -1.87828705  2.38842423 -3.09129977  0.9086959  -2.52153192 -1.88138121  0.42596245 -0.28318029  0.45542705  1.40061459]
graphs/new/nodes_12/depth_4//322.gml,0.9253253980655869,[-2.87148948 -0.14550646 -0.52649237  2.605687    0.11899812 -2.07625691 -2.03142023  1.61723356 -1.55267711 -1.16231812 -0.42005552 -1.31548673 -0.45656925 -1.42301192  1.10793015 -1.67558323]
