path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//282.gml,0.8571034266285046,[ 2.71229697 -1.43035007 -2.42500255 -2.6237782  -0.13981087  0.76130266 -1.91979567  1.59095418 -1.75569727  3.3388136 ]
graphs/new/nodes_12/depth_4//283.gml,0.8981245677790684,[ 3.49336682  0.42794552  1.65097963 -1.478776   -1.80319493 -2.34662906  2.01320057  1.72218953  3.65951086 -1.38379773]
graphs/new/nodes_12/depth_4//284.gml,0.9039467850120501,[ 2.96253032  2.25308347  2.68971598  0.12897256  0.58117756 -0.42038323 -2.67116643 -0.32254261 -2.68057571 -3.32850262]
graphs/new/nodes_12/depth_4//285.gml,0.8979274590541924,[-0.30330997  2.79311511  0.13110024  2.50482714  2.69841142  1.88113691 -0.41772937 -1.38284765 -1.87237373  0.01945472]
graphs/new/nodes_12/depth_4//286.gml,0.8873863828001111,[-0.17707712  2.32900128  1.2219495  -3.057154   -1.09934561 -0.45929052  0.63210252 -2.63526647  3.03754104 -0.75666835]
graphs/new/nodes_12/depth_4//287.gml,0.8341730908852577,[ 1.1729331  -1.46262719 -1.39871407  2.26297531 -1.0392734  -1.52589898  0.62560461  0.20839766 -2.57035763  2.89395312]
graphs/new/nodes_12/depth_4//288.gml,0.8237392069956243,[-1.25883755  4.18903481  3.26109839  1.81393959 -3.45025686  0.64451406  1.03195656  3.33932247 -2.36442518 -0.2588058 ]
graphs/new/nodes_12/depth_4//289.gml,0.8859755147245995,[ 2.76261078  1.38483206  1.85898296  0.05707402  1.41065198  1.13661961 -3.08157298  1.09476675  2.55182518  1.76123355]
graphs/new/nodes_12/depth_4//290.gml,0.8995786444674234,[-2.83292964 -0.1224103  -0.48976947  0.3968298  -0.395062    1.75648776  0.69109822  3.73741734 -3.20949746 -3.88538782]
graphs/new/nodes_12/depth_4//291.gml,0.8963637466146736,[ 0.31040954  3.0052443  -0.6320181   2.70176362 -2.99481193 -0.60864378 -0.55922328 -0.5100835   0.09077301  0.77746804]
graphs/new/nodes_12/depth_4//292.gml,0.8335741637555818,[-1.50098422 -3.04299549  1.78759663 -1.04108598  1.42246759 -0.02867737 -1.50739162 -2.39938121 -0.58044954 -2.94119519]
graphs/new/nodes_12/depth_4//293.gml,0.8246998577691232,[ 1.41916395  1.96237225  0.47878337  1.72425418 -0.59499759  3.35595861 -3.00414357 -0.30047372 -1.13712496 -0.37705291]
graphs/new/nodes_12/depth_4//294.gml,0.8485974157473546,[-4.82435177 -2.76742738  1.46455117 -1.00389642 -4.71468857 -3.41335457 -1.92090196  0.23365098 -2.62475807 -3.33254259]
graphs/new/nodes_12/depth_4//295.gml,0.9291222830849014,[-2.97327932  2.7101721   0.34497514  1.10030578 -2.31227842 -0.06539994 -0.88145977  1.75316709 -2.62301271 -3.327679  ]
graphs/new/nodes_12/depth_4//296.gml,0.8584103300143962,[-2.94314936 -2.14016534 -2.18773615  1.56461556 -0.52284893 -2.6394747  -0.09428308 -2.36162493  2.5799561   0.17819559]
graphs/new/nodes_12/depth_4//297.gml,0.8532514139903485,[ 0.23241195  1.42067228  2.54390057 -0.4471856  -1.14018181 -3.17376785 -3.09317471  0.01927559  1.19659843 -3.9610854 ]
graphs/new/nodes_12/depth_4//298.gml,0.8977560149970074,[-2.88094476  2.61751104  1.67302547  2.02816119 -3.16262168  1.02683448 -1.26807075  1.26808373  0.41203545  1.37371057]
graphs/new/nodes_12/depth_4//299.gml,0.8766827446959804,[-1.58655073 -2.98010685  1.35327457  1.98306277  1.23820241 -0.0142124  -3.71383614  3.0776916   2.01632136 -1.35500364]
graphs/new/nodes_12/depth_4//300.gml,0.8904783370978853,[-2.03846854  1.60533913  1.77380394 -1.40090513 -2.54023896 -1.04353405  3.04151257 -0.89798219  0.54863417 -1.73812573]
graphs/new/nodes_12/depth_4//301.gml,0.9080241611423001,[-2.80664027 -2.78343705 -3.28147595 -0.89061289 -1.99766686 -1.90974843 -3.12644037  0.30479201 -3.78457315 -1.80490432]
graphs/new/nodes_12/depth_4//302.gml,0.9020629557143115,[ 2.83026389 -0.46630937  1.75024081 -0.22828692  0.07245998 -1.36719821 -1.71523896 -2.35319605 -2.53704183 -3.34178835]
graphs/new/nodes_12/depth_4//303.gml,0.9059341206122776,[ 2.95834973 -4.20479694  2.7914566   0.26861231  1.06360218 -0.07457028 -1.51710671 -1.43393244  1.02341737 -1.69273534]
graphs/new/nodes_12/depth_4//304.gml,0.8294345197829931,[-2.07045687  1.54931296  2.28357156  1.05848526 -1.2118163  -0.55609703  3.21110595  2.13723984  1.59130478  1.28024116]
graphs/new/nodes_12/depth_4//305.gml,0.8545601571754389,[-0.21888647 -1.08999485 -1.0507347   3.17806729 -2.49315874 -1.29873713 -1.48688572 -0.07224001 -3.08434831  3.2195003 ]
graphs/new/nodes_12/depth_4//306.gml,0.8032428126424963,[-1.39414745  2.70873439  2.83061201 -1.32402222 -0.41220897  3.02007436 -2.99665304 -0.28693208 -1.62543718 -1.15438497]
graphs/new/nodes_12/depth_4//307.gml,0.8300762944679174,[ 2.02378424 -0.10465988  1.54363986 -2.7812489  -2.15452783  3.15106447 -2.72578764  0.10177061 -1.59059535 -0.73549206]
graphs/new/nodes_12/depth_4//308.gml,0.8779409818258753,[ 0.24076837  1.34360151  1.90557769  1.62283144 -2.51087565  3.37984813  1.70008968 -3.05512892  0.06602167  1.51126813]
graphs/new/nodes_12/depth_4//309.gml,0.9198799460269708,[-0.32312845 -2.02797773 -3.05220778  2.34551201 -2.30823945  2.2222738   1.78873179 -3.03453736 -1.8591911  -0.80447229]
graphs/new/nodes_12/depth_4//310.gml,0.9381462495322331,[ 1.45736721  1.25708828 -3.28583414 -4.48836023 -1.57792396 -2.63656793 -0.38749666 -1.27411701 -0.45291122  3.31969021]
graphs/new/nodes_12/depth_4//311.gml,0.9176330864243859,[-0.31548206  2.82740309  0.15832444  0.97608349  2.65311203 -2.05602668  0.10399814 -2.20259712  2.67185872  1.77986132]
graphs/new/nodes_12/depth_4//312.gml,0.8752446784262278,[-0.32818593 -1.42773303 -1.20122174 -3.0597154  -0.15695686 -0.07360863  1.92546215 -0.39867757 -2.74200151  2.89235178]
graphs/new/nodes_12/depth_4//313.gml,0.9256928652497135,[-0.19744254 -2.6159798  -0.35972318 -1.20967657  2.74175655  0.24881157 -2.06692581  1.50642444  1.60620648 -1.39615164]
graphs/new/nodes_12/depth_4//314.gml,0.8493772991452224,[ 0.27660553 -2.09935338 -1.11980291  2.8398391   0.40121344  1.53400475 -0.38166727  0.30868287  1.56481091 -0.29046812]
graphs/new/nodes_12/depth_4//315.gml,0.9038582761904441,[-1.36445461  0.02771276 -2.10711364  2.74415485  1.31268408 -1.58527234  1.94973064  2.43214613  2.59743908  0.19504811]
graphs/new/nodes_12/depth_4//316.gml,0.8544953889229365,[ 0.35568185 -1.27852587  2.98155093  2.29197035 -2.69723982 -3.41318774  1.67690254  3.07321555  3.4674729   3.10016097]
graphs/new/nodes_12/depth_4//317.gml,0.9362502828400522,[-0.30702242  1.71852171 -2.51703753 -2.63524965 -3.25523481  0.69537501  0.50915692 -0.14923003  5.20955155  1.69022153]
graphs/new/nodes_12/depth_4//318.gml,0.8477606163780943,[ 2.79279004 -1.91528776 -1.52038384  1.14184317 -2.87535007 -2.23327072 -1.41919155  0.92607556  1.50009041  1.28379236]
graphs/new/nodes_12/depth_4//319.gml,0.8493388221469177,[ 0.21315711  2.49765365  2.33662845 -1.49244529 -1.86878599 -3.39744457  2.39574956  2.73190682  3.24131143 -2.51796   ]
graphs/new/nodes_12/depth_4//320.gml,0.8244812618352544,[-1.9383734   2.98267195  0.94084833  1.51742193  0.67772431 -0.6736345  -1.69663085 -2.83395737  1.78170714  2.61933924]
graphs/new/nodes_12/depth_4//321.gml,0.8107700121572748,[-0.91336198  1.68018922 -3.83354838 -1.79198782 -0.14179406 -2.83391964  0.25341567 -1.89658056  1.9506986   2.81408533]
graphs/new/nodes_12/depth_4//322.gml,0.9024504420093848,[-0.30766127 -3.03420693  3.66141938 -2.04567949 -2.7841961   1.15835431  0.39851115  2.85156846  0.41039042 -0.18273402]
graphs/new/nodes_12/depth_4//323.gml,0.882312126220679,[-2.83452825 -2.60141791  1.95903124 -0.00867874 -2.1311771  -1.19030671  3.73142036  1.3361881   2.56890456  1.77945266]
graphs/new/nodes_12/depth_4//324.gml,0.9142086022965737,[ 0.21309644  1.07395843 -2.73802948 -3.43900675  0.91169703  1.47530002 -0.34477697  1.91658642 -0.08239423 -2.07377921]
graphs/new/nodes_12/depth_4//325.gml,0.8600640365480582,[ 0.18336116  0.96093476  0.37830153 -0.21712288  1.27368666  0.00802714 -1.88689017 -2.0786266  -3.07215406  0.73634187]
graphs/new/nodes_12/depth_4//326.gml,0.9228870892445977,[ 1.41555595 -1.79610311 -1.14747909  1.30455023  2.01136453 -1.44241692 -1.06563741  0.08072435  1.54121294 -2.91562126]
graphs/new/nodes_12/depth_4//327.gml,0.854978587218611,[ 1.68542752  0.55997709 -0.23282462 -2.27885086  1.5149649  -1.05473005 -1.50643335  2.34142205 -1.95340734 -2.84701487]
graphs/new/nodes_12/depth_4//328.gml,0.9242537953488341,[ 2.96760815  2.07514999 -2.22912932 -1.62379894  1.74431216 -0.50114675  0.07984174  2.28893492  0.73225764  1.43295012]
graphs/new/nodes_12/depth_4//329.gml,0.8897727672228204,[ 0.38269634 -1.21282979  2.96869765  2.2216833   1.77127461 -0.02270516 -0.62436701 -1.64449877 -0.60900349  1.30641207]
graphs/new/nodes_12/depth_4//330.gml,0.9108210318227202,[-3.30591273 -0.79646888 -1.99781475  1.49098537 -1.00700955 -0.52656775 -2.63096742  2.7694729   0.52816103  2.94135197]
graphs/new/nodes_12/depth_4//331.gml,0.7506738161665203,[ 2.19656959 -2.39299753  1.58666739  2.35656744  2.69464342 -1.13402463 -2.79526874  0.25274298 -2.76091587 -1.47787379]
graphs/new/nodes_12/depth_4//332.gml,0.8158759782702883,[ 1.46660869 -1.11440415  0.24217553 -0.33913692 -0.11839498 -0.57345218  0.34171844  1.24457368  1.61767495 -1.96326906]
graphs/new/nodes_12/depth_4//333.gml,0.8939013416631487,[ 1.21303262  0.69147506 -0.03937728  0.8242418  -1.49828131  0.21351513  0.73828794  2.03392763  3.03925335 -2.28549382]
graphs/new/nodes_12/depth_4//334.gml,0.8745606647961235,[ 3.33886892  0.56420396 -3.21134181 -3.98050892 -1.95369224 -1.56006444 -1.60581603 -2.84467274  2.77103067 -2.93949702]
graphs/new/nodes_12/depth_4//335.gml,0.8610568435585098,[ 1.68645719  2.96255507  1.12936896 -2.86658392  1.93368123 -0.11644975 -0.49782419 -0.14030191 -0.66003855  1.34535887]
graphs/new/nodes_12/depth_4//336.gml,0.8970700164971855,[-2.25048965 -3.12163898  1.88005546  0.14561951  3.73695562  2.7692992   0.50093188 -0.21287464  2.25700598  1.70732841]
graphs/new/nodes_12/depth_4//337.gml,0.8632368291010685,[-0.28890603  0.17353016 -2.53788759 -1.07488722 -1.98193155 -0.03128442  1.86717738  2.24153755 -2.62528217  1.36385688]
graphs/new/nodes_12/depth_4//338.gml,0.9310886113307427,[ 2.12601199 -3.18063126  0.79256716 -1.07322002 -0.38727327 -2.82738777 -0.51854346 -0.52529909  3.21258991 -0.8540894 ]
graphs/new/nodes_12/depth_4//339.gml,0.9221984348043324,[-1.60175453  1.22546594  1.77894526  1.06235369  3.49795954  2.79589476 -2.15759624  1.48056119 -3.68750005 -1.76982484]
graphs/new/nodes_12/depth_4//340.gml,0.9050989003751224,[ 0.314864    0.32599946  3.00761921  0.70625098  0.50724054  1.30361838 -1.2279072  -1.43184827 -1.16858373 -1.73711463]
graphs/new/nodes_12/depth_4//341.gml,0.9080610287141965,[ 2.9859509  -1.07615169 -0.43042967  1.29936034 -3.06274105  2.59946039 -3.08264215 -0.36138887  2.59016702 -1.39833154]
graphs/new/nodes_12/depth_4//342.gml,0.908734547067358,[-1.39739484 -0.04765558 -1.94197858  0.52311006 -0.3220722  -1.27964662  0.48028523  1.47365279  2.2596377  -2.97229246]
graphs/new/nodes_12/depth_4//343.gml,0.9141692817603709,[ 0.35525563  0.35512061 -3.31363422  2.13912692  1.66109581  1.55234643 -1.13357892  2.7509282  -2.66804141  1.36952143]
graphs/new/nodes_12/depth_4//344.gml,0.833654058550011,[ 0.40795188 -2.81844345  1.68226867  1.27997248  0.26659042 -1.48566478  2.77000815  0.26165514  1.40534106  2.4283084 ]
graphs/new/nodes_12/depth_4//345.gml,0.9168671071902822,[-2.84581026  1.93610423  3.01231775  2.14759084 -2.65927558 -3.5186803   0.43963204 -0.26250102  0.49190117  1.44036976]
graphs/new/nodes_12/depth_4//346.gml,0.9195734508285592,[-2.85726441  0.35458075  3.02125225 -2.50466889  0.52313646  3.67090624 -0.06885087  2.28319155  0.51800031 -1.71753583]
graphs/new/nodes_12/depth_4//347.gml,0.9357667422073872,[ 0.19492795 -0.15072074 -0.39401706 -1.16684932  2.80039151 -1.3512643  -2.62192324  3.03678874 -0.96749165 -3.00577173]
graphs/new/nodes_12/depth_4//348.gml,0.9607918192543169,[ 3.293155   -0.56822015 -2.74071171  3.66635139 -0.05246418  0.84857228 -0.54487966  1.7965338   2.68645235 -1.44866034]
graphs/new/nodes_12/depth_4//349.gml,0.8939682119136849,[-1.1938378   3.30968184 -0.30511608 -0.30011277  2.91576774  1.63857232 -0.03009546  1.63971826 -1.1009842  -0.34349456]
graphs/new/nodes_12/depth_4//350.gml,0.8498503639538625,[ 1.66673894  1.77219994 -1.87376536 -2.41814637 -1.85555202  2.88295421 -1.08216664 -2.82590428 -0.10516991 -0.67428304]
graphs/new/nodes_12/depth_4//351.gml,0.9457595419049315,[ 2.85767343  1.69001648 -2.62480366  2.73887444 -2.76485123  1.25790399  0.43829224 -1.8035945   0.4954035  -0.13829031]
graphs/new/nodes_12/depth_4//352.gml,0.8907063229233038,[-2.94783092 -0.59952478  0.39786097  1.35103799 -1.61945892 -1.58353464  0.98047649  2.64439164  0.04902383 -0.86072508]
graphs/new/nodes_12/depth_4//353.gml,0.8842168753169071,[-2.74761472  3.01088338  2.41703176 -2.2668158  -0.28954351  1.68605714 -2.68891532  2.69044826 -0.64611073  0.19446103]
graphs/new/nodes_12/depth_4//354.gml,0.8745437594247872,[ 0.32797803  3.68674285  1.24613281 -1.67085767  1.79450114  0.70200761  1.75902511  0.1719881   0.69411676  1.76117386]
graphs/new/nodes_12/depth_4//355.gml,0.7515266167105006,[ 0.37401494 -1.37078424  2.95461579 -3.57424474 -2.85430675  0.66783625 -1.31296683  1.4415045   2.78298221 -2.36725216]
graphs/new/nodes_12/depth_4//356.gml,0.9032826314009968,[-2.12285714  1.56278159  1.81548025  1.67015869  0.52156603 -0.49845814  0.36295786 -1.97698335 -2.70466392 -1.78474023]
graphs/new/nodes_12/depth_4//357.gml,0.7941949297852502,[-1.51014735  3.31967724  2.44677201 -0.10542271 -1.2024275  -2.78374077 -1.30348497 -0.0257388  -0.36382228  0.14585374]
graphs/new/nodes_12/depth_4//358.gml,0.9151323902034194,[-2.96025768 -2.13515911 -1.83998618  1.60648313  2.28755117  2.01246277 -0.12011044 -2.46979863  0.49028703 -1.78249929]
graphs/new/nodes_12/depth_4//359.gml,0.8595889466079554,[ 0.38549462  2.0027474   1.76239442 -1.5383483  -1.8819014  -0.7277187   1.0953593  -0.06370153 -1.85722782  0.18361831]
graphs/new/nodes_12/depth_4//360.gml,0.8183653260329139,[-0.4767156  -1.93834003 -1.35234765  1.02503341  1.50618218 -0.58444469  3.06089818 -3.37754074 -1.5341843  -0.99778636]
graphs/new/nodes_12/depth_4//361.gml,0.9180287506024752,[-0.28026251  0.09304684 -2.68452119  2.62150497  0.2964267  -0.48144768 -2.79855088 -1.94969707  0.37150174 -0.21510555]
graphs/new/nodes_12/depth_4//362.gml,0.924020845097769,[-0.20610872 -2.63016241 -0.50864072 -2.04074898  1.44585246 -1.49190544 -1.31478543 -2.35424739 -1.58538647 -0.05523461]
graphs/new/nodes_12/depth_4//363.gml,0.9422318932860015,[ 0.21484517 -2.14422022  0.50785762  0.50617119 -0.09500997 -0.85386435  2.41800996  0.11445454  1.28234784 -1.70170931]
graphs/new/nodes_12/depth_4//364.gml,0.87970935998244,[-0.17563904  3.63393167  2.26559329  3.08334211  0.5451269  -1.25056906 -0.35416764 -1.35317597 -1.33443449 -0.0210288 ]
graphs/new/nodes_12/depth_4//365.gml,0.865719259747384,[-1.52768674  0.79604321  0.00507943  1.42901136 -1.93741631  2.78049006 -1.4518421   1.60646829 -1.56145283 -0.8322122 ]
graphs/new/nodes_12/depth_4//366.gml,0.7942475654208423,[-1.30107649  0.56058476  1.5379434  -0.34816783 -1.23062298 -0.63048367 -0.03319143 -0.95565719 -0.25145625 -2.16927337]
graphs/new/nodes_12/depth_4//367.gml,0.9013770481868165,[-0.19122988 -1.04593783  1.71831659  1.63379808  2.47969497  1.62298186  1.62203215  2.68847982  0.10249046 -0.79507451]
graphs/new/nodes_12/depth_4//368.gml,0.8146271490857065,[-3.56892555 -0.37346202 -1.39014907  2.37657503  0.82476255 -3.87422265  1.53882218 -2.36206051  1.73016687  3.06085451]
graphs/new/nodes_12/depth_4//369.gml,0.8925935577357329,[-1.29712666  2.39140842 -1.53752271  1.10560702  1.58792663  0.68315379  2.50027541 -3.22159479 -0.48283638  1.33493431]
graphs/new/nodes_12/depth_4//370.gml,0.9198198471490103,[-0.23094066 -0.99454078  2.10668845  3.17381137 -2.53485538  1.80287575  1.17961592  1.45727253  2.55183898 -1.76354503]
graphs/new/nodes_12/depth_4//371.gml,0.94920932594143,[-2.83570632  3.01433558 -0.57955072 -2.74285335  2.64791007  2.6560743  -3.07719195 -3.91319242 -0.5244816   0.15586159]
graphs/new/nodes_12/depth_4//372.gml,0.8945558521628375,[-0.19426062 -1.08238619 -0.49601856 -1.82773233 -3.05265126  2.67056256  0.05031182 -0.49002836 -0.55720358  0.14329061]
graphs/new/nodes_12/depth_4//373.gml,0.8825091867873016,[-0.23579194  1.02853655  0.08421497 -0.81339216  3.66043034  0.52792609 -0.10381016  2.31759854 -0.54968093  3.32556062]
graphs/new/nodes_12/depth_4//374.gml,0.9548469874599038,[-0.2426373   0.14886425 -2.50379852  0.48182957 -1.67752035  0.70980541 -2.93744774 -3.8354065   1.58413245  0.79845065]
graphs/new/nodes_12/depth_4//375.gml,0.9011379237195168,[ 0.21893875  2.58980681 -2.79626718 -0.27603708  0.43182359 -2.52500663 -0.05554587  2.35516186  2.2128655  -1.44835152]
graphs/new/nodes_12/depth_4//376.gml,0.8837181912515907,[-0.17768201 -1.03401932  2.38844146 -1.53908498 -2.81588175  1.14784496  3.25215849 -0.70001034 -0.470476    1.79598599]
graphs/new/nodes_12/depth_4//377.gml,0.8682832132827559,[-2.86400584  2.98857986  1.59400909 -3.18957552  0.99178623  0.34182651 -0.94559887  3.2101174   0.50990442 -2.92859435]
graphs/new/nodes_12/depth_4//378.gml,0.7763504734262769,[ 1.07105969  1.47646203  3.06377116  1.73690093 -2.96690392 -0.13797199  0.5387612   1.24504811 -1.98366515  0.37896697]
graphs/new/nodes_12/depth_4//379.gml,0.9383808743055412,[-2.7965996   1.93741033 -0.19519011  2.11690946  0.56888549  2.95521019  2.44700549 -0.55153953  0.07710622  0.71204418]
graphs/new/nodes_12/depth_4//380.gml,0.8143647608120794,[ 1.87732437 -0.09854395 -1.64760926 -0.53953416 -2.71225003 -0.32967695 -1.78987359  1.68319383  3.34177987 -0.12484002]
graphs/new/nodes_12/depth_4//381.gml,0.9223921970708614,[ 3.33063787  1.02938484 -2.7941832   2.74880827  0.38540147  1.1490873  -2.71899257 -1.736848    2.6410054   1.74462859]
graphs/new/nodes_12/depth_4//382.gml,0.8796397005417852,[-3.33737918 -0.98388975  2.66570855 -2.07473848 -3.03387891 -2.36838614  0.67977548  2.10796453  3.07646138  0.8436478 ]
graphs/new/nodes_12/depth_4//383.gml,0.8344770314535565,[-2.74431727 -2.82664292 -2.02438754 -1.53878629 -1.33263557  0.65096722 -1.27910295 -1.48039639 -1.30829505 -0.29678886]
graphs/new/nodes_12/depth_4//384.gml,0.8370500470556806,[ 0.23661199  2.52104697 -2.63651558  1.34715215  2.00102481  1.75214459 -2.91175048  2.81384854  0.18902247  0.42192358]
graphs/new/nodes_12/depth_4//385.gml,0.88917161024125,[-2.00955987  3.08475584  2.37414229 -2.76541252  2.96001526  0.56931184  0.54477087  1.17295901 -2.63824    -0.20931483]
graphs/new/nodes_12/depth_4//386.gml,0.8730537452371412,[ 2.8802596   1.70105134 -2.52557284  1.98369234  3.03971505 -0.88586513 -2.6550819   1.41007674  2.55664119 -3.04589377]
graphs/new/nodes_12/depth_4//387.gml,0.8887208927906833,[-0.2002365  -1.12282149  2.60229053 -1.90668352 -1.3681832   1.94787554  3.0439982  -3.55792824 -1.62423612  0.62544178]
graphs/new/nodes_12/depth_4//388.gml,0.9189730861112549,[-1.79484969 -0.06517985  1.96863562 -0.46700946 -2.7182864  -1.07341566  3.0562649  -2.36692694  1.37737781  0.01169711]
graphs/new/nodes_12/depth_4//389.gml,0.8231059961194678,[-1.97070731 -1.63614478  0.73332382  1.42192534  0.23607458  1.6559569   0.58320314  1.23044606  0.17837245 -0.8245308 ]
graphs/new/nodes_12/depth_4//390.gml,0.9376133407075428,[ 2.83435287 -3.01701659  0.66329988 -2.71392923 -0.10777053 -2.4184521  -2.53239878  2.10575438  3.06557179  2.41673982]
graphs/new/nodes_12/depth_4//391.gml,0.8519621332033903,[ 1.72229533 -2.12347055 -3.26589336  2.72208611  1.81741778 -0.41256356 -1.6806799   1.31753041 -1.03581923 -3.35819014]
graphs/new/nodes_12/depth_4//392.gml,0.8501159685022978,[ 2.89498151  0.50432943  1.5885278  -2.73499403  2.88305778  0.97388714  1.31342096 -1.35038062  1.71377386  2.03887904]
graphs/new/nodes_12/depth_4//393.gml,0.8884738955291314,[ 0.33311493  0.26929054 -1.86233104  1.53563021 -1.42876228 -0.76892713  2.83696255 -1.50006322 -2.29508364  2.96168071]
graphs/new/nodes_12/depth_4//394.gml,0.8525257853855841,[-1.58566023 -1.25373416  1.27819291 -3.55345493  3.25997715  2.3104908   0.52822403  1.37150194 -2.07549108  3.14938284]
graphs/new/nodes_12/depth_4//395.gml,0.941578030745809,[ 2.9920316   3.69365759 -0.28503843  2.00672263  2.72905073  2.58878853  0.07269042 -0.67924288 -3.64304838 -2.97684591]
graphs/new/nodes_12/depth_4//396.gml,0.9133355571564674,[ 0.27541962  1.4418264  -0.62606362  2.67053612  3.26405927 -2.21922409  2.57224939  1.01636581  0.07633609  2.35375154]
graphs/new/nodes_12/depth_4//397.gml,0.9256722516198186,[-0.18981001  0.59511999 -0.35059135 -1.08658566  2.76545172  0.34968463 -3.6238725  -1.38773164  0.77190757 -1.65439427]
graphs/new/nodes_12/depth_4//398.gml,0.947621194343931,[ 2.88091636  2.08531255  3.43960144  1.58302286 -0.72574211 -2.79182411  2.24295119  3.2766988  -2.65830089  0.18757518]
graphs/new/nodes_12/depth_4//399.gml,0.8866280273274995,[-2.90434578 -2.1131615  -1.54466137 -3.21499726  1.95394279 -1.90156389  2.50170671  4.80094578 -2.05617682  1.39492944]
graphs/new/nodes_12/depth_4//400.gml,0.9102801100996744,[ 0.28455407 -1.71267947 -1.80006976  0.05689769  1.26151545 -2.77766471  2.65762439  1.12124128  0.080621   -2.43451604]
graphs/new/nodes_12/depth_4//401.gml,0.9329534434422041,[ 1.67312256 -1.31065075  4.90149029 -0.20336426 -3.6845661   0.24752406 -1.4608888   3.19000632 -2.08052626 -1.39450458]
graphs/new/nodes_12/depth_4//402.gml,0.856660267607249,[ 1.8077953  -0.75266539  0.03489492  3.8526867  -1.54673273 -0.1519517   2.6367225   0.40749734 -0.36311664 -1.30041571]
graphs/new/nodes_12/depth_4//403.gml,0.7567734789892258,[-2.24483997  3.16467348 -2.60253476 -1.48540618 -2.61814558 -3.03576368 -0.4286582   1.98722327  1.29042887 -2.76126024]
graphs/new/nodes_12/depth_4//404.gml,0.9308131858985343,[ 0.30372347 -0.14989297 -0.61791495  0.88591449 -0.21918739  0.11365283 -2.78851528 -0.49861674 -0.52801465 -1.38328   ]
graphs/new/nodes_12/depth_4//405.gml,0.8587923246718542,[ 1.18879459  0.02897219 -1.40642953 -2.52153595  2.07515418  1.5907898  -2.48778316  0.20256826 -2.58065888  1.37890365]
graphs/new/nodes_12/depth_4//406.gml,0.7724137017454399,[ 1.32123207 -1.73441463 -0.65898151 -1.55199134 -2.0038479   0.38792478 -2.71951716 -2.00502238 -0.05547525 -0.88456185]
graphs/new/nodes_12/depth_4//407.gml,0.8726556016091785,[-0.21818861 -0.52294113  0.08864945  0.78727673  0.43213185  1.12836325  0.4389669   2.94532702  2.55124508  3.29887601]
graphs/new/nodes_12/depth_4//408.gml,0.8824247874126422,[ 0.39117775  0.32170346 -0.17548893  2.2717841   2.07571829 -2.68591007 -3.20754473 -0.46691506 -1.48974006  2.8974675 ]
graphs/new/nodes_12/depth_4//409.gml,0.9061465116200308,[ 1.46252185  1.80253254  1.41197129  0.60732258  1.55816233  1.45947908 -1.9991005   0.20211107 -2.57778934 -1.75939251]
graphs/new/nodes_12/depth_4//410.gml,0.880973847008889,[-2.84355457  2.07746838  3.0568754   2.36348266 -1.9765971  -0.13500504  1.14952716  2.68688394 -3.05081703 -0.87481886]
graphs/new/nodes_12/depth_4//411.gml,0.9217455366341417,[-0.31379124  0.08715832  0.53877007  1.08487936 -2.61217416 -2.635114   -0.07708858  0.72525977  3.77933911 -0.17211389]
graphs/new/nodes_12/depth_4//412.gml,0.8988746057263852,[-0.17510142  0.57847477  2.80040663  0.57965652 -0.39205119 -3.00220406  0.49770831 -3.45681637 -2.62590765 -1.71174955]
graphs/new/nodes_12/depth_4//413.gml,0.9129017066574843,[-0.19180159  0.53719444  2.79189667  0.5043549   2.73212224  1.79398191 -0.84129533  0.06570828  1.39041101  4.54088472]
graphs/new/nodes_12/depth_4//414.gml,0.8992521130625615,[-0.20461322 -1.03124384 -0.3794091  -1.21370863  2.26724633 -3.0824524   0.46277943 -1.35939142 -2.05375186 -0.0749501 ]
graphs/new/nodes_12/depth_4//415.gml,0.8989749463240271,[ 0.17269038 -2.18929101  0.39499379 -1.72878612 -0.54312833  0.3102202  -0.53446806  1.03703844 -3.08207075  2.2970802 ]
graphs/new/nodes_12/depth_4//416.gml,0.9413741037293833,[-3.4597096  -3.56730965  3.21522089  2.23191673  0.63926666  2.15306038 -0.08430892 -0.89323509  0.55749258  1.41206752]
graphs/new/nodes_12/depth_4//417.gml,0.9003816644253748,[ 0.21509468 -2.04863559 -0.77152691 -1.52623949 -0.41713574 -2.75976586  1.64004503 -1.85776062  1.55310059 -1.98028169]
graphs/new/nodes_12/depth_4//418.gml,0.8849578764390873,[ 0.97870616 -3.08122972  0.83739611 -1.75128528  1.72568492  2.00360119 -0.13239999  0.76242543 -1.71853927 -2.99402065]
graphs/new/nodes_12/depth_4//419.gml,0.823157138650352,[-1.28304433  2.42169793 -3.04384428  2.49901921 -3.33869383  2.60639484  1.74778002  1.10947919 -2.6820182  -3.379228  ]
graphs/new/nodes_12/depth_4//420.gml,0.9467596849037387,[ 2.84071346 -2.09076696  0.07640697  0.77423052  3.76878072  1.31980381  1.13696971  1.49955283 -0.64002689 -1.75003072]
graphs/new/nodes_12/depth_4//421.gml,0.9121633530460004,[ 0.33023162  2.9510269   4.37318916  1.66877799  1.29878616  1.90950373  1.12237686  3.17731675 -1.5839975  -1.34133741]
graphs/new/nodes_12/depth_4//422.gml,0.82919547658356,[-0.37152754  1.18935622 -2.03089943  3.12231622  0.43120247 -1.11252596  0.11311192  1.10244139  1.70220458  2.34969338]
