path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//526.gml,0.7202042067561173,[-2.33262458 -0.78997163 -1.75115717  0.35252958 -2.23614218 -0.67313505  2.89314604  1.00038331  3.24429354  0.92431443 -0.93839466 -0.97689468 -1.82349021  0.99937731  2.57030683  0.64311272  2.43010912 -2.56183715]
graphs/new/nodes_12/depth_3//527.gml,0.9189170775556108,[ 0.13975881  4.59660956  2.83940441  1.90066182 -2.44733702 -0.00495357  1.51541272  3.13952293  0.69557289  3.5064784   2.45948935  3.17158194  0.39385315  0.14021484 -1.57268434  3.14152842 -1.1538358   3.03224522]
graphs/new/nodes_12/depth_3//528.gml,0.7642212702106131,[ 2.39793161  2.17153638 -1.49018518 -0.44647268  2.47412509 -0.36047349 -1.6303305  -0.27086562 -2.3075807   2.97116896 -1.3553876  -1.92449207  1.60528376 -1.79108638 -2.83755719 -2.08055097 -2.32945045 -2.23253981]
graphs/new/nodes_12/depth_3//529.gml,0.7859634949132032,[ 1.39064568 -1.89511429  1.94196599 -1.42997914  0.69821124  0.71242072  2.40474547  1.44658813  1.30815539 -3.04908649  0.20270079 -2.36858132 -1.26108213 -1.12865427  3.04553438  1.0927721  -2.80885946 -2.88027977]
graphs/new/nodes_12/depth_3//530.gml,0.9551264705901238,[ 0.10111838 -0.461222   -2.51152889 -0.01592537 -0.40687638 -0.34285754  2.81266411  1.56659606  2.32815337 -3.1472619  -1.72578579 -1.7984401  -0.59299811 -1.5481374   0.98268748 -0.95323899 -0.02899189  2.36680683]
graphs/new/nodes_12/depth_3//531.gml,0.8343769995557229,[ 0.08723775 -2.43686708 -3.00089344 -2.43620288  0.17810676 -1.74887192  1.27871815 -3.15299161  1.75689759 -1.0371073   3.00388664  0.39924433  1.62767069  0.42581331 -0.03968878 -2.76530564  0.5798432  -1.51174071]
graphs/new/nodes_12/depth_3//532.gml,0.714173917862826,[ 2.97096291 -2.54832465  0.56463931  1.91572076 -0.06000474  1.91660244  1.09419812 -2.18893013 -0.8500084   2.60833681  1.13689462 -0.99326499  1.31208184  0.73473492  2.26359533 -1.81436198 -2.04022102  2.55255549]
graphs/new/nodes_12/depth_3//533.gml,0.7743499572303117,[-2.53457054 -2.37007013  3.46864762  2.49777895 -1.7766913  -0.2663021  -1.8547516  -0.04875894 -2.86294259  2.35391908 -1.1159482   1.94712191  2.4018196   2.53389795 -0.58370688  1.98811697  0.32842215  1.44091715]
graphs/new/nodes_12/depth_3//534.gml,0.9474492975596562,[-3.06927227 -1.96874715  1.43636163 -0.41410709 -1.70899612 -1.4912953  -1.45839853 -1.21971402  0.18156274  1.66728852  1.88551946  1.80393879 -3.26292387  0.92892934 -0.18395407  1.7432897  -2.57058817 -3.26617686]
graphs/new/nodes_12/depth_3//535.gml,0.7646037981840046,[-2.41357788 -3.0084232  -0.03420763  0.94241933 -3.41092539  1.39583327 -1.24201507 -2.55507604 -2.9377699  -2.80443129 -3.52979107 -0.21637424  2.11329239 -0.52957064 -1.09247503  2.2679309   2.0571769   2.83140135]
graphs/new/nodes_12/depth_3//536.gml,0.7780086158471988,[ 0.82680694 -0.48236781  1.26425387 -2.42127253  0.93872522  1.17666185  0.26100324  1.04805947  2.44568103  1.24072288  0.88833034 -2.36619275  0.32322833  2.12339204 -0.97453082  3.00515047  2.7514601   2.58123622]
graphs/new/nodes_12/depth_3//537.gml,0.779060783730503,[-1.46966553 -3.01932208  1.6272119   2.23108143 -2.58690412  2.95638234  1.90584601  2.18409128  0.55344852  0.26693056 -2.86978697  1.14960144  0.81131026 -3.3733631   0.60401674  0.64048784 -0.46619068  1.1856125 ]
graphs/new/nodes_12/depth_3//538.gml,0.7501118776399908,[ 2.42760137 -2.856901   -0.28495633  0.68798868  0.78988952 -1.36462481  2.83216235 -2.59284201  0.97410812  1.09152514  0.8858764   0.87065602  2.64227028  1.80080259 -0.66604851  2.84558284 -2.39415608 -2.47144355]
graphs/new/nodes_12/depth_3//539.gml,0.7585573913391496,[-0.96302159 -2.64508341 -0.89400173 -0.81826916  1.87136008 -0.10414074  2.59020393 -1.14477144  2.57013739  0.605096   -0.91970792  2.33139886  0.19201263 -1.46918249 -0.83987822  0.5201027   0.23540471 -1.97226351]
graphs/new/nodes_12/depth_3//540.gml,0.7329770268552691,[ 0.52210966 -1.81220023  0.4821433  -2.60315719  1.80159925 -0.49773675 -2.49382781 -0.3203972   0.75492035 -2.82713082  0.59962096 -2.34690041 -2.23975814 -1.0926365  -0.26042917 -1.08758695  0.91599233 -0.46739392]
graphs/new/nodes_12/depth_3//541.gml,0.7654696130373205,[ 1.01557438  1.0548136   1.31977213 -2.88895466 -3.00908428  0.65182326 -3.00499253 -1.08105927  2.01775376 -0.73138168 -0.85122975 -0.71941319  2.10620351  3.04657883 -1.44408662 -2.83467237 -1.14993031  2.14133137]
graphs/new/nodes_12/depth_3//542.gml,0.8036190424153183,[-0.77156844  2.35321633 -1.56610386 -2.35481099  2.43939425 -1.32445837  0.05888154  0.56765193  1.72929833 -1.99735346 -1.7461759   3.35389718 -2.82931342 -1.87548409  3.45496888 -3.34187756 -2.78121992 -0.10353423]
graphs/new/nodes_12/depth_3//543.gml,0.9257676076721616,[-1.48692024 -0.01900806  0.15851021  0.02540662 -0.55536291 -3.12208751 -1.30020071 -1.35271584  1.1146909   1.58639216 -1.28555557  0.08273463 -2.71029209 -1.82628353  2.2733394  -1.56481868  1.14306109 -3.36649552]
graphs/new/nodes_12/depth_3//544.gml,0.8964682189001312,[-1.64687482  2.00167544  1.35765542  2.64647712 -0.76287563  1.58591422  2.3713902  -2.4108538  -2.38137748 -0.77984009 -1.56535917 -2.34080717 -1.26396844  3.1407748   0.74810169 -1.55932797  2.72142463  1.57939666]
graphs/new/nodes_12/depth_3//545.gml,0.9347512617563148,[ 1.5921083   0.41410875 -1.72447264  3.26018735 -2.82541948 -0.36259929  1.80137797 -2.31641502  3.15887284  1.05041659 -0.32427779 -3.17107266  0.31266153 -0.29193047  1.59989017 -0.17899764 -0.47224575 -1.45360577]
graphs/new/nodes_12/depth_3//546.gml,0.936471666546458,[ 3.25468906  2.57784459  3.39828015 -0.10690497  1.95367587 -1.57358257  0.84730482  3.49476284  2.86624481  3.46638454 -3.49991087  2.49220836 -3.11280636 -2.34403956 -2.64707549  1.4195784   0.40769104 -3.23625532]
graphs/new/nodes_12/depth_3//547.gml,0.7391581232809523,[ 0.09539359 -2.53457526 -1.27409392  2.13743551 -1.0659539   2.21949196  1.61918811  1.67010033 -2.56165994  1.8335864  -2.66436631  1.48135325  1.11141024 -0.67919809  2.26834972 -0.77532986  2.65920414  2.00004815]
graphs/new/nodes_12/depth_3//548.gml,0.7562818625983357,[-2.61613268  1.02051152 -1.48876559  0.3251694  -0.23468889 -1.9420421   4.19872886  0.79361973 -1.28334794  2.82658398 -0.80114352  1.24400474  3.00089012  1.88359037 -2.37127099  0.86685944  2.78386122  2.32423986]
graphs/new/nodes_12/depth_3//549.gml,0.889813513180341,[ 1.50757151  1.19746105  3.02019316 -2.78660593 -3.06888859  2.77747387  1.51839724  1.97673682  1.13296763 -1.54549292 -1.45586853 -3.32005002  3.30771345  0.79407044 -2.93216048  3.47826746  3.0803207  -2.32906231]
graphs/new/nodes_12/depth_3//550.gml,0.8367902049603282,[-0.7469387  -2.34929936 -1.57006047  0.78703656  2.56586559  1.49629212  2.86305499  0.31907747  1.75904062  2.67624142  0.22958633  2.87802791  0.35320485 -0.87640079 -0.02253758 -2.42144248 -0.68928123 -3.0455779 ]
graphs/new/nodes_12/depth_3//551.gml,0.9300197581336114,[-1.63323830e-01  1.16699705e+00  4.65876083e-02 -3.78217904e+00  1.54522206e+00  1.30719943e+00 -3.09813601e-03 -1.30033935e+00 -1.89273955e+00  1.03256084e+00 -3.10334771e+00 -6.87976601e-01 -1.56889454e+00 -2.62393862e+00 -3.14207442e+00  1.04591955e+00  1.18931945e+00  1.72332723e+00]
graphs/new/nodes_12/depth_3//552.gml,0.9642895404939504,[ 3.05468892 -1.10308269  2.9659831   0.39156602 -1.66938112  1.59367795  1.48450777 -1.24517793  2.8792928   1.00810625  0.03788113 -2.19232052  2.77681185  2.57717454 -3.10766878 -2.35827747 -1.64656645 -1.59479455]
graphs/new/nodes_12/depth_3//553.gml,0.8325870727986059,[-1.82842813  1.41418373  2.08485283 -1.47025499 -3.61777591  3.31648043  0.18654769 -2.3453515  -0.20013198  1.39991909 -2.2021187   1.11151578 -1.46872767 -2.36251181 -1.38885201  1.72084805 -0.39033657  1.32682061]
graphs/new/nodes_12/depth_3//554.gml,0.7302801139529252,[-0.62827409  1.45088492  0.56366346  0.60793276 -0.92358891  1.60277146  1.72623782  0.6894119  -0.97516536  2.71811382  2.42100216  0.12634599 -0.65144768  1.88436665 -1.21243495  1.43855485 -1.13764107  2.14049699]
graphs/new/nodes_12/depth_3//555.gml,0.7621312092787755,[-0.21050551  0.68957837 -2.89910473 -0.48438453  0.09691329 -0.36065759 -2.97186395 -0.07316187 -2.18413932 -2.03377578 -2.64924503 -0.13121529  2.28110326  1.79305733  2.45674575 -0.10584078 -1.15509183 -2.50837896]
graphs/new/nodes_12/depth_3//556.gml,0.9042931369664122,[ 1.10511424  3.15044938  2.20703223  3.02224701  2.77095648 -1.24850336 -1.78511735  1.74926914 -3.10858423 -0.29526528  3.65789008 -3.1132472  -2.59712083  1.6052761  -1.02090944 -1.45514181  1.4303872   1.78448896]
graphs/new/nodes_12/depth_3//557.gml,0.737813746375763,[ 1.32253902  1.33153766  0.96029573 -0.5651507   1.36416588  0.02621607  2.74192711 -1.21215184  1.06762624  0.49977034  2.99518792 -3.07037122  1.14772085  1.10753443 -2.84593373 -2.02987115  2.43953681  0.76591123]
graphs/new/nodes_12/depth_3//558.gml,0.7034566536485488,[-2.90562155  2.67954845  0.31805005  2.79610257 -1.0803595   1.64554651  1.07856222 -2.809391   -0.96843408 -2.22834095 -2.31243338 -2.5530708   1.07358832 -2.31080879  1.84879272 -2.70382504  2.94969957  0.46029664]
graphs/new/nodes_12/depth_3//559.gml,0.7359676358336509,[ 0.63626646 -2.44794901  3.15881883  0.34494457  1.95393622  0.93688192 -0.29153168  0.31659725 -1.90240247 -2.59630014 -2.18679513 -2.87380345  0.91591044 -2.26808092 -2.31348366 -2.30843151 -0.78274538 -0.4921456 ]
graphs/new/nodes_12/depth_3//560.gml,0.7655499630966887,[-0.21149803 -0.54363204  2.3957954  -0.29884825 -1.69165908 -1.12364284 -0.07870895 -2.82815869  1.45136859  1.40128907  1.69640356 -2.35708219 -2.33959885 -0.71321117  1.55518248 -2.38739298  1.20118971  1.68885932]
graphs/new/nodes_12/depth_3//561.gml,0.7480867537789787,[ 9.32002199e-01 -2.56229415e+00 -2.67261753e+00  1.25232187e+00 -2.85938075e+00 -2.17925761e+00 -5.21192656e-01  8.52168071e-01 -1.87091390e+00 -2.95398676e-01 -1.14335156e+00 -3.69372765e-01 -1.07991258e-04 -2.19131058e+00  1.01580782e+00  1.95767523e+00  2.95945185e+00 -1.26592926e+00]
graphs/new/nodes_12/depth_3//562.gml,0.9252053605175952,[-0.17962982 -1.49967627  1.31008262  3.13826693 -2.69944788 -3.4502913  -3.01074361  1.43389927 -1.48588542 -1.63410497  2.7740338   0.30301598 -1.46933775 -0.03776211  1.14196073 -0.61391184  0.03453089  0.849646  ]
graphs/new/nodes_12/depth_3//563.gml,0.9463033249892432,[ 2.99459388 -3.02912557  3.45023532 -3.48832805 -1.72659635 -1.58190407 -1.1967653   2.89839384 -2.127994   -1.35803749  1.67659729  1.61576789 -1.68140818  1.35142213 -0.64343424  0.66297088 -0.02904215  2.31292526]
graphs/new/nodes_12/depth_3//564.gml,0.9206162950070896,[ 0.10035433 -2.09826494  0.20355499  2.66030493  0.28814127 -3.24176     0.91257951 -3.13491366  1.83772021  1.85514863  2.80595602  0.22885252 -0.35262253 -1.43596612  2.12700911  1.57971945 -3.52203785 -3.1288272 ]
graphs/new/nodes_12/depth_3//565.gml,0.7567244753398141,[ 1.13594591 -2.1299131  -2.86062532 -2.34999633 -0.80264342  0.23738196  0.51720539  2.63129817 -2.1872618   2.15535432  0.19954867 -0.1166167   1.90049083 -2.6945381   2.38993302  1.67711606  1.05006173 -0.71613792]
graphs/new/nodes_12/depth_3//566.gml,0.7760725574973817,[ 2.0203337  -2.81352996  1.9236727   2.18998302  1.93821814  1.10174782 -2.33079834  2.65147195  2.45187724  0.57214673 -0.45481084 -0.80992987  0.64736117 -0.21012677 -2.09333535  0.40268297 -0.78591681 -2.58024672]
graphs/new/nodes_12/depth_3//567.gml,0.7466230007955557,[-2.87691874 -0.22218454  1.78202695  1.16840453  1.13805583 -0.06864959  1.39777581  1.36784318 -2.68321316 -2.22058236  0.99034597  0.74392375  0.71253909  0.93515125 -2.2314197   0.95652228 -0.40537097 -2.77850078]
graphs/new/nodes_12/depth_3//568.gml,0.9122818229513546,[-1.772609    1.67858394 -1.2380101  -0.4534646  -2.84062377  3.00983333 -1.96860183  1.88379526  1.32674303  1.15885404  1.78522088 -1.48659705 -1.70799219  0.6548109   1.65177907  2.50628404 -3.2132966   2.03913994]
graphs/new/nodes_12/depth_3//569.gml,0.9402807176658626,[ 3.05085854 -4.28818344  2.89041452  2.57827585  0.0360025   0.98975366  1.27001993  3.64836809 -1.59531271 -2.88829207  1.58064656 -1.88740697  0.02292375 -0.19007384  1.1937428   2.53838483  0.03178649  2.37361633]
graphs/new/nodes_12/depth_3//570.gml,0.9223339544192969,[-1.71938495 -1.46550482 -3.24927478 -1.57526026  0.35614145 -3.01101851 -0.11698722  3.29419144 -1.59462012  1.79396284  2.96861906 -1.49888558  0.37279266 -1.84447929  0.29725497  0.58482656  3.10631885 -2.42073385]
graphs/new/nodes_12/depth_3//571.gml,0.8119893249283763,[ 2.70302668 -2.50701282 -0.78938431 -1.80047995 -1.11336894  2.06074874 -0.95154751  2.40560383  2.65961008 -1.94955487 -2.96893868  0.38405638 -2.18657491 -2.06563834 -2.3640216  -0.87289017 -0.76913587 -2.3227707 ]
graphs/new/nodes_12/depth_3//572.gml,0.6854115622868414,[ 1.00327363 -1.02569071 -0.67241219 -0.31579264 -0.99394969 -1.81512417 -0.64908266  2.0642799   1.28160745 -1.78423921 -2.44451301 -2.10354919  0.57552986  0.40145694 -0.53462845 -1.2254046   2.89791003  0.64719602]
graphs/new/nodes_12/depth_3//573.gml,0.8600099297049006,[ 1.34833573 -1.85167535 -1.48016679  1.76695174 -3.5492801  -0.01507388 -1.23030272 -2.80254594  0.67857276 -0.43565083 -0.15634767 -1.45963872 -3.08576313  2.8888194   3.22256877  0.64010662  1.42613908  2.90227391]
graphs/new/nodes_12/depth_3//574.gml,0.7295009165170813,[-2.82121269  1.0478003  -0.83704356 -1.9970796  -2.41477247  0.63705715 -2.3864375   0.85945944 -2.16468893 -2.43472525 -1.20872835  3.12323397 -1.93346406  1.97995192  2.58491744  2.77279348  0.80008528  1.00228537]
graphs/new/nodes_12/depth_3//575.gml,0.748020405303412,[ 0.91879035  2.76860813 -0.46009268  0.86093884 -2.76012832  2.09649922  0.70685069  0.88773375 -1.56356406  2.37499646 -1.52556975 -0.46768567 -2.47970548  1.3180021  -0.67242207  1.28711935  2.40393608 -0.25217321]
graphs/new/nodes_12/depth_3//576.gml,0.8249259385439335,[-2.79842758  1.66402795  2.67143493  1.31297848 -2.89823588  0.44417064  0.5220743  -2.34514738  0.08640752 -1.92218713 -1.75106453 -2.29913811 -1.37854524  1.23759738 -0.05334563 -0.74135451 -2.7948238   0.24507927]
graphs/new/nodes_12/depth_3//577.gml,0.7669584457017523,[-1.1281793   1.19709916 -0.36169198  2.24934803 -2.04195999 -1.35320279  1.50151453  0.98135591  3.05711396  1.37330275 -0.74975533  0.96129348  2.80219618  1.88194447 -1.85989565 -3.37726136  0.64464132 -1.42633875]
graphs/new/nodes_12/depth_3//578.gml,0.771351112201524,[ 2.20945409 -1.02051024  0.55797588  2.27348     2.92118216  1.07578147  0.07785733  0.70066739 -0.32697686  2.61558055 -1.53610272 -0.62772488  1.47128629  1.45881373 -0.18761081  0.40316264 -2.5210249  -1.25886892]
graphs/new/nodes_12/depth_3//579.gml,0.9273823995140161,[-2.99029564  1.44624205  2.34034037  1.58688602  0.29886799 -1.7771757  -2.98299475 -3.46218898 -3.05861448  2.57428174  0.03710813 -0.60000068 -1.28097054  1.56702746  1.18584374 -1.00847479  2.67506751 -2.98677001]
graphs/new/nodes_12/depth_3//580.gml,0.8933569344681412,[ 1.30314931 -2.96663151 -3.03045834 -2.98884804 -1.56204146  0.21718951 -1.66229849  2.82288233  0.57510163  2.39356234 -1.58403421 -0.95168078 -2.42771212  2.112222   -1.53605292 -0.70717552 -1.57139153 -1.31127728]
graphs/new/nodes_12/depth_3//581.gml,0.7678249631117323,[-1.01564188  1.86819419  0.11828539  0.55407013 -1.11542595 -2.58955918 -1.40941565 -1.87430977  2.43280351  0.53718439 -2.96399425 -2.44828119 -2.36427577 -1.05253226 -2.06404008  0.87658024  1.87763397  1.19139397]
graphs/new/nodes_12/depth_3//582.gml,0.7020722750806044,[ 1.00480277  0.65751403 -0.86270646 -2.11608394 -2.33434408 -0.5882253   1.89857461  1.48661944 -2.30777434 -0.73508136 -0.13018949  0.61801805 -0.59929357  1.70690563 -0.69896564  0.94123554  0.62216414 -2.42803078]
graphs/new/nodes_12/depth_3//583.gml,0.8301739920334443,[-1.47136106 -1.00816525  0.25254356 -3.66572032  3.0583222  -2.10415116 -2.75080875  1.18775953 -3.32196703  1.67253869 -2.99877382  2.06553822  2.63132322 -1.07942363  0.03893134 -2.20736671 -0.40951748  1.47922548]
graphs/new/nodes_12/depth_3//584.gml,0.7360879838928596,[-1.02961657 -1.64740411 -1.90466572  0.40725686 -2.05796767  2.81365293  1.89286978 -1.19554797 -1.12465926 -0.93512259 -2.35086824  0.76492556 -0.16861405  2.27291519 -2.80351245  1.10866963  1.03259267  1.15846987]
graphs/new/nodes_12/depth_3//585.gml,0.8574738712138098,[-0.27337228 -1.9348357   1.65569952  2.38334555 -0.83337082 -3.13499053 -0.97333761  1.89958801  1.39984828 -1.60967463  0.07379323  0.04411349 -1.42948339  2.75833482  0.55769845 -2.35701397 -1.56256603  0.78577547]
graphs/new/nodes_12/depth_3//586.gml,0.9215666522725502,[-0.15932024  0.10406362 -2.8261322   1.16303629  0.29801955  0.49541032  1.61035155  2.78586305  3.16412698 -1.22894322  1.3069037  -1.63689999  0.15817717 -2.28419711 -3.59537744  1.68946205  2.01842869  0.03486869]
graphs/new/nodes_12/depth_3//587.gml,0.8971523445225115,[ 0.13700243  1.15996999 -1.36555717  2.96016641  0.06756029 -0.68767629  3.22481315 -1.48336649 -1.64621082 -0.67954681  3.17346558  1.17297051  0.54539247  0.78626628  1.28882793  3.13326791 -2.86167516 -2.35603513]
graphs/new/nodes_12/depth_3//588.gml,0.8258136239720727,[ 1.40207348 -0.91024353  1.32231045 -0.31580006  1.00223678 -3.97042817  0.08503252 -1.14782033  2.92190453  0.84097468 -1.57123845 -0.59256094 -1.68643716 -0.84434008 -1.81485851 -0.33622959  1.35110816  0.22870416]
graphs/new/nodes_12/depth_3//589.gml,0.9056095498507666,[ 1.67993822  2.16079371  1.70475523 -1.7363931  -1.8377332   3.03790471  0.16410664  2.89665444  2.77380729  2.73382332 -3.33193069 -4.64477777 -3.06698868  3.25426044  1.53391481  1.79438893  1.73519472 -2.87834916]
graphs/new/nodes_12/depth_3//590.gml,0.9368612770114598,[-1.59302489  0.02594333 -1.40375469  1.46004896 -0.28682499 -2.73649467 -1.88836682 -3.14506466 -1.45037313  0.41831963 -0.2837782  -0.76160519  3.17479361  0.92958877 -2.76148316  1.37313989  0.37541134 -0.1128136 ]
graphs/new/nodes_12/depth_3//591.gml,0.7231291194998193,[-1.95622627  0.45142603  0.41643626  2.35997507  1.79353784  2.59165932 -1.57526606 -0.63648731 -2.75791751  2.16115539 -2.69588457 -1.97345431 -2.49253164  2.73291435 -0.77737242 -2.82272484  2.09462339  2.09554989]
graphs/new/nodes_12/depth_3//592.gml,0.8302318799749993,[-2.28649097  2.51453356 -0.02992471  0.6997312  -3.20501492  2.28230717  2.28599289  1.17473607 -3.04378311 -3.46095678 -1.80081103  0.39496347  0.05829227  3.98533918 -1.3056787   0.53762937 -3.17882391  0.80060124]
graphs/new/nodes_12/depth_3//593.gml,0.9680546601611368,[ 1.5653649   2.28475927  1.4803193  -1.12371205  2.90558933 -2.17032803  0.03945774  1.04952218 -0.36469585 -2.17373197 -3.10648632  2.5220607   2.81737614 -1.36053325 -0.3478813  -1.44178964  0.66086172  1.51610576]
graphs/new/nodes_12/depth_3//594.gml,0.9329159767115185,[-3.02451038 -0.52870302 -1.64210587  0.09481284  0.49661654 -2.46024243 -0.91945205 -1.57544347 -2.1839432   1.02984247  2.92112496  1.37848601 -1.37760297 -2.65446642  1.33078134  1.5079831  -1.38548514  2.35549254]
graphs/new/nodes_12/depth_3//595.gml,0.9256075606518447,[-0.12501743  0.39692326 -1.94198701 -1.36604041  1.68072276  0.29335701  1.55407512  0.28952641  2.94295662 -1.52127605  0.4071745  -1.60461211  0.05436738  2.2337821  -0.00744761 -0.63374241  2.81557682 -2.07588535]
graphs/new/nodes_12/depth_3//596.gml,0.9762913999866549,[ 1.42803862  1.65975264  1.83682041  2.68881244  1.69721202  1.53901882 -1.50485518 -3.58192501  0.16486892 -2.18048128 -0.03998078  2.06233447 -0.23552726 -1.26537868  2.81057587  0.18543956  2.77204238  0.10084816]
graphs/new/nodes_12/depth_3//597.gml,0.8963882594267472,[ 0.80396852  3.15011704  0.48234439 -1.58441126 -1.45603943 -1.45072241  1.77736093 -0.02324498 -1.41028124 -1.90623637 -1.46179698  1.5274944   2.71580696 -1.58273181  2.16353522  1.33882362  1.86544707 -1.58998447]
graphs/new/nodes_12/depth_3//598.gml,0.9504465861686563,[ 0.17398094 -1.22583968 -0.04684467  0.71215605  0.68162353  1.56438124 -1.96343728 -2.92201312  3.19655926 -3.23278067 -1.61742061 -1.86896524  1.51570703 -1.68282775 -1.22747401  1.3445612  -2.78340919 -1.71344651]
graphs/new/nodes_12/depth_3//599.gml,0.7222007439910897,[-2.23606905 -1.03932647  2.13566587 -1.16010017 -2.3904594  -0.46048811  0.58175532  2.66859383  0.14527173  1.72509083  0.44716904 -2.62142575 -2.2940985   0.87535863  1.47523824 -1.48426698  0.2025354   1.1829816 ]
graphs/new/nodes_12/depth_3//600.gml,0.9479044582930143,[ 1.85937439 -3.50951755 -3.15026322 -1.17912218 -1.9598732   2.07780072 -3.37403793  0.11940886 -1.60234865 -1.58081014  1.95579355  1.26697777  0.27922727 -1.84772912  2.44017637  1.59212889  1.00266809  2.96636862]
graphs/new/nodes_12/depth_3//601.gml,0.9596594188933217,[-0.58674519  0.00642248  0.49020326  1.98770791 -1.67081088 -1.11124258  0.03029343  1.15689155  1.37644658 -2.1304678  -3.10291752  2.50732868  1.67467156 -0.03664825  1.01934214  0.98277634  3.17375584 -0.80022463]
graphs/new/nodes_12/depth_3//602.gml,0.8456684149800056,[-3.53190749 -1.76069834 -2.78821103 -2.95672398  1.3608259  -0.07295744 -0.16374363  2.10281904 -1.93164193  0.04061895 -2.93489261 -0.64443218 -0.34160269 -2.47894871  0.03124923  0.76310134  3.58497483  0.187628  ]
graphs/new/nodes_12/depth_3//603.gml,0.934655114650597,[ 0.10701086 -0.47691592  0.19974629  2.76069546  0.24745157 -0.3035353   1.11309915  1.3095926  -1.42523406 -0.02535227 -1.71579626  1.82967368  2.33060613  2.98316128 -0.88543049  3.19029695 -2.76430612 -1.46887387]
graphs/new/nodes_12/depth_3//604.gml,0.9485668435708061,[-0.09218428 -2.67205206 -3.32987046  0.33984554  2.8681785   4.02425884  0.02966893 -3.68854226  2.16245022 -3.15343821  0.63660291  0.20185049 -2.51612596 -3.16720327  2.15615703 -1.44791033 -2.4892298  -0.06653932]
graphs/new/nodes_12/depth_3//605.gml,0.9452128471491965,[ 1.66921325 -1.45461979 -1.77387187  0.48979618 -1.51455158 -1.47689575  1.3056549   0.3928677   2.92034263 -2.82439582 -0.30612845  2.5678777   0.03843326  0.93023408  2.79223195  0.21876702  2.79632918 -1.44193837]
graphs/new/nodes_12/depth_3//606.gml,0.9096064156491186,[ 2.93645138  2.97687813  0.12649233 -2.14957338 -3.10808324 -3.48866064  1.27266225 -1.70043458 -0.31238286 -1.54801737  0.38951646  4.31874632 -0.05021361  0.5102941   2.02530543 -1.87970366 -2.8170453  -1.77010262]
graphs/new/nodes_12/depth_3//607.gml,0.7548358621090927,[-0.21254254  2.67920671  0.99069729 -2.54608031  1.47565097  2.89501958 -3.38378704 -1.49347674 -0.31274788 -1.52861524 -3.94610928 -0.65935397  3.04916378 -0.92380008 -1.99713086  1.78081748  1.23120558  1.50730467]
graphs/new/nodes_12/depth_3//608.gml,0.9079408195100229,[-0.33167929  1.51771434 -1.30130004  2.79081365  3.20252029  1.69562722 -1.33847905 -0.07117277  2.68497492 -1.1394894  -1.515389   -3.00074441 -2.37365903  0.02849905  1.95240388  1.61368214  1.61176831  0.21478892]
graphs/new/nodes_12/depth_3//609.gml,0.8488770009094323,[ 1.67993449 -1.71575976 -0.10988402 -2.58149906 -0.24737944 -1.67937513 -2.74786477 -0.5998004  -0.05557064 -0.44351695 -1.36586052 -0.37260627  1.61896305  1.33848277 -0.16614045 -0.27628246  0.37985237 -1.47145969]
graphs/new/nodes_12/depth_3//610.gml,0.9232088920996846,[ 3.04028225 -1.22409675 -2.00125075 -1.50700419  1.70323036 -1.9708347   0.13244139  0.08237741 -1.78598122 -1.60919323 -1.43667058 -0.88426383  1.4559516  -1.63500429 -0.99555907  4.6609096  -0.89499114 -1.44408649]
graphs/new/nodes_12/depth_3//611.gml,0.7375121525157252,[-0.70966662  0.80079242 -0.04845288 -2.91233925  2.13708394  2.50091007 -0.12490238 -2.1640631   0.62896095 -2.5567543  -2.48147494  0.20946503 -2.08611178 -1.17162874 -1.60691455 -1.70090383 -1.17247596 -0.76546111]
graphs/new/nodes_12/depth_3//612.gml,0.8081249767216022,[ 0.83158194  0.7936281   2.31653444 -1.03921597 -2.63413756 -1.9037372  -1.52229215  2.0514436   1.10161454  2.52516578  1.72778008 -1.73653251  2.57345799 -1.69018337 -1.52576371 -2.30174683  2.022907    0.34123575]
graphs/new/nodes_12/depth_3//613.gml,0.9005738045415623,[ 1.42606784 -1.77213671 -1.09277414 -2.39367486  0.81352058  1.56742127 -0.75569393 -2.46611266 -1.45723987  1.60741963  1.42256986  0.56932102  1.43320389  2.27235506  1.75212668  0.79908047 -1.58615544  0.79167151]
graphs/new/nodes_12/depth_3//614.gml,0.8194473040221221,[-1.40174726  0.81236949  1.6029308   0.43235022 -0.81084082 -0.70068758  3.11652507 -1.66125713 -1.06019813 -0.0039186   2.65668199  2.32517482  2.63089084  3.28762971  0.36520411  1.67105075  0.77945346 -0.08103676]
graphs/new/nodes_12/depth_3//615.gml,0.8234557501132695,[-0.11627336 -2.35955435 -0.21519181  2.93055899 -2.88989106 -1.19681858 -0.77507592 -1.66369602 -0.48711184  3.72927536 -3.18039112 -2.11938386 -2.63689718  3.24803998  0.38660775  2.23703371  1.57496231  0.66433303]
graphs/new/nodes_12/depth_3//616.gml,0.7079965517412028,[ 2.44885019 -1.30899074  1.7398053   3.47062239  4.0244917   3.3244884   2.48514139 -2.84641889  1.17180888  3.84421821 -1.39704715  1.13846368  0.72936196 -0.88362308 -0.77794489  2.57023403  2.49720491  0.14115142]
