path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//280.gml,0.7884199747060175,[-1.46565737 -0.26620827  0.13825955  2.69587615  0.51208821 -0.29367386  3.01023462 -0.8193476   1.96330018  0.25157517]
graphs/new/nodes_11/depth_3//281.gml,0.8850154099156785,[-0.21134517 -3.52604679  0.67576903  0.01150236 -0.62283469  2.48339193 -0.33861524 -1.36697948  0.48732152  3.00460891]
graphs/new/nodes_11/depth_3//282.gml,0.8820048183036803,[ 2.16067671 -0.01153977 -1.1000951   0.02478066 -2.50844447  2.92571683 -0.37579436  3.00044434 -1.53704856  0.29026346]
graphs/new/nodes_11/depth_3//283.gml,0.8496497465964774,[ 2.67571111e-01 -2.85544941e-01  2.18560352e+00 -7.77192438e-01  1.57489050e+00  2.48762402e+00 -1.14520047e-03 -1.68500837e+00 -7.80989011e-01  2.36675218e+00]
graphs/new/nodes_11/depth_3//284.gml,0.8886911121866322,[ 0.1370734   1.78517701  1.39119663  2.10596488  1.42438427  3.42584917 -1.43486     3.53118985  1.91453778 -1.79140611]
graphs/new/nodes_11/depth_3//285.gml,0.8391974882242811,[ 0.96830334  2.35809682 -1.56982213 -2.36592746 -2.4130035  -2.49836618  1.52813943 -1.31066625 -1.80897536 -2.87698761]
graphs/new/nodes_11/depth_3//286.gml,0.8835934952912703,[ 1.71243679  1.82277593  0.24055594 -3.17177111 -0.30155968  1.31679614  1.32900163  3.54123093  2.82771129  1.8153221 ]
graphs/new/nodes_11/depth_3//287.gml,0.8896757851313934,[ 1.64940266  2.95328236  3.31688614  1.48223582  2.54977875 -3.25152876  1.61933358 -3.67133829  0.04745721  0.88295832]
graphs/new/nodes_11/depth_3//288.gml,0.8678577529372662,[ 2.9818053  -0.71021461 -3.09533719 -0.59131227  1.79612225 -3.08485421  1.78579201 -1.79161394 -1.29470814  1.60466267]
graphs/new/nodes_11/depth_3//289.gml,0.8364341327784572,[-2.93758751 -1.05676208 -0.32426004  3.23746119  3.50175676  2.33069877  0.20260253  0.08781558 -1.90741605  0.80825036]
graphs/new/nodes_11/depth_3//290.gml,0.9115194222474462,[-1.41961704 -1.43609423 -1.9162183  -2.15398261  3.18305681 -2.28675355 -1.42676027 -3.05467883 -1.19137027 -1.73182186]
graphs/new/nodes_11/depth_3//291.gml,0.7139672323042345,[ 0.23204128  0.58716089 -0.7694006   0.35434473 -0.89325091  1.24834592  2.13752333  0.94952249 -0.84711143  3.04489592]
graphs/new/nodes_11/depth_3//292.gml,0.9341515585096906,[ 1.70068513  1.38501352 -1.84634955 -2.7183354   1.63582643 -3.26384614  1.2281007   0.27795863 -0.33906445 -1.40102214]
graphs/new/nodes_11/depth_3//293.gml,0.9044517193058764,[ 1.51485843 -1.81751673  1.39058334  2.73010196  3.18477298  2.39606394  2.76501156  1.75578363 -1.01802311  3.21739387]
graphs/new/nodes_11/depth_3//294.gml,0.871163555041152,[-0.15139839  0.4050608   1.40527533  0.13668837  3.01770753 -3.22705651  1.5333344   1.82753962  1.95347423  1.49723766]
graphs/new/nodes_11/depth_3//295.gml,0.9076341435061732,[ 1.77515418 -0.14256722 -0.06693284  1.6584726  -1.97852563  2.74593699 -3.06588566 -2.28802748  2.7039252   1.76628352]
graphs/new/nodes_11/depth_3//296.gml,0.943162204878793,[ 1.56722837 -2.27267115  1.83310892 -1.42948353  2.67122231  1.73699587 -1.39719717 -2.34197219  1.41062218 -1.33330163]
graphs/new/nodes_11/depth_3//297.gml,0.907636940349856,[-2.99273656  1.0959411   1.40449679 -0.21504015  3.16577264  3.36732808  2.00027985 -0.18827004 -0.51970714 -2.98878529]
graphs/new/nodes_11/depth_3//298.gml,0.9257951751320775,[-3.28861583  2.0651919  -2.37697893 -1.56839469 -2.39593952  3.12016836  1.36190365 -1.35679649  0.45921368 -1.73838362]
graphs/new/nodes_11/depth_3//299.gml,0.7708997798314169,[ 2.34812245 -2.41991973  1.56498218 -2.3311468   0.45090102  1.45410089 -1.44115535 -2.72528245  2.14088657 -3.29674719]
graphs/new/nodes_11/depth_3//300.gml,0.8763942207530567,[ 2.95765584 -2.17060613 -3.10066724 -0.69508923  1.47475981  1.54397147 -3.65190586  3.09408187  2.67637085  2.97489445]
graphs/new/nodes_11/depth_3//301.gml,0.925836746201353,[-0.13808924  0.51948407  1.71659131 -1.56240624 -1.99530102  3.31116243  0.44035911  1.31475991 -2.72185817 -1.74453469]
graphs/new/nodes_11/depth_3//302.gml,0.8899481419216335,[-1.68333149 -0.068884   -1.63408213 -1.42956104  3.52245283  1.23258487  0.28652781  2.90839763  0.87274571  0.0372307 ]
graphs/new/nodes_11/depth_3//303.gml,0.7357404059246007,[-2.48963062 -1.21848305 -2.73965303  1.99993268  2.02410982 -2.47695606  2.54811785 -0.96581489  2.54404211 -2.18899271]
graphs/new/nodes_11/depth_3//304.gml,0.9437807872189938,[-2.96662372 -1.16360779  2.07718774 -3.14808678  1.01759728 -2.47836051  0.39900179 -1.06709151 -0.04716439  2.36473337]
graphs/new/nodes_11/depth_3//305.gml,0.8895537247945497,[ 0.12645721 -1.92344293 -1.76211728 -1.27155742  1.86878177 -0.61549867 -1.63811588  0.17864434 -1.54093324 -2.67950793]
graphs/new/nodes_11/depth_3//306.gml,0.8506306254681903,[ 1.64516515 -0.48702457 -3.01055358 -1.02486866  3.06791831  2.59153018 -1.49782638  2.92020734  2.66289216 -2.9360886 ]
graphs/new/nodes_11/depth_3//307.gml,0.7687880602689541,[ 0.22783461  0.70876274  2.28426777 -2.62100054  1.79470715 -1.43629171  1.93268756 -1.46247886  1.75159637  2.40226815]
graphs/new/nodes_11/depth_3//308.gml,0.9036406366684075,[ 1.92462836 -1.54449596 -2.07639677  0.37748632 -2.68692451  1.60045589 -1.74610883 -1.54153625 -2.16505694 -2.90490375]
graphs/new/nodes_11/depth_3//309.gml,0.9313684448694819,[-0.12811054 -1.13661655  2.79923901  1.1045903   1.6353506   0.78556054  2.51819332  2.32265929 -1.56956711 -0.75159643]
graphs/new/nodes_11/depth_3//310.gml,0.908149420528061,[ 2.98074838 -3.02086135  0.34511619  1.25758355  0.39215443 -1.23288464  2.92007293 -0.08124102  3.30375619  1.03805094]
graphs/new/nodes_11/depth_3//311.gml,0.8856404270982895,[ 1.37990114 -0.82797376  3.16928291  0.79359537  1.9528474  -0.14201991 -0.49627755 -1.99670034  0.08505829 -0.79005297]
graphs/new/nodes_11/depth_3//312.gml,0.7378562446430333,[ 2.56772425  2.19075455 -0.19560765 -3.01852691 -0.75473569  0.50457076  2.09579495 -0.32896616 -1.53792092  1.62236159]
graphs/new/nodes_11/depth_3//313.gml,0.7711853402454526,[ 1.72159106 -2.94692142  1.33378996  1.05975333 -0.80326609  0.77099251  0.28651506 -1.54048701  0.67297903  1.20873436]
graphs/new/nodes_11/depth_3//314.gml,0.913187884043964,[-2.37169035  1.57916841  0.76743881 -1.67491452 -1.71625209  3.25057972 -2.76034204  2.8308515   0.29083217  1.35407518]
graphs/new/nodes_11/depth_3//315.gml,0.8077914431012837,[-1.70263591 -2.57236609  2.91948244 -1.21800382  1.07614984  1.55929008  1.39912191  0.03915899  0.40534252  0.19798801]
graphs/new/nodes_11/depth_3//316.gml,0.8871047898648127,[ 0.18301122 -1.74397919  1.29673814 -3.16868977 -0.21222774  2.11326163 -1.5287895   0.24191338  1.54517709  2.58297211]
graphs/new/nodes_11/depth_3//317.gml,0.7930885232163173,[ 1.38835463 -1.31693965  0.04253611  1.22624206  1.90185087 -0.15790542 -0.4542708   3.40084253 -1.51283503  0.07087001]
graphs/new/nodes_11/depth_3//318.gml,0.8713780464177682,[-3.85502678  2.3623263   1.57725349 -0.7835806   2.16289267  1.14736516  1.73988406  0.18863605 -0.33753644  3.12414998]
graphs/new/nodes_11/depth_3//319.gml,0.7201597019214175,[ 2.22308726  3.69212514 -0.53168807  0.5420001  -0.41582607  1.86467334 -2.13413574  2.73416479 -0.80367469 -2.63682729]
graphs/new/nodes_11/depth_3//320.gml,0.9423381988365076,[-0.17924466 -3.02137143 -2.76735065 -1.93228258  3.41276772 -0.24701803 -0.50743286  0.05892855 -2.27031884  1.42314515]
graphs/new/nodes_11/depth_3//321.gml,0.7858071776263067,[-3.55942275  2.81896207  0.90613843 -0.13681852 -1.23013994 -2.63729073 -2.16976212 -1.08480249  0.75223009  2.50320228]
graphs/new/nodes_11/depth_3//322.gml,0.7999418949941379,[-0.35127226  3.03398582  2.12651527 -0.68140583 -1.77652042  0.17873894 -3.07089825  0.93740509  0.57794925  0.83762648]
graphs/new/nodes_11/depth_3//323.gml,0.7533923716048159,[ 2.10915728 -0.91341963 -1.25406873  0.15225068 -1.7191652  -3.30342447 -1.21949637 -2.23963159  0.79503951 -2.66759735]
graphs/new/nodes_11/depth_3//324.gml,0.8991646022695279,[-0.14284137  3.57954928 -0.95246771 -3.14651467  0.67196418  3.46371455 -2.48764392 -3.17708038  2.14900665  0.20497436]
graphs/new/nodes_11/depth_3//325.gml,0.910391547779482,[ 0.11959549 -0.54208869  0.24622309 -3.27971116 -0.36738815  1.84535795 -0.41035535  4.08704169 -3.10407711  0.82240502]
graphs/new/nodes_11/depth_3//326.gml,0.8595382487564817,[-1.20789321 -3.04812931 -3.2527921  -1.45855974 -1.66198557  1.26699864  1.4097217  -3.1063399   3.39863404  2.85186326]
graphs/new/nodes_11/depth_3//327.gml,0.9071490623737889,[ 1.70706447  0.08269138  0.73043151  0.01176771  0.56850506  1.93845409  1.33013491 -0.03280144 -1.63439061  1.78942079]
graphs/new/nodes_11/depth_3//328.gml,0.9336038646214546,[-0.13064617  2.08578831 -0.27763018 -1.42588528  0.41347147 -0.34954473 -2.77702903 -1.7145838  -0.49426864 -1.43603894]
graphs/new/nodes_11/depth_3//329.gml,0.9388983862166015,[ 1.67605488 -2.08227332 -1.43281851  1.3209141   1.88778883  1.51203877 -0.50343213 -2.88492035  1.1701945   1.72128147]
graphs/new/nodes_11/depth_3//330.gml,0.8065100298796389,[-2.43902233 -1.84105323 -2.21834309  2.39433563  0.39041274  3.4619449   0.3746127  -2.21744762  0.39977066  1.61176333]
graphs/new/nodes_11/depth_3//331.gml,0.8821921442633508,[-2.99766968  2.7403821   1.3085869   0.69879001 -0.02703955 -0.71265537  2.13199874  2.88379952  1.61806379 -1.5542084 ]
graphs/new/nodes_11/depth_3//332.gml,0.9131857839837397,[ 3.31633226 -3.2744592  -1.38719555 -1.44139923  0.05592764 -3.25516997 -2.2016484   0.28978166  2.80922871 -1.37064868]
graphs/new/nodes_11/depth_3//333.gml,0.8802121674103619,[-0.13697881 -1.15779876 -1.98308984 -0.06364995 -1.50803657 -2.08552227  0.06926337 -2.31111922 -2.0409606   1.47486331]
graphs/new/nodes_11/depth_3//334.gml,0.8142284536933182,[-1.5135834  -2.39112442 -3.35607624  2.33499226 -3.25803205 -1.54490151  3.2125618   0.69859737  1.94195276 -0.28139764]
graphs/new/nodes_11/depth_3//335.gml,0.733703301216481,[ 2.12817231  1.12232549 -1.12683532  0.78272213  2.29699712 -0.47425672 -0.26300858  0.32744144  1.87139761 -2.62310587]
graphs/new/nodes_11/depth_3//336.gml,0.7485647563483314,[-2.97434919 -2.40877291  0.21997311  2.15823392  2.01150242  2.43383966  1.67412253 -1.00493418  0.41812221  0.2357342 ]
graphs/new/nodes_11/depth_3//337.gml,0.873102832996329,[-0.16609411 -1.09124025  1.80557819  3.21662286 -3.43767698 -1.50406173  0.22214973 -3.2550245  -2.03373322  1.87206393]
graphs/new/nodes_11/depth_3//338.gml,0.8944909125119528,[ 1.40186997 -3.3148542  -1.54147966  0.42928661  1.51773276  1.79683085  1.24336871 -2.04652758  0.06706694 -0.79536389]
graphs/new/nodes_11/depth_3//339.gml,0.9009948081057177,[ 0.16831658 -0.14440695  1.31309107 -1.52452986  1.30887571 -3.38057439  0.15198342 -0.90136064  0.20029622 -1.79593593]
graphs/new/nodes_11/depth_3//340.gml,0.8668866882315768,[-0.17186192 -1.28290118  2.10808306 -0.05681703 -3.46991464 -0.10205547 -0.49313914 -1.49742391  0.36896316  3.19546912]
graphs/new/nodes_11/depth_3//341.gml,0.841976377882737,[-1.72686818 -2.14016169 -3.03380686 -0.42001849 -1.84341006  3.50193441 -1.61231429 -1.74484774  3.30485961 -1.81470226]
graphs/new/nodes_11/depth_3//342.gml,0.925543435758588,[ 2.94955853  0.09944321  0.35851164 -3.53823908  0.25025005  2.76330616  0.34841345 -3.30330625 -0.47634798  0.09373226]
graphs/new/nodes_11/depth_3//343.gml,0.8439870078751122,[-0.80682272  1.57711678 -2.5306783   0.15788087  0.47302028  1.29213911 -1.31407916  1.48093524  0.36306318 -0.06445206]
graphs/new/nodes_11/depth_3//344.gml,0.9429907421934601,[-0.11261649  3.57790555 -0.24501914 -2.83294941 -0.30539767  0.19964806  2.27385347 -1.51134874  0.47139992  0.13479355]
graphs/new/nodes_11/depth_3//345.gml,0.687957804656901,[-0.58960697 -2.22987178 -2.00529827 -0.5809505   2.55784327  2.94202063  1.53885816  1.34773884  2.75464402  1.04587396]
graphs/new/nodes_11/depth_3//346.gml,0.9195880663694654,[ 0.16972057 -3.27437098 -0.5103039  -0.2132871   0.11966146 -0.94470215  3.34664918  4.60190165  2.52377543  0.14265516]
graphs/new/nodes_11/depth_3//347.gml,0.7455278942526785,[ 3.55348686  1.32836608  0.66563469  0.67540415 -0.73591472 -0.71235978  0.79283872  2.98061903 -1.57625741 -2.92076873]
graphs/new/nodes_11/depth_3//348.gml,0.891644382229212,[-1.75506381  0.13257968  0.38585855  0.09017541  1.51586143 -0.41529164  0.36167465  2.12327073 -0.05997355 -2.41515082]
graphs/new/nodes_11/depth_3//349.gml,0.7508515396838633,[-3.41020659  2.96971563 -2.2140373   0.78462327  2.63779486 -0.64600644 -1.94988502 -2.25309133  0.35648299  1.9325816 ]
graphs/new/nodes_11/depth_3//350.gml,0.8850259787357166,[-0.82565262 -1.58378245 -0.71703359 -2.86659291  1.74123078  2.38689224  3.10173442 -1.0419169  -0.55645173  1.74467162]
graphs/new/nodes_11/depth_3//351.gml,0.8839136927713415,[-1.02205572e+00 -2.78901549e-03 -2.25188558e+00  3.63603832e+00 -3.45493256e+00  9.92761431e-01 -3.08795319e+00 -7.19543624e-01  4.71327119e-01  1.41570682e+00]
graphs/new/nodes_11/depth_3//352.gml,0.7391088874047511,[ 1.79494583  0.16533872 -2.03837686  0.63838083  0.82420766 -2.27254346 -2.16899422 -2.72283411 -1.99935436 -0.50300293]
graphs/new/nodes_11/depth_3//353.gml,0.8589303860585185,[-2.99927331  2.59889145 -1.33205575 -1.80634718 -0.46798183  2.99394768  1.19848178 -1.55633752  0.43994972  1.89568811]
graphs/new/nodes_11/depth_3//354.gml,0.9271411367259174,[-0.22929181 -1.96360121  1.62999252 -0.82694888 -1.5313341  -0.70429803 -1.56214753 -2.33132166  1.17574341 -1.33643934]
graphs/new/nodes_11/depth_3//355.gml,0.7995561889831496,[ 1.40381573 -2.57367663  1.43095484  0.3375193  -1.54551484  2.55916449 -0.424097    1.63807336 -2.81959654 -2.89082369]
graphs/new/nodes_11/depth_3//356.gml,0.8772538789841487,[-0.16656091  0.16034285  0.44334485 -1.75027616  1.02426801  0.88970896  0.9808752   3.13626667 -0.9455098   0.79341228]
graphs/new/nodes_11/depth_3//357.gml,0.9602493097241136,[-0.15201575 -3.02932185  0.32219196 -1.91668373  0.29999197 -0.92132312 -3.17265126  0.70105248  2.6185942   0.09548957]
graphs/new/nodes_11/depth_3//358.gml,0.7917450996986795,[ 0.21485744  2.17178267  2.44830496 -2.04736327 -1.4244562  -0.84747085 -1.70984899  1.15174372 -0.32345492 -3.40216822]
graphs/new/nodes_11/depth_3//359.gml,0.8044830241924558,[ 1.81442618 -1.43038169  2.85314295  1.85522244 -1.27031188  3.25876179  0.24241549  1.62106531 -2.19082712  0.82697045]
graphs/new/nodes_11/depth_3//360.gml,0.8210905195185967,[ 2.43832226  2.34923819 -1.57175849  2.36127082 -2.5341359  -2.66358494 -3.05757964 -2.44394198 -1.64980185  1.85121606]
graphs/new/nodes_11/depth_3//361.gml,0.7590827934498001,[ 1.07635146 -1.48175476 -3.49958547  0.32063228  0.55170716  2.10449718  2.66571694  1.10532577  0.62271415  0.79843515]
graphs/new/nodes_11/depth_3//362.gml,0.898896549634201,[ 0.14509974  1.12763538 -1.81488792 -1.53974839 -1.02915627 -0.27500113  1.87829639 -0.0487916   2.35656644 -3.08685364]
graphs/new/nodes_11/depth_3//363.gml,0.8942767149734798,[ 2.30789264  1.56101648 -2.11069006 -0.96056943 -0.21573832  1.49016256 -2.98580148  3.78430916  1.09978609  0.02137156]
graphs/new/nodes_11/depth_3//364.gml,0.8525937346551815,[-0.83225801  2.36893299  1.5658907  -0.79431846  0.41359924 -1.63422999  2.07887587  0.39940573 -1.32793593  1.32436023]
graphs/new/nodes_11/depth_3//365.gml,0.8995832887721251,[-1.39253353  2.36398451 -1.56542484 -0.92301612  1.55154382  0.77386235  1.52626504 -0.9286949  -0.4804743  -1.38832304]
graphs/new/nodes_11/depth_3//366.gml,0.9410229404415652,[-6.40155292  0.43160184 -0.23123014 -4.43208023  3.70770926  3.12788676 -4.04691836  2.52902     3.17833191 -2.3207776 ]
graphs/new/nodes_11/depth_3//367.gml,0.8177770719217449,[-1.38787618 -1.95064697 -0.05282452  0.70256629 -3.37082016 -3.4044421  -0.09806879  1.95973427  1.49316773  0.32082021]
graphs/new/nodes_11/depth_3//368.gml,0.8707092234290865,[ 0.87670043  2.35627444 -1.57196834 -2.35545607 -0.89470579 -2.02663897 -1.67947784  1.22398535  1.34963632 -0.20178152]
graphs/new/nodes_11/depth_3//369.gml,0.8885751565791534,[-2.96087259 -1.69066105 -1.4724731  -1.53446467  1.01439663 -0.45705368 -3.07941609  4.03952298 -3.49751866 -1.3595688 ]
graphs/new/nodes_11/depth_3//370.gml,0.6931996543541757,[-0.65342935  0.37910256  0.23671813 -0.34219349 -0.25103904  1.02204235 -0.78715146 -0.91070302 -2.30750869  0.97031204]
graphs/new/nodes_11/depth_3//371.gml,0.8183569340252188,[-2.3134531  -0.81226313  1.57514923  0.79329194 -2.51455385 -2.92315345  0.4603     -0.2130414  -2.17044092  3.03812248]
graphs/new/nodes_11/depth_3//372.gml,0.8456134357858623,[ 1.42403879 -1.79918179  0.28112627 -0.45913024 -3.2414794  -2.35405758  0.17492932  1.39341673  1.60151704  1.29515336]
graphs/new/nodes_11/depth_3//373.gml,0.9424178003094282,[-3.3052664   0.09938446  0.32418494  1.21824602 -2.85413009 -1.06792027 -0.04038418  2.27172254  0.37477867  1.4015345 ]
graphs/new/nodes_11/depth_3//374.gml,0.8740763674476935,[ 1.40751535 -2.51251644  3.0071215  -1.92796476  0.35304193  3.012568    1.24231099 -1.25463465  1.69573664  1.30185394]
graphs/new/nodes_11/depth_3//375.gml,0.6951651752460851,[-0.71632224  0.70314165 -0.78328534 -0.91182544  0.97963033 -0.70904441 -2.03238585 -1.67439576  0.51292296  0.25618605]
graphs/new/nodes_11/depth_3//376.gml,0.8908948653280339,[ 1.65830983  2.26742245 -2.93429181 -1.40583242 -0.30215679 -1.89040056 -1.83950143 -1.21341526  1.62993839  0.21858794]
graphs/new/nodes_11/depth_3//377.gml,0.8601218118789902,[-0.87897476 -1.58222885  2.31011843  2.51900958  3.42409275 -3.11121956  2.91342945 -0.71310943  1.96225803 -1.84419216]
graphs/new/nodes_11/depth_3//378.gml,0.6766719848552943,[-2.49862088 -2.6579785   0.19458858  2.58661383 -0.9258442   1.19222623  1.54214893  2.97544027 -2.38516225 -0.73565335]
graphs/new/nodes_11/depth_3//379.gml,0.8789992722184444,[ 1.54043155  2.63095405  0.13257625 -1.43346508  1.29807017 -1.15948082 -1.53800176 -1.42377586  1.21682984  3.38845422]
graphs/new/nodes_11/depth_3//380.gml,0.8818066638415196,[ 1.56309188 -0.93672766  1.42675801 -2.29406551  2.94227449  0.95486172  1.37280898 -0.78420772  1.49787537 -1.14134734]
graphs/new/nodes_11/depth_3//381.gml,0.9288343465832672,[ 0.14860344  1.44379592 -0.32441565  1.88179336  1.72407153  1.60795999  1.15649092 -2.87518446 -0.35219372  1.72442907]
graphs/new/nodes_11/depth_3//382.gml,0.90675596717705,[ 0.15844808  3.01447163 -1.46920698  1.57034658  1.105746    0.39257412 -0.25776367  1.75978091 -2.69655087  1.42404913]
graphs/new/nodes_11/depth_3//383.gml,0.9127803940024782,[-1.65675352 -3.58052207 -0.10964978  0.57844162 -1.54618764  0.39449124 -1.6104862  -0.43535606 -1.8515566   1.81832111]
graphs/new/nodes_11/depth_3//384.gml,0.8453025825077227,[-1.33795806 -0.28192176  3.0334641  -2.39901693 -0.23670669 -0.09293395 -2.25951995  1.27761425  1.96526551  1.83313092]
graphs/new/nodes_11/depth_3//385.gml,0.9127463174591327,[-1.44919774 -1.94692946  0.20090905  3.22426929  1.44490332  2.73566162 -1.69877579 -2.96395339 -1.10476796 -0.22585243]
graphs/new/nodes_11/depth_3//386.gml,0.8883336379331246,[-1.75192892 -0.19851071 -2.79107078 -0.59280795 -0.10188095 -0.5895802   1.85416018  2.78922265 -1.64107894  1.34169197]
graphs/new/nodes_11/depth_3//387.gml,0.878440305808462,[-2.57573279  1.54550838  3.43697749 -0.0098109   2.15064441 -2.98034025  0.42588385 -1.7665119  -1.80595108 -1.59393471]
graphs/new/nodes_11/depth_3//388.gml,0.7144407079734512,[ 0.88679678  2.28595189  0.71110869 -0.48799932  2.47516216 -1.06852632 -2.59700524 -0.69598287  0.43424178  1.83420608]
graphs/new/nodes_11/depth_3//389.gml,0.8967642365942786,[-0.15028776  1.99796997 -1.9592538   1.35636834 -2.60166294 -0.00451772  1.12621156 -1.2922227   1.48295884 -2.91179119]
graphs/new/nodes_11/depth_3//390.gml,0.912653783034212,[ 2.89721095 -0.20839821  0.06652552  0.93448173  1.2410079  -3.10660503  1.93843674  1.30565942 -0.4394194  -1.37011893]
graphs/new/nodes_11/depth_3//391.gml,0.7871565552200123,[-1.27709287  1.0450135   2.19577077  2.32489155 -1.90437284 -0.6109549   2.14682128  2.17780682  0.86642971 -2.53531532]
graphs/new/nodes_11/depth_3//392.gml,0.8625483335936633,[-1.35428392 -1.39095749 -1.54605978 -1.06364059 -1.65186277  1.39178166 -1.55486371  3.86388462  1.78100917 -3.03014109]
graphs/new/nodes_11/depth_3//393.gml,0.8242530000465932,[ 2.15593676  1.55616524  2.64358304 -3.36959148 -3.39606427 -0.08609033 -1.57167402  1.86050289 -1.06896847  0.05580199]
graphs/new/nodes_11/depth_3//394.gml,0.8635370541682846,[ 0.27923313  0.4424123   1.4979855   2.39880759 -2.11824701 -1.52606346  2.53109718 -0.74499529  1.57865572 -2.3822759 ]
graphs/new/nodes_11/depth_3//395.gml,0.8792301016672097,[-1.45012566  0.83030554 -2.90256315 -0.10446478  2.83962276  1.97083343 -0.38286571 -0.174313    1.59266119  1.86601249]
graphs/new/nodes_11/depth_3//396.gml,0.9163993268546652,[ 2.92866113 -0.56042669  0.26743799 -1.47665788  2.95383236 -0.73588658  1.10652537  1.50728608 -0.5496717  -0.1795233 ]
graphs/new/nodes_11/depth_3//397.gml,0.8690058288822048,[ 1.40368956 -1.39036579 -1.15480013 -1.2160308   3.05650856  3.82653099  1.45502682  1.66900229 -1.07256906 -1.79581353]
graphs/new/nodes_11/depth_3//398.gml,0.8664320324576349,[ 1.82871351  0.23091158 -1.67939041 -1.85089297  1.65070461 -0.29627585 -0.52210451 -0.82190928  0.02054196  2.44563478]
graphs/new/nodes_11/depth_3//399.gml,0.7148466547156694,[-2.47060519  0.88666309  1.58013738  1.97907457 -1.04924194  2.13188218 -0.92627987 -2.33014866  0.96843721  0.66345839]
graphs/new/nodes_11/depth_3//400.gml,0.9341143558779748,[ 3.01746792  0.51604565  0.82918393  1.58092572  2.06806234  1.72908644  0.40294261  1.34516599  0.41634702 -1.70406298]
graphs/new/nodes_11/depth_3//401.gml,0.914027029662626,[-1.47075439  2.97295676  1.34893667  3.55918653  1.68164864 -1.67103367  1.11256929 -0.52436974  0.0595529   3.9722002 ]
graphs/new/nodes_11/depth_3//402.gml,0.9712557448253447,[-0.16403906 -1.4445933  -2.79977936  2.81335455  0.28786959 -3.36571373 -2.72911784 -0.11579455 -1.06550717 -1.49292488]
graphs/new/nodes_11/depth_3//403.gml,0.8883023832601001,[-0.19295601  1.70303204  0.4105782  -1.91272201 -1.43857445 -1.63326583 -3.21669621 -1.51402411  1.82804591  1.33919683]
graphs/new/nodes_11/depth_3//404.gml,0.7498027620126373,[-1.6066218  -0.83139873 -0.15135383  0.07070883  2.56109133 -0.82073209 -1.73936728 -1.50363749 -0.45013582  2.4270601 ]
graphs/new/nodes_11/depth_3//405.gml,0.9199914184891855,[ 3.03432751  3.48711666  2.80114926  2.91042922 -2.99445663  0.70912783  1.85752726  0.00824552  1.45163977  2.86280248]
graphs/new/nodes_11/depth_3//406.gml,0.8684961314075352,[ 1.27856056 -2.45040138  1.54857928  1.15569652  0.23888967 -0.04148145  1.38485517 -0.71227526 -1.48559226  0.80103594]
graphs/new/nodes_11/depth_3//407.gml,0.7233760546203919,[ 0.73530895  0.41276387  3.30408365  1.96320011 -1.31995615 -1.03102524  0.17936823  2.67559404 -0.97890839  0.69246275]
graphs/new/nodes_11/depth_3//408.gml,0.8159481866413643,[-0.78981817  2.36667934 -1.57029969 -2.3587691   1.03023076  2.12026882  0.13101444  1.46273473  2.91911765  0.71088626]
graphs/new/nodes_11/depth_3//409.gml,0.7702868627798899,[ 0.81296383 -2.12987541 -1.9123373   2.37498702  2.52168108 -0.95134059  2.93570886 -2.00340374  0.35794239  2.39849296]
graphs/new/nodes_11/depth_3//410.gml,0.8687102610191534,[-0.73891785 -3.13164971  0.5740439  -2.7025717   0.48064146  3.17043721 -0.76482001  0.27401087  2.0596146   3.21106917]
graphs/new/nodes_11/depth_3//411.gml,0.9420359660435295,[-0.10796622  3.56194902  2.90408984  0.30387446 -3.42011039  0.23576438 -1.44884351  3.11983375  1.06950947  1.71480423]
graphs/new/nodes_11/depth_3//412.gml,0.7875440135199926,[ 0.75162215 -2.36698376  1.20745475 -1.24902034 -3.13277445  1.24422816  0.34186102  0.79819134 -2.18395417 -1.08712909]
graphs/new/nodes_11/depth_3//413.gml,0.8733249830538754,[ 0.20752849 -2.53013665  2.86089465 -0.08876359 -1.11959342 -1.51418983 -1.82140999  0.62722425  1.20591147 -0.09849037]
graphs/new/nodes_11/depth_3//414.gml,0.8920177906501667,[ 1.85942942  0.04504453  5.73485941  1.6962317   3.34799052 -0.34482134  1.39242249  2.62256963  0.04472515  0.8263393 ]
graphs/new/nodes_11/depth_3//415.gml,0.7463628494773242,[-0.15252611 -1.76286783  0.26049975 -1.10750391 -2.32121158  1.17692306 -0.58360233  2.19205884  0.83589388  0.74709139]
graphs/new/nodes_11/depth_3//416.gml,0.9273838768400253,[-0.1327368   0.43920664  2.88453943  1.92655569 -1.45676673 -3.17942683  1.11867272  3.35916326 -1.53310185  1.52324079]
graphs/new/nodes_11/depth_3//417.gml,0.8942249896306226,[ 2.93651982 -3.01093676 -2.72940191  1.22156391  0.81775118  1.52469554 -2.56865988 -3.20003754 -1.05908275  1.35069447]
graphs/new/nodes_11/depth_3//418.gml,0.9349325796378875,[ 2.95893378  1.70154747  0.53111379  0.2375734   3.01478682  0.92169234 -3.39631882 -3.01682071 -2.42822225  1.43193812]
graphs/new/nodes_11/depth_3//419.gml,0.7144679420456824,[-1.97963926  2.21989351  1.00134884  0.77277983 -1.06546109  1.96288517  2.55528581 -2.98115906 -2.26404299  2.8473763 ]
