path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//942.gml,0.8221850556705327,[ 2.86227972  1.4028522   1.40790896  3.02168098 -0.99581411  0.759321    3.58491873 -2.81328394 -1.87024604  2.17450431],0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],550,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],693,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],418,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],429,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],1254,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],594,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],1178,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],594,0.9612537387060808,[ 3.0357252  -1.17804406 -0.23886134  0.24416958 -0.3535494   0.91941003  0.0266164   2.46880687 -0.5123896   1.69905858],1144
graphs/new/nodes_10/depth_3//943.gml,0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],770,0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],572,0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],649,0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],1122,0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],1023,0.9177045149318206,[-1.68251128 -2.97760083  0.06934839 -1.78672196  1.77822426 -2.07302295  0.25980312  1.15693601 -2.82203271 -0.22176149],803,0.91968927482559,[-3.28953342 -1.06617001 -0.26203871  0.41492618  2.43177347 -1.52420037 -1.23464203 -3.14655835 -1.51577606  1.80086505],836,0.91968927482559,[-3.28953342 -1.06617001 -0.26203871  0.41492618  2.43177347 -1.52420037 -1.23464203 -3.14655835 -1.51577606  1.80086505],627,0.91968927482559,[-3.28953342 -1.06617001 -0.26203871  0.41492618  2.43177347 -1.52420037 -1.23464203 -3.14655835 -1.51577606  1.80086505],451
graphs/new/nodes_10/depth_3//944.gml,0.929355510443468,[ 1.32518789  3.21384068 -1.07908943  2.08138528  1.79985993  1.54794673 -1.86231229 -3.94428009 -3.69866373 -1.4249269 ],0.9422044578459317,[ 2.99631149  3.57127704  2.70707909 -3.47946864  0.25003678  1.64202949  2.96658134  0.55162375  1.95103768 -1.58362545],803,0.9489179144934996,[ 1.50922387  0.76132693  1.44120041  1.16191115  3.2175926   2.38681728  3.45262101 -0.24832443 -2.75838174  1.42191978],1188,0.9489179144934996,[ 1.50922387  0.76132693  1.44120041  1.16191115  3.2175926   2.38681728  3.45262101 -0.24832443 -2.75838174  1.42191978],319,0.9489179144934996,[ 1.50922387  0.76132693  1.44120041  1.16191115  3.2175926   2.38681728  3.45262101 -0.24832443 -2.75838174  1.42191978],748,0.9554760397248364,[ 0.1423532   1.0010025   0.30061625  1.4363216   2.71523213 -2.86962811 -0.50109099  2.52256767  0.03736514 -0.79163637],1111,0.9584971297362848,[ 3.26537715  1.09996772  0.26280724  1.20332313  3.54290063 -2.54528954 -0.03697333 -0.77397383  2.56512515 -1.48261772],1507,0.9584971297362848,[ 3.26537715  1.09996772  0.26280724  1.20332313  3.54290063 -2.54528954 -0.03697333 -0.77397383  2.56512515 -1.48261772],1078,0.9584971297362848,[ 3.26537715  1.09996772  0.26280724  1.20332313  3.54290063 -2.54528954 -0.03697333 -0.77397383  2.56512515 -1.48261772],759,0.9584971297362848,[ 3.26537715  1.09996772  0.26280724  1.20332313  3.54290063 -2.54528954 -0.03697333 -0.77397383  2.56512515 -1.48261772],561
graphs/new/nodes_10/depth_3//945.gml,0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],1826,0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],704,0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],957,0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],814,0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],429,0.9553114732228606,[-0.1645191  -3.02318098 -2.80874176  1.21877208  0.35182063  2.15210523 -0.03657216 -2.36037446 -0.59989358  1.66453392],627,0.9583977819546348,[-1.61082049 -0.96846895  1.7055607   2.72666505  3.47944204  0.54372826 -0.05259302  3.83337856  0.48660695 -1.69893203],1430,0.9583977819546348,[-1.61082049 -0.96846895  1.7055607   2.72666505  3.47944204  0.54372826 -0.05259302  3.83337856  0.48660695 -1.69893203],748,0.9583977819546348,[-1.61082049 -0.96846895  1.7055607   2.72666505  3.47944204  0.54372826 -0.05259302  3.83337856  0.48660695 -1.69893203],1639
graphs/new/nodes_10/depth_3//946.gml,0.8634133166095249,[-1.55067064 -0.83769588 -1.42353148 -0.16959012 -1.95264197  1.25129899 -1.70801472  1.7897991   1.66878404  1.86568518],0.8634133166095249,[-1.55067064 -0.83769588 -1.42353148 -0.16959012 -1.95264197  1.25129899 -1.70801472  1.7897991   1.66878404  1.86568518],374,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],1441,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],1287,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],946,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],660,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],407,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],759,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],682,0.886756173441609,[-1.71623937 -0.34517085  3.1010951   0.33919628  1.90327907 -1.7117328  -0.50128769  1.04203621  0.05469233  0.81235294],1365
graphs/new/nodes_10/depth_3//947.gml,0.9484387539394216,[ 0.23282528  1.44118207  1.00710014 -3.15281959  1.58428497  1.08839888 -3.04468965  0.9222911  -3.61162316  3.33473143],0.954187056733355,[-2.91022078  1.46213475  2.71223376 -1.16239735 -2.18083287 -3.1386698  -1.26973571 -2.80341738  2.75554022 -1.38847125],814,0.954187056733355,[-2.91022078  1.46213475  2.71223376 -1.16239735 -2.18083287 -3.1386698  -1.26973571 -2.80341738  2.75554022 -1.38847125],649,0.954187056733355,[-2.91022078  1.46213475  2.71223376 -1.16239735 -2.18083287 -3.1386698  -1.26973571 -2.80341738  2.75554022 -1.38847125],770,0.954187056733355,[-2.91022078  1.46213475  2.71223376 -1.16239735 -2.18083287 -3.1386698  -1.26973571 -2.80341738  2.75554022 -1.38847125],1133,0.954187056733355,[-2.91022078  1.46213475  2.71223376 -1.16239735 -2.18083287 -3.1386698  -1.26973571 -2.80341738  2.75554022 -1.38847125],572,0.9614676779713704,[-0.27180366 -1.92306463  3.24681632  0.93139241  2.73969708  1.90343066  2.29929747  1.62844964 -2.67412288  1.76878294],1364,0.9614676779713704,[-0.27180366 -1.92306463  3.24681632  0.93139241  2.73969708  1.90343066  2.29929747  1.62844964 -2.67412288  1.76878294],704,0.9614676779713704,[-0.27180366 -1.92306463  3.24681632  0.93139241  2.73969708  1.90343066  2.29929747  1.62844964 -2.67412288  1.76878294],616,0.9614676779713704,[-0.27180366 -1.92306463  3.24681632  0.93139241  2.73969708  1.90343066  2.29929747  1.62844964 -2.67412288  1.76878294],1386
graphs/new/nodes_10/depth_3//948.gml,0.855457623105861,[-1.71968241 -2.6488297  -1.72493314  0.34527995  1.59119784  3.04306204 -3.02469839 -0.2643828  -2.70846075 -0.05252796],0.9084634884503914,[-1.53334507  0.27421252 -2.95028311  1.4434385  -2.0085589  -0.57359311 -3.08313197  2.45085188 -2.6409768   2.96909451],781,0.9084634884503914,[-1.53334507  0.27421252 -2.95028311  1.4434385  -2.0085589  -0.57359311 -3.08313197  2.45085188 -2.6409768   2.96909451],858,0.9084634884503914,[-1.53334507  0.27421252 -2.95028311  1.4434385  -2.0085589  -0.57359311 -3.08313197  2.45085188 -2.6409768   2.96909451],836,0.9084634884503914,[-1.53334507  0.27421252 -2.95028311  1.4434385  -2.0085589  -0.57359311 -3.08313197  2.45085188 -2.6409768   2.96909451],605,0.9084634884503914,[-1.53334507  0.27421252 -2.95028311  1.4434385  -2.0085589  -0.57359311 -3.08313197  2.45085188 -2.6409768   2.96909451],847,0.9084634884503914,[-1.53334507  0.27421252 -2.95028311  1.4434385  -2.0085589  -0.57359311 -3.08313197  2.45085188 -2.6409768   2.96909451],748,0.9389170500050504,[-2.9288004  -1.09553556 -0.06751627 -2.589898   -2.80168149 -1.82430937 -0.36286296  0.07668456 -2.41176434 -0.13940172],1507,0.9389170500050504,[-2.9288004  -1.09553556 -0.06751627 -2.589898   -2.80168149 -1.82430937 -0.36286296  0.07668456 -2.41176434 -0.13940172],1760,0.9389170500050504,[-2.9288004  -1.09553556 -0.06751627 -2.589898   -2.80168149 -1.82430937 -0.36286296  0.07668456 -2.41176434 -0.13940172],418
graphs/new/nodes_10/depth_3//949.gml,0.8174028188489966,[ 1.74214121  1.87461417  2.22164786  0.87962211  1.56935645 -2.28280504 -2.58344736 -1.98955147  2.42198551 -1.53259507],0.9427617120973354,[ 3.28377117 -2.00548197  0.29933589 -1.83826006 -1.29311962  0.05961001  2.20245275 -0.07415502 -0.49288961 -3.28612273],693,0.9427617120973354,[ 3.28377117 -2.00548197  0.29933589 -1.83826006 -1.29311962  0.05961001  2.20245275 -0.07415502 -0.49288961 -3.28612273],781,0.9427617120973354,[ 3.28377117 -2.00548197  0.29933589 -1.83826006 -1.29311962  0.05961001  2.20245275 -0.07415502 -0.49288961 -3.28612273],352,0.9430761413573518,[ 1.61510832 -2.81366074  1.70301586 -3.52982568  0.30536984 -1.82232184 -2.20352852  3.0603903   2.60222358 -1.73219938],1188,0.9430761413573518,[ 1.61510832 -2.81366074  1.70301586 -3.52982568  0.30536984 -1.82232184 -2.20352852  3.0603903   2.60222358 -1.73219938],770,0.9430761413573518,[ 1.61510832 -2.81366074  1.70301586 -3.52982568  0.30536984 -1.82232184 -2.20352852  3.0603903   2.60222358 -1.73219938],473,0.9430761413573518,[ 1.61510832 -2.81366074  1.70301586 -3.52982568  0.30536984 -1.82232184 -2.20352852  3.0603903   2.60222358 -1.73219938],825,0.9430761413573518,[ 1.61510832 -2.81366074  1.70301586 -3.52982568  0.30536984 -1.82232184 -2.20352852  3.0603903   2.60222358 -1.73219938],363,0.9430761413573518,[ 1.61510832 -2.81366074  1.70301586 -3.52982568  0.30536984 -1.82232184 -2.20352852  3.0603903   2.60222358 -1.73219938],396
graphs/new/nodes_10/depth_3//950.gml,0.9092385833427112,[ 1.51551845 -2.02744691  1.40790117 -2.69980568 -0.40511908 -2.00314926 -3.06998611 -0.85865498 -0.96158107  1.66407432],0.9092385833427112,[ 1.51551845 -2.02744691  1.40790117 -2.69980568 -0.40511908 -2.00314926 -3.06998611 -0.85865498 -0.96158107  1.66407432],660,0.9116365847872282,[ 0.2737076  -1.17434017  3.04895588  2.23888654 -2.16917497 -3.19435119  2.62508736 -3.35418301  1.00759354  1.49253591],1133,0.9116365847872282,[ 0.2737076  -1.17434017  3.04895588  2.23888654 -2.16917497 -3.19435119  2.62508736 -3.35418301  1.00759354  1.49253591],1111,0.9286409856601778,[-0.1503188   0.50587585 -3.41452     0.39058978  2.70717853  1.30167048 -3.07685858 -2.09480527  3.17253137  4.18125617],957,0.9286409856601778,[-0.1503188   0.50587585 -3.41452     0.39058978  2.70717853  1.30167048 -3.07685858 -2.09480527  3.17253137  4.18125617],704,0.9286409856601778,[-0.1503188   0.50587585 -3.41452     0.39058978  2.70717853  1.30167048 -3.07685858 -2.09480527  3.17253137  4.18125617],1100,0.9286409856601778,[-0.1503188   0.50587585 -3.41452     0.39058978  2.70717853  1.30167048 -3.07685858 -2.09480527  3.17253137  4.18125617],891,0.9286409856601778,[-0.1503188   0.50587585 -3.41452     0.39058978  2.70717853  1.30167048 -3.07685858 -2.09480527  3.17253137  4.18125617],715,0.9286409856601778,[-0.1503188   0.50587585 -3.41452     0.39058978  2.70717853  1.30167048 -3.07685858 -2.09480527  3.17253137  4.18125617],1056
graphs/new/nodes_10/depth_3//951.gml,0.7504342200997872,[ 0.92578732  2.38104169  0.73629354 -2.65748695 -1.63265698 -0.10272192  2.66263792 -2.47756622 -0.18164591  2.99108487],0.7504342200997872,[ 0.92578732  2.38104169  0.73629354 -2.65748695 -1.63265698 -0.10272192  2.66263792 -2.47756622 -0.18164591  2.99108487],517,0.9282994470246422,[ 0.15058076  2.62543253 -1.34244953 -1.38260198  2.80813219  1.4221683   0.52875123 -0.17193595  1.55889183 -0.28381205],1067,0.9282994470246422,[ 0.15058076  2.62543253 -1.34244953 -1.38260198  2.80813219  1.4221683   0.52875123 -0.17193595  1.55889183 -0.28381205],1199,0.9282994470246422,[ 0.15058076  2.62543253 -1.34244953 -1.38260198  2.80813219  1.4221683   0.52875123 -0.17193595  1.55889183 -0.28381205],363,0.931050823079992,[-1.63198362 -1.87388309  1.38873269  0.89141872 -2.88937719  1.64693851 -0.18593757 -2.2286701   3.71950133 -1.71370438],1155,0.9345251202948448,[-2.90555404 -2.78084559  3.0753073  -2.36846089 -1.26941385  3.23856293 -2.52234648  3.19910981  1.14368459  1.4130786 ],836,0.9345251202948448,[-2.90555404 -2.78084559  3.0753073  -2.36846089 -1.26941385  3.23856293 -2.52234648  3.19910981  1.14368459  1.4130786 ],825,0.937007668173969,[ 1.58728661  1.85219326 -0.19953734  1.43694265 -1.19425759  2.8096845  -2.83696243 -1.81805474  1.94056919  1.68738082],968,0.9480308143171625,[-0.12491179  0.46699875  2.88799661  1.88424894 -0.38878885  0.97483924  0.03701469 -0.78577585 -1.39979906 -0.01465593],528
graphs/new/nodes_10/depth_3//952.gml,0.7941868042653845,[-0.25499739 -2.25461029 -1.14331244  0.62045387 -2.40507384 -0.13509293 -3.90380582 -1.70870729 -1.61023488  2.41562659],0.7976629491794575,[-0.76614016 -2.35079016 -2.78263813  0.06432491  1.90007425 -2.6300751   1.45548915  2.75272584 -1.40964566 -1.82251496],1023,0.8823538655479233,[ 1.6622784  -2.23615856 -2.89424702  4.57463547 -0.10059317 -2.56670511 -0.20327862  2.74590593 -1.89602136  0.25706115],1694,0.9296754349662862,[ 0.1447278   1.09781597  0.28727297  2.95073285 -2.15044459  1.57786385 -2.12702795 -1.52796672  0.61448781 -2.99339942],1342,0.9308060143665704,[-3.00517953 -0.38980881  2.68193357 -1.59407326  0.80205919 -0.9442654   1.72266515  0.01710783 -4.90785249 -2.46388487],1540,0.9308060143665704,[-3.00517953 -0.38980881  2.68193357 -1.59407326  0.80205919 -0.9442654   1.72266515  0.01710783 -4.90785249 -2.46388487],1827,0.9308060143665704,[-3.00517953 -0.38980881  2.68193357 -1.59407326  0.80205919 -0.9442654   1.72266515  0.01710783 -4.90785249 -2.46388487],858,0.9308060143665704,[-3.00517953 -0.38980881  2.68193357 -1.59407326  0.80205919 -0.9442654   1.72266515  0.01710783 -4.90785249 -2.46388487],539,0.9308060143665704,[-3.00517953 -0.38980881  2.68193357 -1.59407326  0.80205919 -0.9442654   1.72266515  0.01710783 -4.90785249 -2.46388487],880,0.9308060143665704,[-3.00517953 -0.38980881  2.68193357 -1.59407326  0.80205919 -0.9442654   1.72266515  0.01710783 -4.90785249 -2.46388487],990
graphs/new/nodes_10/depth_3//953.gml,0.8684688183916293,[ 1.48389716 -1.13723458 -0.23060222 -0.55543434  3.21354734 -2.43348114 -0.21415817 -1.68280611 -1.447852    0.29171819],0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],935,0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],506,0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],1397,0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],473,0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],385,0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],2134,0.9106835093578208,[-0.12376357 -1.18627228 -0.37369894 -2.00836067  1.70789662 -0.47041517  0.04192322  0.50175149 -1.65886683  2.29889111],693,0.9156009390515002,[ 3.29724438  1.43328372 -0.36398028  1.89536638 -1.45149269 -0.03472278  1.15423732  0.25728292 -1.92325164  1.70202515],583,0.9156009390515002,[ 3.29724438  1.43328372 -0.36398028  1.89536638 -1.45149269 -0.03472278  1.15423732  0.25728292 -1.92325164  1.70202515],682
graphs/new/nodes_10/depth_3//954.gml,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],539,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],407,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],1747,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],660,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],572,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],858,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],1595,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],715,0.9196822907280038,[ 1.39389229  1.47339216  1.89846678  2.75895613  3.44170514 -0.99401968 -0.04700065  2.18677291  0.43095658  2.97518143],374
graphs/new/nodes_10/depth_3//955.gml,0.8656675729521307,[ 0.15377787 -0.40218065 -1.79049331  1.54976659 -1.00609487 -0.23494703 -1.84183642 -0.94518858  3.13274631 -0.65274235],0.8656675729521307,[ 0.15377787 -0.40218065 -1.79049331  1.54976659 -1.00609487 -0.23494703 -1.84183642 -0.94518858  3.13274631 -0.65274235],451,0.8681716822104905,[-1.71436557  1.0419125  -3.11114837 -2.6784875   1.86860581  1.18762565  0.33410903  2.91098166  1.18910375  1.51603151],825,0.8681716822104905,[-1.71436557  1.0419125  -3.11114837 -2.6784875   1.86860581  1.18762565  0.33410903  2.91098166  1.18910375  1.51603151],638,0.8681716822104905,[-1.71436557  1.0419125  -3.11114837 -2.6784875   1.86860581  1.18762565  0.33410903  2.91098166  1.18910375  1.51603151],924,0.868676763067778,[-1.74387361 -1.69086092  2.47689615  1.54853717 -2.12446929 -0.08748079  1.55096309  1.1720596  -2.79365859 -1.80811163],561,0.8814719273723194,[-0.23331646 -0.38041995 -1.9998858   1.34930871 -0.01060514  1.77819497 -1.07326693 -0.74127472 -0.43399485 -1.36773631],1364,0.8814719273723194,[-0.23331646 -0.38041995 -1.9998858   1.34930871 -0.01060514  1.77819497 -1.07326693 -0.74127472 -0.43399485 -1.36773631],814,0.8814719273723194,[-0.23331646 -0.38041995 -1.9998858   1.34930871 -0.01060514  1.77819497 -1.07326693 -0.74127472 -0.43399485 -1.36773631],682,0.9078737150728301,[ 0.17415864 -1.70049234  1.36765081  1.53987856  1.40318617  0.32489564  2.85964462  0.29282009  2.76242111 -1.39602833],638
