path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//842.gml,0.7966777440811512,[-1.26654968  3.28192112 -3.24639764 -1.00646286  2.3164076   0.01295035  0.78360509 -2.62831944],0.8548022370575167,[-0.17644432 -1.42047445 -2.71206112 -1.90107962  1.46038033  1.75710663  2.68526658  1.67695014],351,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],540,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],306,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],369,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],324,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],378,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],225,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],918,0.8730480057182536,[ 0.17149134  2.18448265 -0.04172863 -0.88277388  1.31865564 -1.42608997  1.30234969 -1.34156832],738
graphs/new/nodes_10/depth_3//843.gml,0.8597270681817677,[ 2.97315022 -2.69624847  1.90695575  2.33278358 -3.12616332 -3.91105604 -2.22328986 -2.85198428],0.8618279496545043,[ 1.53945043 -1.02473236 -1.39047784 -0.44745916 -2.83063981  2.84529752 -1.85554778 -3.08748591],504,0.8618279496545043,[ 1.53945043 -1.02473236 -1.39047784 -0.44745916 -2.83063981  2.84529752 -1.85554778 -3.08748591],378,0.8618279496545043,[ 1.53945043 -1.02473236 -1.39047784 -0.44745916 -2.83063981  2.84529752 -1.85554778 -3.08748591],693,0.8994910576811472,[-0.13359005 -2.66875662 -0.31484703  0.91723937  0.05202005 -2.22208132  0.50632573  1.43018252],405,0.8994910576811472,[-0.13359005 -2.66875662 -0.31484703  0.91723937  0.05202005 -2.22208132  0.50632573  1.43018252],891,0.8994910576811472,[-0.13359005 -2.66875662 -0.31484703  0.91723937  0.05202005 -2.22208132  0.50632573  1.43018252],513,0.8994910576811472,[-0.13359005 -2.66875662 -0.31484703  0.91723937  0.05202005 -2.22208132  0.50632573  1.43018252],585,0.8994910576811472,[-0.13359005 -2.66875662 -0.31484703  0.91723937  0.05202005 -2.22208132  0.50632573  1.43018252],963,0.8994910576811472,[-0.13359005 -2.66875662 -0.31484703  0.91723937  0.05202005 -2.22208132  0.50632573  1.43018252],1170
graphs/new/nodes_10/depth_3//844.gml,0.7621083151774245,[ 1.60710273  1.03300212  2.39567239 -0.7579689   0.90757803  2.77540779  2.87377022 -2.85983925],0.8766803525752616,[ 1.24121179 -2.95352026  0.19339422  0.2177115   1.56659819  0.33386274 -1.7032944  -2.00795179],711,0.8766803525752616,[ 1.24121179 -2.95352026  0.19339422  0.2177115   1.56659819  0.33386274 -1.7032944  -2.00795179],450,0.8808810257151292,[ 1.33379103 -3.33871697  1.99342199 -0.19177896 -1.90969141 -0.79529198 -3.14450425 -2.51126694],486,0.8808810257151292,[ 1.33379103 -3.33871697  1.99342199 -0.19177896 -1.90969141 -0.79529198 -3.14450425 -2.51126694],432,0.8867353337686692,[ 0.84818575 -3.13528883 -2.25602932 -2.54134058 -1.42701117  2.88628693 -1.77831136 -0.30281516],504,0.8867353337686692,[ 0.84818575 -3.13528883 -2.25602932 -2.54134058 -1.42701117  2.88628693 -1.77831136 -0.30281516],495,0.8867353337686692,[ 0.84818575 -3.13528883 -2.25602932 -2.54134058 -1.42701117  2.88628693 -1.77831136 -0.30281516],333,0.8867353337686692,[ 0.84818575 -3.13528883 -2.25602932 -2.54134058 -1.42701117  2.88628693 -1.77831136 -0.30281516],243,0.8875890598065574,[-4.50364582  1.74054386 -0.35471303 -1.86768595 -1.26619112  3.08764383 -0.63730592 -1.40485547],801
graphs/new/nodes_10/depth_3//845.gml,0.7217545250328172,[-3.83795012  2.54514508 -1.79638497 -2.26309135  1.52857878 -2.79934331  2.24020283 -0.78933251],0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],711,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],423,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],1341,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],666,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],477,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],585,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],351,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],522,0.9196484616745804,[-3.26352046  0.42193919 -0.32432211 -2.13493146 -3.09098118  0.94005255 -0.4488974  -1.4043597 ],342
graphs/new/nodes_10/depth_3//846.gml,0.8929105215934342,[ 1.73794105  2.60864114  0.17885944 -2.49954082 -1.60888989 -1.90015964 -1.43659804 -3.48892189],0.9331331764548576,[ 0.22510345  1.98633033 -1.38489312  1.54490071  1.32815115 -2.43422634  0.42326795 -3.35171845],567,0.9331331764548576,[ 0.22510345  1.98633033 -1.38489312  1.54490071  1.32815115 -2.43422634  0.42326795 -3.35171845],657,0.9331331764548576,[ 0.22510345  1.98633033 -1.38489312  1.54490071  1.32815115 -2.43422634  0.42326795 -3.35171845],720,0.9331331764548576,[ 0.22510345  1.98633033 -1.38489312  1.54490071  1.32815115 -2.43422634  0.42326795 -3.35171845],288,0.9331331764548576,[ 0.22510345  1.98633033 -1.38489312  1.54490071  1.32815115 -2.43422634  0.42326795 -3.35171845],450,0.9356592291817424,[-2.98742437  1.07098629  1.69284496  1.5510419  -1.40790341  1.37796645 -0.48766447  1.7413986 ],648,0.9356592291817424,[-2.98742437  1.07098629  1.69284496  1.5510419  -1.40790341  1.37796645 -0.48766447  1.7413986 ],369,0.9356592291817424,[-2.98742437  1.07098629  1.69284496  1.5510419  -1.40790341  1.37796645 -0.48766447  1.7413986 ],720,0.9356592291817424,[-2.98742437  1.07098629  1.69284496  1.5510419  -1.40790341  1.37796645 -0.48766447  1.7413986 ],270
graphs/new/nodes_10/depth_3//847.gml,0.820981269262524,[-2.84959118  1.97613636 -0.08405905  2.37479883  2.03553032 -0.04214278 -0.4396881  -0.0101649 ],0.8427304505691953,[-1.42911383 -0.16045907 -3.49246801 -0.11947815 -1.54739666 -2.7003774   2.79254986 -1.30820011],396,0.8427304505691953,[-1.42911383 -0.16045907 -3.49246801 -0.11947815 -1.54739666 -2.7003774   2.79254986 -1.30820011],423,0.8438103075256673,[-3.35293598  0.94432426  1.63826772 -0.01172735  1.55884648 -2.23979291 -2.6256059  -3.35018534],468,0.8639932483082465,[ 0.17226798 -3.67452864 -1.46645006 -1.62447015  1.77473498 -1.78129022  2.64511592  1.76235899],396,0.8639932483082465,[ 0.17226798 -3.67452864 -1.46645006 -1.62447015  1.77473498 -1.78129022  2.64511592  1.76235899],486,0.8639932483082465,[ 0.17226798 -3.67452864 -1.46645006 -1.62447015  1.77473498 -1.78129022  2.64511592  1.76235899],342,0.8772126405245142,[ 2.98387569 -1.09547149 -2.59757795  3.15256543 -0.83827005 -1.20985966 -0.36551532 -1.36326953],972,0.8772126405245142,[ 2.98387569 -1.09547149 -2.59757795  3.15256543 -0.83827005 -1.20985966 -0.36551532 -1.36326953],405,0.8772126405245142,[ 2.98387569 -1.09547149 -2.59757795  3.15256543 -0.83827005 -1.20985966 -0.36551532 -1.36326953],585
graphs/new/nodes_10/depth_3//848.gml,0.8514127535434949,[ 0.16127797 -0.17024007  1.20948938  1.92837868  1.43420257  1.83401959  1.68687578 -0.29734177],0.8578245026030507,[-1.52527766 -0.3448397  -1.37323642  2.21485696 -0.28157495  3.05985398  3.35620523 -0.97141946],891,0.8578245026030507,[-1.52527766 -0.3448397  -1.37323642  2.21485696 -0.28157495  3.05985398  3.35620523 -0.97141946],531,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],963,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],1224,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],1080,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],189,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],351,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],441,0.8830826802803968,[-2.98963445  1.05869551 -2.87344647 -0.20193599 -3.59652496 -2.95806584  1.29340555  0.02339166],360
graphs/new/nodes_10/depth_3//849.gml,0.7275383915886835,[-2.40514598  2.39937305  2.97182485 -1.06315841 -0.72338798  2.45940962  2.19324738 -0.83455568],0.7583725088720221,[-1.46610627 -2.61473935  0.25911342  2.52785529 -3.2459794   2.643525   -2.73098601  1.76741101],459,0.7583725088720221,[-1.46610627 -2.61473935  0.25911342  2.52785529 -3.2459794   2.643525   -2.73098601  1.76741101],495,0.7583725088720221,[-1.46610627 -2.61473935  0.25911342  2.52785529 -3.2459794   2.643525   -2.73098601  1.76741101],225,0.7583725088720221,[-1.46610627 -2.61473935  0.25911342  2.52785529 -3.2459794   2.643525   -2.73098601  1.76741101],315,0.7583725088720221,[-1.46610627 -2.61473935  0.25911342  2.52785529 -3.2459794   2.643525   -2.73098601  1.76741101],324,0.7583725088720221,[-1.46610627 -2.61473935  0.25911342  2.52785529 -3.2459794   2.643525   -2.73098601  1.76741101],585,0.8961069748637742,[ 1.61830591 -1.46766864  1.71183911  1.4450657  -0.40459879  1.89598935 -0.31598569 -1.33982426],981,0.8961069748637742,[ 1.61830591 -1.46766864  1.71183911  1.4450657  -0.40459879  1.89598935 -0.31598569 -1.33982426],765,0.8961069748637742,[ 1.61830591 -1.46766864  1.71183911  1.4450657  -0.40459879  1.89598935 -0.31598569 -1.33982426],540
graphs/new/nodes_10/depth_3//850.gml,0.9080145015028712,[3.32755469 1.44495049 1.61462789 0.06132728 1.13011884 0.34368755 2.84538374 1.81826347],0.9080145015028712,[3.32755469 1.44495049 1.61462789 0.06132728 1.13011884 0.34368755 2.84538374 1.81826347],495,0.9080145015028712,[3.32755469 1.44495049 1.61462789 0.06132728 1.13011884 0.34368755 2.84538374 1.81826347],891,0.9080145015028712,[3.32755469 1.44495049 1.61462789 0.06132728 1.13011884 0.34368755 2.84538374 1.81826347],1377,0.9080145015028712,[3.32755469 1.44495049 1.61462789 0.06132728 1.13011884 0.34368755 2.84538374 1.81826347],855,0.9165514613382838,[ 2.98164209 -1.05417808  2.93336271 -1.36808457  0.37191916  1.44400971  2.50744798  1.73512479],351,0.9165514613382838,[ 2.98164209 -1.05417808  2.93336271 -1.36808457  0.37191916  1.44400971  2.50744798  1.73512479],270,0.9165514613382838,[ 2.98164209 -1.05417808  2.93336271 -1.36808457  0.37191916  1.44400971  2.50744798  1.73512479],1071,0.9165514613382838,[ 2.98164209 -1.05417808  2.93336271 -1.36808457  0.37191916  1.44400971  2.50744798  1.73512479],540,0.9165514613382838,[ 2.98164209 -1.05417808  2.93336271 -1.36808457  0.37191916  1.44400971  2.50744798  1.73512479],342
graphs/new/nodes_10/depth_3//851.gml,0.8707786694537163,[ 1.75023434  1.61626021  1.22627188  1.76603006 -2.01574531  1.5265324   2.51784921  1.39147887],0.8707786694537163,[ 1.75023434  1.61626021  1.22627188  1.76603006 -2.01574531  1.5265324   2.51784921  1.39147887],405,0.8850942666668553,[ 4.57897702 -3.31560921 -1.28404379  1.18298625  1.51538124  1.4426407  -4.30144975  1.35773102],1089,0.8850942666668553,[ 4.57897702 -3.31560921 -1.28404379  1.18298625  1.51538124  1.4426407  -4.30144975  1.35773102],279,0.8850942666668553,[ 4.57897702 -3.31560921 -1.28404379  1.18298625  1.51538124  1.4426407  -4.30144975  1.35773102],477,0.8850942666668553,[ 4.57897702 -3.31560921 -1.28404379  1.18298625  1.51538124  1.4426407  -4.30144975  1.35773102],603,0.9100465016791308,[ 3.0118629  -1.16995427  2.8596471   1.83188981 -3.98270141 -1.53246336  0.4951801   1.74305668],495,0.9100465016791308,[ 3.0118629  -1.16995427  2.8596471   1.83188981 -3.98270141 -1.53246336  0.4951801   1.74305668],558,0.9180127844060256,[-0.1957387  -0.37762559  0.04847878 -0.71987002 -0.35632967  1.8225947  -0.37050186  1.73420612],459,0.9180127844060256,[-0.1957387  -0.37762559  0.04847878 -0.71987002 -0.35632967  1.8225947  -0.37050186  1.73420612],297
graphs/new/nodes_10/depth_3//852.gml,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],990,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],1535,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],567,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],630,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],306,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],387,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],630,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],792,0.9169099180564598,[ 3.02003736  0.44492093 -3.44871311  1.04401531 -3.07786734  0.98514703  2.75180035  1.78320567],657
graphs/new/nodes_10/depth_3//853.gml,0.8812207393732302,[-1.60428406  2.14802797 -1.737509    1.9312305   0.94763857  1.5362209   1.80217659 -1.35378669],0.8812207393732302,[-1.60428406  2.14802797 -1.737509    1.9312305   0.94763857  1.5362209   1.80217659 -1.35378669],531,0.8812207393732302,[-1.60428406  2.14802797 -1.737509    1.9312305   0.94763857  1.5362209   1.80217659 -1.35378669],900,0.8812207393732302,[-1.60428406  2.14802797 -1.737509    1.9312305   0.94763857  1.5362209   1.80217659 -1.35378669],342,0.8812207393732302,[-1.60428406  2.14802797 -1.737509    1.9312305   0.94763857  1.5362209   1.80217659 -1.35378669],297,0.8812207393732302,[-1.60428406  2.14802797 -1.737509    1.9312305   0.94763857  1.5362209   1.80217659 -1.35378669],675,0.8991285490437868,[ 0.6905472   1.56272116 -0.54401222  1.16958479 -2.74277167  0.5747469  -3.1930391   2.30781958],441,0.8991285490437868,[ 0.6905472   1.56272116 -0.54401222  1.16958479 -2.74277167  0.5747469  -3.1930391   2.30781958],522,0.8991285490437868,[ 0.6905472   1.56272116 -0.54401222  1.16958479 -2.74277167  0.5747469  -3.1930391   2.30781958],558,0.8994304825408544,[ 1.28338317  0.02226587 -1.46817728  1.71711144  0.436861   -0.28269747  0.38573391 -0.21129542],432
graphs/new/nodes_10/depth_3//854.gml,0.7942977631055982,[-1.40024898 -0.87218652 -2.92570962  0.46646559  0.25333349  0.39255299  1.94342392 -1.39220676],0.7942977631055982,[-1.40024898 -0.87218652 -2.92570962  0.46646559  0.25333349  0.39255299  1.94342392 -1.39220676],243,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],810,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],765,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],207,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],288,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],720,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],1082,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],495,0.8861807154298288,[-0.15623632  0.39237204  0.4421453   0.03068107  1.28237911  0.02207631  1.10473175 -2.88763589],585
graphs/new/nodes_10/depth_3//855.gml,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],495,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],729,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],423,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],459,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],963,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],378,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],882,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],540,0.9146828680317028,[-3.35054585 -3.02782011  0.40876068 -0.35425862  0.39066027  0.49221664 -0.05788049 -0.74105196],612
graphs/new/nodes_10/depth_3//856.gml,0.9295501982897314,[-3.30396399 -2.75358575 -1.28464924  0.03562069 -2.74771698  1.60438848 -2.61221489 -2.92729926],0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],405,0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],414,0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],423,0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],765,0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],369,0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],333,0.9438793293370646,[ 0.15864295  1.05418777 -1.47547126 -1.59545985 -1.36168794 -0.18461113 -0.50397511 -1.40959201],288,0.9535003465705906,[ 0.17340126  1.4479864  -0.37286292 -1.26635356 -0.39428285  1.00310451  0.04261327 -0.78248908],963,0.9535003465705906,[ 0.17340126  1.4479864  -0.37286292 -1.26635356 -0.39428285  1.00310451  0.04261327 -0.78248908],234
graphs/new/nodes_10/depth_3//857.gml,0.9077111744756184,[-0.18568364 -2.26582411  0.02902991  0.91187952  0.56180024  2.11557971 -0.05035593  2.37112501],0.9077111744756184,[-0.18568364 -2.26582411  0.02902991  0.91187952  0.56180024  2.11557971 -0.05035593  2.37112501],315,0.9077111744756184,[-0.18568364 -2.26582411  0.02902991  0.91187952  0.56180024  2.11557971 -0.05035593  2.37112501],729,0.9077111744756184,[-0.18568364 -2.26582411  0.02902991  0.91187952  0.56180024  2.11557971 -0.05035593  2.37112501],315,0.9077111744756184,[-0.18568364 -2.26582411  0.02902991  0.91187952  0.56180024  2.11557971 -0.05035593  2.37112501],621,0.9129924384253586,[ 3.01056283  3.55274214  2.85706468 -2.86633512 -0.87200921  1.61358818  0.5242035  -1.40081959],1386,0.9129924384253586,[ 3.01056283  3.55274214  2.85706468 -2.86633512 -0.87200921  1.61358818  0.5242035  -1.40081959],999,0.9129924384253586,[ 3.01056283  3.55274214  2.85706468 -2.86633512 -0.87200921  1.61358818  0.5242035  -1.40081959],630,0.9129924384253586,[ 3.01056283  3.55274214  2.85706468 -2.86633512 -0.87200921  1.61358818  0.5242035  -1.40081959],954,0.9129924384253586,[ 3.01056283  3.55274214  2.85706468 -2.86633512 -0.87200921  1.61358818  0.5242035  -1.40081959],360
graphs/new/nodes_10/depth_3//858.gml,0.8079675576926336,[-1.64677084  1.34321689  3.07828293  1.22979186  1.47516868  3.41891968  1.68567475 -2.85975956],0.8079675576926336,[-1.64677084  1.34321689  3.07828293  1.22979186  1.47516868  3.41891968  1.68567475 -2.85975956],369,0.8079675576926336,[-1.64677084  1.34321689  3.07828293  1.22979186  1.47516868  3.41891968  1.68567475 -2.85975956],495,0.8079675576926336,[-1.64677084  1.34321689  3.07828293  1.22979186  1.47516868  3.41891968  1.68567475 -2.85975956],540,0.8663529106720509,[ 1.24182297  3.16081949  1.74963342 -1.06814631  2.88215725  0.19451099  3.600535   -0.18307389],1035,0.887835409794171,[-3.03342289 -0.43103248 -2.88834558 -2.02134088  0.24898946  1.41613622  2.73818615 -1.38355351],1476,0.887835409794171,[-3.03342289 -0.43103248 -2.88834558 -2.02134088  0.24898946  1.41613622  2.73818615 -1.38355351],225,0.887835409794171,[-3.03342289 -0.43103248 -2.88834558 -2.02134088  0.24898946  1.41613622  2.73818615 -1.38355351],576,0.887835409794171,[-3.03342289 -0.43103248 -2.88834558 -2.02134088  0.24898946  1.41613622  2.73818615 -1.38355351],333,0.887835409794171,[-3.03342289 -0.43103248 -2.88834558 -2.02134088  0.24898946  1.41613622  2.73818615 -1.38355351],459
