path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//324.gml,0.8706269945581334,[ 0.37220618 -0.2235546  -1.44317718  1.64150635 -2.6154889   2.75994325  0.14029389  2.19883531]
graphs/new/nodes_12/depth_6//325.gml,0.851535938914591,[ 1.20484147  1.50512776  0.37990178 -0.61270626 -1.29993777 -2.06022967 -2.63751826 -1.83587839]
graphs/new/nodes_12/depth_6//326.gml,0.8526156580699694,[ 2.75982666  1.22687161 -1.57817725 -0.03685582  1.73892044 -2.28473582 -0.56931864 -2.92833624]
graphs/new/nodes_12/depth_6//327.gml,0.8332613145547948,[-3.57358364  1.2641751   0.21678121  0.62296195 -4.1295654   3.12416305  1.62231157 -1.80605364]
graphs/new/nodes_12/depth_6//328.gml,0.8068239767063844,[-2.68399506  2.92291182 -0.86503295 -2.82527451 -1.62639295 -2.5605434   0.06514029  1.02763874]
graphs/new/nodes_12/depth_6//329.gml,0.9176043266659087,[-0.42229374  2.739354   -1.45717801 -1.49595338  1.67728275  2.56127575 -0.67031548  3.42078533]
graphs/new/nodes_12/depth_6//330.gml,0.8966475715877579,[ 0.36985334  2.99942222 -0.72773618  0.97676891 -2.96851795 -2.07479923  2.45263878 -2.88770687]
graphs/new/nodes_12/depth_6//331.gml,0.8425904398325503,[ 1.46345022 -0.35655305 -1.75834132 -1.11854141 -1.33495105 -1.38329552  0.80422555  0.25446807]
graphs/new/nodes_12/depth_6//332.gml,0.8891874303995878,[-1.30187694  2.09500671  0.03792215 -2.17967724 -2.14959532  2.08348884 -0.56251134  0.26698576]
graphs/new/nodes_12/depth_6//333.gml,0.9078026293824152,[-2.75003115 -1.71551097 -0.71963303  1.9782013  -1.23157741 -3.09081658  0.66836116 -1.33491539]
graphs/new/nodes_12/depth_6//334.gml,0.9290023093285708,[ 0.25477667  2.474337    0.60445958 -0.16696516 -0.79930832  1.8914682  -0.69856883  3.31359937]
graphs/new/nodes_12/depth_6//335.gml,0.7538019294596289,[-1.46558344  0.40131031 -0.32078862 -1.74164009 -2.54803608 -1.77344476  1.59744261 -1.97065331]
graphs/new/nodes_12/depth_6//336.gml,0.9095423613150798,[ 0.22777082 -0.6453414   0.49238462 -1.76785948  2.45980019  0.27706757 -0.59542835  0.16942718]
graphs/new/nodes_12/depth_6//337.gml,0.8919689143180966,[-0.49816899 -1.44839751  0.89145683  5.18928736  2.99097253  0.79832518  2.45166183 -1.39372895]
graphs/new/nodes_12/depth_6//338.gml,0.7810909266145352,[-2.22765274 -1.73638849  0.96273592  0.24111182  3.08466737 -0.4606703   0.86638166  0.37678835]
graphs/new/nodes_12/depth_6//339.gml,0.8514549222487324,[ 3.37373597  1.6417561   1.32158902  2.04342205 -1.2756762   2.65684659  0.52092403  1.31411937]
graphs/new/nodes_12/depth_6//340.gml,0.8730635555625404,[ 5.8227301  -5.0559599   3.35402717 -3.85335271  1.71525992 -1.48683801  0.76224989  3.37154101]
graphs/new/nodes_12/depth_6//341.gml,0.8488569475892694,[-0.25893426  0.46028679  2.52679183 -1.85930801  0.56281438  1.68508451 -0.40111473  0.53277174]
graphs/new/nodes_12/depth_6//342.gml,0.9083961811682524,[-0.25115869 -2.46244538  2.61876823  1.76437242 -2.46710663  1.26184725  3.78437428 -3.30210637]
graphs/new/nodes_12/depth_6//343.gml,0.8302012461044778,[ 3.63171656 -1.07879896 -1.87393986 -1.80579995 -1.42350893 -0.85477233 -1.39538504 -1.223832  ]
graphs/new/nodes_12/depth_6//344.gml,0.8827071462671404,[ 2.76185294  0.28107152 -1.56191147  0.77315268 -3.03647666  2.26978768  2.40260907  1.34076102]
graphs/new/nodes_12/depth_6//345.gml,0.8279309160065892,[-0.4499368  -3.50894464  1.32557299  1.50306515 -1.14383783  0.67017685  0.72093128 -3.34478304]
graphs/new/nodes_12/depth_6//346.gml,0.8291644009962998,[-2.01409639 -1.50208962  2.29627812 -1.07228416 -3.27711701  0.69040723  2.56589006  1.7903512 ]
graphs/new/nodes_12/depth_6//347.gml,0.9106132410728872,[ 3.37109463 -0.58707977 -2.70885542 -0.46654719 -2.55245886 -0.18913603 -0.81902092 -3.03096068]
graphs/new/nodes_12/depth_6//348.gml,0.8912741892691645,[-1.61674051  0.32924739 -1.79925329 -1.08202908 -0.57642887  1.12995993 -3.03576806  0.71083895]
graphs/new/nodes_12/depth_6//349.gml,0.9447948822921837,[ 0.35936912 -0.12498826 -0.71487008  1.93186772 -0.63921816  1.06442072 -3.07466887 -2.41417123]
graphs/new/nodes_12/depth_6//350.gml,0.8896731557996368,[ 3.38198278 -0.54307666  3.5913416  -0.51471471  0.52184964  1.36629604 -0.63657966  1.75641898]
graphs/new/nodes_12/depth_6//351.gml,0.8775158421399976,[-3.38916589  0.51762542  1.40504725 -1.51343431  1.27649682  1.91211792  2.60442252  1.76658628]
graphs/new/nodes_12/depth_6//352.gml,0.8472205448324005,[-1.59206891 -3.96637854  1.83921471  0.93028876 -2.63258022  1.32041393 -0.67608169 -1.36385873]
graphs/new/nodes_12/depth_6//353.gml,0.8630862284910762,[-2.77329457  2.98534633 -2.12194782  1.35265676  1.2482929   1.81864497 -2.1572905   1.39128212]
graphs/new/nodes_12/depth_6//354.gml,0.884259770563668,[ 0.21158135  1.03643383  0.52696357 -2.69172875 -0.12336782  0.81035883  1.10356127  0.02415695]
graphs/new/nodes_12/depth_6//355.gml,0.8624323860124924,[-0.23769754 -2.62951577 -0.64201046 -3.37864169  0.15245738  0.99991264  3.2083728   2.65702712]
graphs/new/nodes_12/depth_6//356.gml,0.8672961089649642,[ 1.34804426  1.32255037  2.07595695 -3.66007783 -0.98423248  3.40946506  0.78164884  1.81055705]
graphs/new/nodes_12/depth_6//357.gml,0.9552074490787205,[ 2.79584721 -1.40644324  0.74513555  0.51960643  3.02070597 -4.04084499 -2.48105273 -1.73951642]
graphs/new/nodes_12/depth_6//358.gml,0.8400708164690834,[ 1.70029017  1.19294873  1.9144381  -2.71958016  3.01629117 -0.79553612  1.33522879  0.1411313 ]
graphs/new/nodes_12/depth_6//359.gml,0.9132103447225219,[ 2.74273669 -1.97144954 -2.95827096  2.56331197 -3.80770696  0.35044454  2.53257893 -2.94773816]
graphs/new/nodes_12/depth_6//360.gml,0.9235222951871177,[ 2.80060521  1.76267425 -1.60485053  3.09983044  2.42546692 -1.13006875 -0.1382718   2.42644829]
graphs/new/nodes_12/depth_6//361.gml,0.9190794204078152,[-0.25746658  3.57680321 -3.61952232 -0.96092383  1.24440445 -1.72818616  1.96336522  1.18548771]
graphs/new/nodes_12/depth_6//362.gml,0.8696097615662658,[ 1.88411511  0.02758018 -2.16245241  0.62075326 -0.54543651  0.25339095 -2.38829472  2.94053679]
graphs/new/nodes_12/depth_6//363.gml,0.8169696326917972,[ 1.38573503 -0.20328033 -1.11582657 -0.67455023  1.91126128 -1.31892193 -2.04717752 -2.82601105]
graphs/new/nodes_12/depth_6//364.gml,0.9223482473480774,[ 2.81216622  1.76693722  0.6813758   0.52903371 -0.11947645 -2.46830247 -2.53854951 -3.3199488 ]
graphs/new/nodes_12/depth_6//365.gml,0.891470520433344,[ 0.36873666  0.4920608  -3.29237666  1.97537182  0.49266859  1.31503703 -0.44751717 -1.3201979 ]
graphs/new/nodes_12/depth_6//366.gml,0.8559204344630967,[-1.53189681 -0.39148073  1.9993699   1.93010407 -0.18990226  0.69624743  0.69687013 -3.36573899]
graphs/new/nodes_12/depth_6//367.gml,0.8773653253123994,[-1.60766882 -0.68814963 -1.20196995  1.99366212 -0.16560566  2.39042183  2.46121123  1.77886474]
graphs/new/nodes_12/depth_6//368.gml,0.871767964062387,[ 2.82364541 -1.20738102  2.50914832 -2.96071155 -1.65497049 -2.49328506 -0.06471126 -2.36015691]
graphs/new/nodes_12/depth_6//369.gml,0.8656065870040776,[ 1.58839596 -2.15911342  1.847269    4.07194514 -2.57101175  2.88854501 -0.78411514 -2.93606584]
graphs/new/nodes_12/depth_6//370.gml,0.8998778177219959,[ 0.2502462  -3.83104276 -2.62107281 -1.86477983  2.63856087 -4.05034956  0.1274593  -0.5313922 ]
graphs/new/nodes_12/depth_6//371.gml,0.8923752197949751,[ 0.24919513  2.55001544  0.43969858 -3.64763006 -2.55712318 -0.21821591  2.3455298   3.28137652]
graphs/new/nodes_12/depth_6//372.gml,0.8867891739254641,[-0.41533352  0.15428083  0.80096753 -0.38929385  0.59800328 -0.23514501 -1.88053428 -3.11423487]
graphs/new/nodes_12/depth_6//373.gml,0.9343297073804614,[-0.25340368 -2.54326058 -1.22610527  1.61762735 -2.41775311  1.79115734 -2.45238062 -0.16667704]
graphs/new/nodes_12/depth_6//374.gml,0.9338999947769427,[ 0.26735474  4.10846469  0.50627232 -2.02273739 -2.56262727 -0.23764499 -1.79605791  3.18061132]
graphs/new/nodes_12/depth_6//375.gml,0.9076205397668121,[-0.35617257  0.19457366  0.76051754  0.49712866 -3.25541179  0.7185104   0.58895681 -0.18546433]
graphs/new/nodes_12/depth_6//376.gml,0.8950654695342026,[-2.18012779 -3.10197737 -1.26928486  0.15728756  0.59034218  1.20076188 -2.69467948 -3.39353072]
graphs/new/nodes_12/depth_6//377.gml,0.923339824726623,[-3.38204989 -0.86688021 -3.64736764  1.74463142 -2.5077457  -1.91842238  0.56471413  2.98232015]
graphs/new/nodes_12/depth_6//378.gml,0.9029995878128981,[ 2.63263644  1.72791968 -2.26922198  3.59502787 -0.17546906 -0.7479627  -0.56924175  0.17602884]
graphs/new/nodes_12/depth_6//379.gml,0.8717254690386881,[-0.343509    0.14719153 -2.47410453  2.72337929 -2.55907696 -2.66379719 -0.08465539  0.82633779]
graphs/new/nodes_12/depth_6//380.gml,0.9118613928025584,[-2.90061595 -0.55057193  0.44275988 -0.42731244 -1.34828598 -3.09813068 -1.2839982  -1.80546568]
graphs/new/nodes_12/depth_6//381.gml,0.9039166317704151,[-0.36844967  3.29912369  0.68149785  0.65086171  2.99874785 -1.08611938  0.68988738  2.93361449]
graphs/new/nodes_12/depth_6//382.gml,0.8701235318526421,[-0.47043534  2.86574256  3.41954081 -1.41624219 -3.26662833  0.42164927  0.85646709  1.37447326]
graphs/new/nodes_12/depth_6//383.gml,0.8194569597514535,[ 1.36562391 -0.32097044  2.11088862 -0.190596    0.77188461 -1.38607023 -1.58728477 -1.2634645 ]
graphs/new/nodes_12/depth_6//384.gml,0.8853016292850605,[-2.91748266 -2.11800687  0.53023317  2.06853344  3.00662311  0.63569617  3.78402219 -0.20685484]
graphs/new/nodes_12/depth_6//385.gml,0.8887120593358347,[-2.87498072 -0.59427465  3.64627411  2.59385225 -2.52001719  1.38183322  2.38539943  1.74113245]
graphs/new/nodes_12/depth_6//386.gml,0.8351943399842126,[ 0.44312508  1.89304718  2.93562043  0.70054797 -1.92910989 -1.61961602 -0.63469519 -1.81621539]
graphs/new/nodes_12/depth_6//387.gml,0.9156117601922001,[ 2.81178257  2.59248555 -3.03685321  0.80368737  0.60692252  1.28848974  0.51504966 -1.75812316]
graphs/new/nodes_12/depth_6//388.gml,0.8850999561049443,[ 0.33633473  0.383764   -0.16865727 -2.62910588  0.49079476  1.11884227  0.44705059 -0.24469569]
graphs/new/nodes_12/depth_6//389.gml,0.8893708871275701,[-2.79788188 -1.22136316 -3.28901948 -2.49055751  0.49595702 -1.85275429 -2.6839357   1.39488398]
graphs/new/nodes_12/depth_6//390.gml,0.9010846565413798,[ 0.30496214  1.37563314  2.54281349  2.57135192  0.11390441 -2.19092158 -0.56348352  3.3287259 ]
graphs/new/nodes_12/depth_6//391.gml,0.866470286714928,[ 0.31948956 -0.19168176 -0.61730607 -0.56739427  0.14870635  2.57541584  2.5629925   0.22026907]
graphs/new/nodes_12/depth_6//392.gml,0.884004731780327,[-0.47680134  1.35402109 -2.89598885 -2.4145087  -0.56508741  0.96543607 -3.03062095  0.83233118]
graphs/new/nodes_12/depth_6//393.gml,0.9357417137731241,[ 0.1810577   2.58257451  0.36400535 -2.00494872  0.41717107 -3.43282778  0.48850992  1.42123716]
graphs/new/nodes_12/depth_6//394.gml,0.8345322086941379,[-0.65276672 -1.25640921  2.01443885 -1.72390119  1.50945425 -1.51603851  0.79017583 -1.91411154]
graphs/new/nodes_12/depth_6//395.gml,0.8805164354559889,[ 0.39126277  3.48575676  1.64710622 -1.59117904  1.30796937  2.22398352  0.56217161  1.327435  ]
graphs/new/nodes_12/depth_6//396.gml,0.9016063592625947,[ 2.87810189 -2.73010069  0.88727974 -0.13508096  4.82982175  2.54385391  0.0864807  -0.70202318]
graphs/new/nodes_12/depth_6//397.gml,0.8607773118057681,[ 0.33697952 -0.1907436   2.47069353 -2.11046027  3.28350859  2.51715008 -0.596139    0.20887405]
graphs/new/nodes_12/depth_6//398.gml,0.8783999683684977,[ 0.32916345 -1.71637481  2.56805633  2.0103796  -0.49270211  0.2181225   0.75439919  1.42764416]
graphs/new/nodes_12/depth_6//399.gml,0.9019281615361668,[-3.37210702 -2.61702419 -0.5249392  -0.44520267 -3.04721813  0.83060141  2.57405092 -2.96608895]
graphs/new/nodes_12/depth_6//400.gml,0.8246817095689143,[ 1.48171891 -3.3233661   1.94410986  1.02799787  1.36748325 -0.07064247  2.31198953 -0.30595468]
graphs/new/nodes_12/depth_6//401.gml,0.9310181028516801,[-0.32118211  1.71573052 -2.54876996  2.66531524  0.48706132 -3.35384385  2.43653529  0.14730438]
graphs/new/nodes_12/depth_6//402.gml,0.8415440949000582,[ 2.74160837  0.2349519   2.12822467  3.27686199  1.9725112   2.04044963 -0.15565348 -2.29095481]
graphs/new/nodes_12/depth_6//403.gml,0.8091944236735671,[ 2.87834844 -1.03175237  1.56993763 -0.03632435  2.68000059  1.53426345 -1.57635862  1.88564785]
graphs/new/nodes_12/depth_6//404.gml,0.8768740275152921,[-2.78040917 -0.21652996 -1.45824273  0.05352057 -2.55938793  2.69807739 -2.99843988  0.69953316]
graphs/new/nodes_12/depth_6//405.gml,0.8193107763352977,[-1.3148167  -1.98498533  0.37260648 -2.28054894 -1.61811213  1.17598203 -1.5005301   1.06301154]
graphs/new/nodes_12/depth_6//406.gml,0.815732481307095,[-2.62102089 -1.17649035 -2.03981919  1.37891362  1.85941632 -0.75872691 -1.36616825 -2.903525  ]
graphs/new/nodes_12/depth_6//407.gml,0.9095500316874375,[ 2.90740223 -2.55344286  2.55153987 -2.02422568  3.25023444  0.69793821  0.75490271  3.00495228]
graphs/new/nodes_12/depth_6//408.gml,0.8964175308226816,[-1.24751439 -0.81917489  1.59520731  2.86225909  1.48527412 -0.71376507 -2.28306003 -1.4042156 ]
graphs/new/nodes_12/depth_6//409.gml,0.8388447811174545,[-1.52938395  1.87553748  1.80803496 -0.50924788  0.49127939 -1.84190227 -1.64190504  1.62213466]
graphs/new/nodes_12/depth_6//410.gml,0.8739560296198683,[-1.43674082  1.88402669 -1.24391535  2.87004067  1.30434271 -1.6270197   0.96919368  1.81044985]
graphs/new/nodes_12/depth_6//411.gml,0.8785865997079315,[ 1.99859468 -1.33905662 -0.44337231 -2.78253847  1.30901933 -2.8537079  -2.4206616   2.86485795]
graphs/new/nodes_12/depth_6//412.gml,0.8601174740594763,[-0.22755246  3.63054256 -0.54749826 -1.84101462  0.10659009 -0.44529529  0.0541823  -0.55813668]
graphs/new/nodes_12/depth_6//413.gml,0.8777190863740153,[ 2.83067052 -2.99068819 -2.45601403  0.50809487 -0.12508817 -0.91801903  0.58087893  1.36291064]
graphs/new/nodes_12/depth_6//414.gml,0.8575591517825742,[ 0.46832843 -1.77954776 -0.56463812  0.38847979  2.57255048 -1.38528893 -2.28734733 -3.39547619]
graphs/new/nodes_12/depth_6//415.gml,0.8435279639628414,[-1.62258607  0.18625443  1.9059251   2.46555316 -2.57467029  1.34774652 -0.73153841  0.22006135]
graphs/new/nodes_12/depth_6//416.gml,0.8426614496603196,[-1.49496173  1.32869029  2.04948476 -1.23225793 -0.24469301 -2.24143749  1.76760254 -1.61274288]
graphs/new/nodes_12/depth_6//417.gml,0.9171600887635766,[ 2.77294491  2.71752051  0.18423614  2.63623954 -3.77983725  0.40146618 -0.57882769 -1.3625402 ]
graphs/new/nodes_12/depth_6//418.gml,0.9280996748570228,[-2.81149118 -0.12293146 -3.7310036  -2.71398662 -0.45254364 -1.25929351  2.62720481  1.72834513]
graphs/new/nodes_12/depth_6//419.gml,0.860701088687045,[ 2.89659166 -2.64867291  1.89262305 -1.51112905 -2.51086293  1.13745638  0.13518707  2.27656682]
graphs/new/nodes_12/depth_6//420.gml,0.8444866887264428,[ 0.29227567 -3.33362452  1.25226651 -3.22012135  1.18016621  1.09115113  0.13235474 -0.78656836]
graphs/new/nodes_12/depth_6//421.gml,0.8812402367250914,[ 1.81202342 -1.4154535   1.01063036 -1.07974283 -1.4049613   3.32284159 -2.36755578  1.83544906]
graphs/new/nodes_12/depth_6//422.gml,0.8608129885775226,[ 0.27677898 -0.67528593  0.51450077  1.31291534 -0.7001383   1.06768686  0.04948801  0.73295466]
graphs/new/nodes_12/depth_6//423.gml,0.9035375772337289,[-2.54372401  2.97869851  2.28902186  4.1385391   0.15721261 -2.25630848 -2.55113409  1.30356629]
graphs/new/nodes_12/depth_6//424.gml,0.8842366667963816,[ 0.64464047 -1.72890689  0.49910245 -1.42578999 -1.48388787 -1.14437942 -0.5904972   1.80883285]
graphs/new/nodes_12/depth_6//425.gml,0.7561558284773197,[-0.18937842 -0.2708548   0.53216915  1.09659807  2.65817692  1.59923518  1.94921404  0.95471441]
graphs/new/nodes_12/depth_6//426.gml,0.9145012636322217,[ 1.61960097 -1.94727026 -1.98171483 -5.07943922  0.15486841  4.01564518  2.5157239   0.20349803]
graphs/new/nodes_12/depth_6//427.gml,0.8607022775350738,[ 2.85144056  0.24946121 -2.63379698 -2.44024858  2.67805047 -3.2366633   0.33166036 -2.46208089]
graphs/new/nodes_12/depth_6//428.gml,0.8492050356618147,[-0.37541771 -3.00824203 -2.455239   -2.0123735  -1.41729191  0.03169708  1.94659858 -0.26305529]
graphs/new/nodes_12/depth_6//429.gml,0.8251925685508607,[-0.46664401 -0.03957534  1.96780411  2.64669364 -1.19603014 -0.237804    2.36538142 -2.8903135 ]
graphs/new/nodes_12/depth_6//430.gml,0.8838233941436856,[-2.9120633   0.985267   -2.71015548  2.59389332  0.49909766 -1.78079426 -0.59846204 -4.53597586]
graphs/new/nodes_12/depth_6//431.gml,0.8569568597980445,[ 2.8425903   0.78867657 -1.95174211 -0.13399977 -1.01103595  1.27051333  2.30426333  1.80682337]
graphs/new/nodes_12/depth_6//432.gml,0.9082325883583777,[-1.65321071 -1.33786914 -4.22758799  1.95079636 -0.17147315  0.65565691  3.82320785 -1.79583768]
graphs/new/nodes_12/depth_6//433.gml,0.8187118804527147,[-1.917222    1.37997663  2.40987276  0.31811372 -3.36293537  0.83761807  1.45641029 -3.269761  ]
graphs/new/nodes_12/depth_6//434.gml,0.7930745191335449,[-1.24481208  2.70948477 -0.42165948  3.23844253 -2.86261338  2.29163045 -2.24323519  0.28548377]
graphs/new/nodes_12/depth_6//435.gml,0.91434466095184,[-0.31830862 -2.96475255 -2.57866571  2.6984383   0.522068    2.94092394 -0.71108216  1.71613632]
graphs/new/nodes_12/depth_6//436.gml,0.8610249511351857,[-2.83436116 -0.12116915  3.75765486 -0.09830486  1.8351825  -1.3369734   0.75514645  2.97945931]
graphs/new/nodes_12/depth_6//437.gml,0.8808395048428252,[ 2.90731213 -1.01804744 -3.58830345 -1.05188498 -0.52349767  1.74510408  0.62463238 -1.75322338]
graphs/new/nodes_12/depth_6//438.gml,0.8672112954934109,[-4.78121892 -1.48233342  2.04043917  3.51367136 -0.1642945   2.27736222 -2.48687784 -0.19987154]
graphs/new/nodes_12/depth_6//439.gml,0.9359906718500786,[ 0.35596746  3.00884699 -0.6759478  -1.15328887 -0.544764    0.32538963 -0.58185186 -1.37727862]
graphs/new/nodes_12/depth_6//440.gml,0.8293664462302228,[ 0.2785213  -2.11156292  1.71468953 -3.24452842  3.05949869  0.06288483 -1.1611337   1.24202554]
graphs/new/nodes_12/depth_6//441.gml,0.776261803311619,[-1.38405819  0.59391205 -0.34659373 -2.50941389  2.78471654  1.1442498   1.56388536  0.37671221]
graphs/new/nodes_12/depth_6//442.gml,0.8997209492475903,[-2.93337901 -2.19361492 -2.78299496 -2.12321918 -2.74864063 -3.5663391  -2.71466311 -1.80648844]
graphs/new/nodes_12/depth_6//443.gml,0.881109205041685,[-0.25378034 -0.6201071  -1.87720302  0.76713364 -1.83868111 -0.28502428  0.15735997 -0.83475369]
graphs/new/nodes_12/depth_6//444.gml,0.8360761692384754,[ 3.38753602  2.62197587  0.53273861  0.5166999   1.70667284  1.63643413 -1.82845878 -0.8151469 ]
graphs/new/nodes_12/depth_6//445.gml,0.9185699288931543,[ 0.38574059  1.95762584 -0.15805968  0.63794981  0.60390243 -0.29083727  0.57236623 -1.75937197]
graphs/new/nodes_12/depth_6//446.gml,0.8878021424789949,[-1.86043533 -0.03686149 -1.01535064  2.54446699 -2.65135714 -0.45936641  0.563958   -0.23976543]
graphs/new/nodes_12/depth_6//447.gml,0.8865522037312771,[-0.24358487  0.51954653  1.01003119  0.06359652  0.67467307 -1.45475802 -2.15657931  3.42503304]
graphs/new/nodes_12/depth_6//448.gml,0.9065583124126416,[-2.79459992  1.29999171  2.34321213 -1.33114641  2.56951695  0.17313816  2.05730367 -1.69501017]
graphs/new/nodes_12/depth_6//449.gml,0.9391453619045921,[ 2.7873941   0.11505858  3.7364588  -0.48942824 -2.73090434 -1.95455646 -2.65664386  1.36373928]
graphs/new/nodes_12/depth_6//450.gml,0.8906546635589856,[-1.46500746 -1.08190799 -1.88961398  0.48879417  2.58147126  3.41190853 -0.79468803 -1.41387937]
graphs/new/nodes_12/depth_6//451.gml,0.9195318968228104,[-0.24476598  3.74297009  2.71465674 -1.36514445 -1.84813716 -0.04370332 -0.70929464 -0.20435063]
graphs/new/nodes_12/depth_6//452.gml,0.8139644269216567,[ 1.71465674 -0.08451765 -1.406571    1.0311181  -2.58115726  2.8535673  -1.89227735  0.04194594]
graphs/new/nodes_12/depth_6//453.gml,0.8580097759124548,[-0.37242616 -1.38826302  0.84552461 -1.10087546 -0.15821153 -0.76774205 -1.75080471 -1.52771193]
graphs/new/nodes_12/depth_6//454.gml,0.8476590921288274,[ 2.8090469  -1.14234823  1.98363985  0.10375396 -2.55025346 -1.36335802  1.47056884  3.02801304]
graphs/new/nodes_12/depth_6//455.gml,0.8913636809709725,[-0.35072417 -3.01780747  0.62234361 -0.40672377  0.55270347  2.07230739 -0.09598018 -0.76573589]
graphs/new/nodes_12/depth_6//456.gml,0.864376319229494,[ 1.61126301 -1.21691998 -1.24408568  1.44207089 -0.63681516  0.43736316 -0.46411959 -1.30923164]
graphs/new/nodes_12/depth_6//457.gml,0.8724915562285681,[ 0.22516973  2.53713029  0.52161252  3.55330775  3.00288848 -2.45076934  0.54956221  2.92762216]
graphs/new/nodes_12/depth_6//458.gml,0.8176511427041998,[-1.72857033  1.37100361 -0.10948267  1.31735405  1.37781953  0.40649656  1.66194088  1.86377075]
graphs/new/nodes_12/depth_6//459.gml,0.844185887226654,[-2.91380618 -2.10309118 -1.71349034 -1.56134548  2.26856049 -1.09969797 -3.28175114  2.35214102]
graphs/new/nodes_12/depth_6//460.gml,0.9064520534845628,[ 0.22346018 -2.17708263  0.40618189 -0.46848126  0.47736867  1.31826952 -1.14106187 -0.03786786]
graphs/new/nodes_12/depth_6//461.gml,0.8656103245572829,[-1.44579472 -1.39431526 -2.17266796 -1.96358006  0.17747514  0.69131419 -2.24985312 -0.17373933]
graphs/new/nodes_12/depth_6//462.gml,0.8428592238060864,[ 1.44301806 -0.15912318  2.06906685  2.90152523 -1.43221862  0.02772966 -2.46842046  0.2552817 ]
graphs/new/nodes_12/depth_6//463.gml,0.9013369400450858,[ 3.33709622  1.11172182  0.39606186 -1.88599712 -1.29684866  3.20083013  1.82076204  1.39748707]
graphs/new/nodes_12/depth_6//464.gml,0.8433273381796375,[ 0.67887026 -0.13449273  2.1684232  -2.82358172  1.72639873 -3.27738743 -1.09014716 -0.19806596]
graphs/new/nodes_12/depth_6//465.gml,0.8648131392905266,[-1.54158277  0.76265219 -1.86712781 -1.18422914  0.76778373 -0.10460395  1.82453562  0.18914082]
graphs/new/nodes_12/depth_6//466.gml,0.8817936541985086,[-2.75412408 -1.18585449  1.28280757 -1.64162791  1.68873782 -2.47331003 -2.50129378  1.33918984]
graphs/new/nodes_12/depth_6//467.gml,0.8192505606183372,[ 3.4631434   2.60811472  1.54701181  1.16045932  0.05497176  3.4983687  -1.01564972 -3.42513681]
graphs/new/nodes_12/depth_6//468.gml,0.8734585746382925,[-0.25940918 -5.67813346 -0.41245358 -4.40130201  3.74035848  4.55977932  2.05576146  1.74909297]
graphs/new/nodes_12/depth_6//469.gml,0.8915497368804569,[-0.2640155   0.63900649  0.8046095   1.4867815   1.79205468  0.23012701 -2.4031023  -0.22456652]
graphs/new/nodes_12/depth_6//470.gml,0.842404620389423,[ 0.88062008 -3.08283331 -1.22841633  0.16128969  0.65089838  1.17712536 -2.6597229   1.31781235]
graphs/new/nodes_12/depth_6//471.gml,0.8997161746992939,[ 2.91283753  0.51358483  1.35791616 -3.02401476  1.33243477 -1.20741203  2.57623933  1.78186984]
graphs/new/nodes_12/depth_6//472.gml,0.8399684447118371,[-0.22764396  1.91994686 -2.52892044  0.65105174 -0.08843962 -0.83993161  2.02809544  1.73690679]
graphs/new/nodes_12/depth_6//473.gml,0.8874651424829265,[ 3.38717771  2.53846686  3.5855552   2.65487883  0.60976042 -1.1526726  -0.10704619  2.44344188]
graphs/new/nodes_12/depth_6//474.gml,0.9252318174697052,[ 2.91729955 -1.01849641 -0.43271814  0.38380241  2.64624072  1.83245017 -0.55032971  0.14735875]
graphs/new/nodes_12/depth_6//475.gml,0.9285277536632459,[-0.27680367 -1.01781043 -0.54170553  1.94170603  2.50961994  0.20423743  1.71488186  1.51296111]
graphs/new/nodes_12/depth_6//476.gml,0.8711778261783579,[-2.88409157 -2.66679379 -0.13630448  2.40161301  2.65080445 -1.1791805   2.66383113  1.81671747]
graphs/new/nodes_12/depth_6//477.gml,0.9078693595203446,[-0.32168535  1.74121329  0.5805073   1.12778618  0.53016576 -0.20032114  2.38820948  1.73941476]
graphs/new/nodes_12/depth_6//478.gml,0.9107234790398019,[-0.23337179  2.20032869 -0.48005777 -2.95585192  0.64371516 -0.27890966  0.66521657 -0.15253555]
graphs/new/nodes_12/depth_6//479.gml,0.855115149693702,[ 2.62489242 -1.93661678  1.43601985  1.47150637  1.92630635  2.22781109 -2.34295875  1.36960564]
graphs/new/nodes_12/depth_6//480.gml,0.9159660725701803,[-2.89204364 -2.11010821  0.53575268 -1.89701926  0.655894    1.3821227  -1.88972678  0.04763671]
graphs/new/nodes_12/depth_6//481.gml,0.872257734157154,[-2.83229053 -0.36147762  0.5494225   2.96589303  1.15914337 -3.07315494  0.62476251  1.74460936]
graphs/new/nodes_12/depth_6//482.gml,0.8808524105500517,[ 1.53808768 -1.46321023  1.3418462   0.52523628 -0.4746232  -2.80186174 -0.52163509  1.76450018]
graphs/new/nodes_12/depth_6//483.gml,0.8495338446376453,[-1.7803729  -1.82677581 -2.46865508  3.04946954 -1.61766035 -0.34485399 -1.0319082   0.20488428]
graphs/new/nodes_12/depth_6//484.gml,0.8168442818977131,[-3.85557124  0.11791915  2.31132375  2.68390405 -1.92023149  0.1727273  -2.39107204 -1.84111007]
graphs/new/nodes_12/depth_6//485.gml,0.9039734398884075,[-2.81745261 -1.78659114  2.376331   -2.13542372 -1.26998694 -3.16791084 -1.75465888  0.82225671]
