path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//480.gml,0.8798412308924741,[-1.86194417 -1.54869425  1.65786324  2.15206202  2.80822298 -2.73465796 -1.73873394 -3.19470976 -0.76981091 -3.18401434  2.03279572 -2.0613988   0.08001424  3.89447678]
graphs/new/nodes_12/depth_4//481.gml,0.897024471734513,[-1.98962364  1.5909003   3.57501566 -2.64187653 -1.3843928  -0.54366466 -2.68517097  0.49159971 -0.10194123 -0.86195875 -0.66816082  1.66325658 -1.94623558 -3.29736225]
graphs/new/nodes_12/depth_4//482.gml,0.8141603694607225,[-1.44731061 -0.31602877 -0.29100095  1.79795465  2.90117176  2.15613612  1.59711238  2.56697244  2.93590646 -1.42718464  2.44978627  0.63310923  1.56754122 -3.75544459]
graphs/new/nodes_12/depth_4//483.gml,0.8736143137881364,[ 1.41542149  3.4019101   0.43786359  1.67562167  1.5860762  -1.13237662 -0.1240681  -0.94068779 -0.88824294  0.0863932   2.46579333  0.03721612  2.12441519  2.92285903]
graphs/new/nodes_12/depth_4//484.gml,0.9054809782985253,[ 2.95975415 -0.95360708 -0.42283609  1.69958416 -2.60152238 -2.01633453  1.79857089  1.0508079  -0.0124933   2.05637749  1.85375504 -1.74230261 -0.6014695   0.15784797]
graphs/new/nodes_12/depth_4//485.gml,0.9134690361950127,[-1.65029571 -2.95170453  1.30436129  0.14471919 -2.55375132  2.76602371  0.46106235 -1.83853279 -0.8976828   2.44526505  0.02881272 -0.81080475 -1.7205463   2.98765118]
graphs/new/nodes_12/depth_4//486.gml,0.9106775240416585,[ 0.20404023 -0.60835194  0.37941799 -2.11765639 -2.54197014 -2.75280299 -1.7229206  -0.81220633 -0.1447698   0.84028497  1.62070989 -2.19026969 -0.72780195  0.16715756]
graphs/new/nodes_12/depth_4//487.gml,0.9128115535168967,[ 2.94454159  2.09950881 -0.51926372 -1.45176239 -2.45652657 -1.95601689  0.37557234 -1.80173245  2.69937377  1.71427787 -2.17363114 -1.00616831 -3.20684868  0.83183937]
graphs/new/nodes_12/depth_4//488.gml,0.9292793423649278,[ 2.8552676   2.71981128  0.40068592 -3.05171223 -1.91684804  0.75481139  0.08232446  0.81403777 -1.48947787 -2.41357802  1.23597792 -1.64109186  2.53988983  2.95505281]
graphs/new/nodes_12/depth_4//489.gml,0.8429400806161268,[ 1.86475529 -1.89736017 -0.62568072  1.46280217  0.42749583  3.61293816  1.16995512  0.22098586  0.53873972  2.76995864  0.49408406 -0.2453798   1.57312282  1.65145092]
graphs/new/nodes_12/depth_4//490.gml,0.8341124208797052,[ 0.2219671  -0.615003   -1.48624823 -0.09772389 -0.24261189  1.5979379  -1.03030057  1.35314919  2.6049421  -2.92235336  2.05702802 -0.57777531 -0.04674385  0.56338859]
graphs/new/nodes_12/depth_4//491.gml,0.8966633069322819,[ 0.21336049  0.99586277 -0.83240996  0.07903323  1.29341217  0.44138368 -0.14180783  0.84793601  2.34783667 -0.92902995  0.04597466  1.04125996  0.3341769  -2.95036934]
graphs/new/nodes_12/depth_4//492.gml,0.9029906494419518,[ 1.40073242  0.0822138   1.91511796  1.09146     1.79443454 -1.66817858  1.73846065  2.64179144 -2.40005261 -1.60542419 -0.37048074 -3.29676091  2.65579961 -2.90662629]
graphs/new/nodes_12/depth_4//493.gml,0.9246959802976853,[ 2.15010559 -0.03231498  2.70410937  0.00908802 -1.43822644  1.40009686  2.60677356  0.3821821   2.7186891   0.29517182 -0.90809074 -1.45939672 -2.69178704 -1.38784505]
graphs/new/nodes_12/depth_4//494.gml,0.9081492436803918,[ 0.28804883 -1.67275928 -0.49050507 -1.09399049 -2.04824599  1.59117756  1.63025144  2.70797163  3.22763129  0.83689117  1.42673735 -1.59127995  1.26531323  1.75239563]
graphs/new/nodes_12/depth_4//495.gml,0.9176155424429452,[-0.18343781 -2.60743714 -0.36150514  3.5247085  -0.45424844  0.26359737  2.01128718  0.06228856  0.58017031  1.72874503  1.39247501  2.37607072 -0.0298085   0.712807  ]
graphs/new/nodes_12/depth_4//496.gml,0.8494921997601176,[-0.15776625  1.69921835 -2.70443091 -0.16543039  2.58710764  2.56706872  1.65895059  0.69728429  0.22078623  3.79046462 -1.48674863 -2.26083859 -1.50423844 -2.93882569]
graphs/new/nodes_12/depth_4//497.gml,0.9167545340359395,[ 1.4213886  -0.15294918 -0.48521597 -1.77480102  1.66322543 -1.84552632 -1.21403512  2.29780882  0.1094318   1.99011901  1.18056265  0.66418163  1.57214852 -0.98217659]
graphs/new/nodes_12/depth_4//498.gml,0.9461240513665781,[-0.16968932 -1.00029386  2.80952853  0.55346015 -0.16857766  0.55656565  0.2037782   1.98936775 -0.10865491  0.73100927  2.18249119  1.63622008  0.43156724 -2.96513297]
graphs/new/nodes_12/depth_4//499.gml,0.9314330042086684,[-0.14719537  2.20615555 -3.59233872 -1.47496749  0.5613147  -1.97429401 -2.74702171 -1.90640766 -2.75761654 -1.83797279  0.43382856  2.93559387  0.51011346 -3.26188769]
graphs/new/nodes_12/depth_4//500.gml,0.9165698176842352,[ 2.81987527 -2.05039462  1.2513921   1.57846025 -2.42200454 -3.11369014  1.32948817 -0.44526718  2.58857102 -1.34647187 -2.58332364  1.38332309 -1.57079168  1.54088134]
graphs/new/nodes_12/depth_4//501.gml,0.9592657313957853,[-2.07182131 -3.11810111  2.32131175  1.48087296  2.70828507 -2.73423708 -0.35895768  1.03854787  0.04330403  4.03402595 -0.42940848  0.19928744  2.71753419 -3.02090184]
graphs/new/nodes_12/depth_4//502.gml,0.9253433114321014,[-0.21052488 -2.6189739   2.7543958   1.9346513  -0.421334   -2.9274896  -1.21832268 -3.0408145   3.05542698 -1.38371574 -0.14892514 -1.50716874 -2.97420622  2.81996639]
graphs/new/nodes_12/depth_4//503.gml,0.9398896764223945,[-3.30721205  0.53276104  2.82842147  0.40332988  2.80642135 -2.82591729 -0.84694513 -1.51631104  0.45832442 -1.41759004 -2.16887317  3.08292047 -0.47290382  3.04002177]
graphs/new/nodes_12/depth_4//504.gml,0.8728403271030705,[-2.89917468 -2.14077751 -1.38444235 -2.90787013 -0.62922522 -0.10901196 -2.59674548  1.44407521  2.66410313 -1.46610553  2.37950021 -0.25763823 -0.6237141  -2.94673186]
graphs/new/nodes_12/depth_4//505.gml,0.9435368964125213,[-3.40278377 -1.94534202  0.11469886 -2.14422192  0.35384971  3.15437365  2.38284075  3.56720851 -0.50501594 -2.08310598  0.0729148  -2.43177142  3.81745069  1.44164357]
graphs/new/nodes_12/depth_4//506.gml,0.8971866245838171,[ 0.30724659  1.40305501  2.43769239  0.60025651  3.01162505  3.68777242 -1.1019248   1.54348665  1.42091546 -1.31512264  2.14349079  0.0195456   0.81486172  2.19697635]
graphs/new/nodes_12/depth_4//507.gml,0.8362804171981704,[-1.33831128 -3.24209418  0.99430484  1.73038781  2.15289605  1.24224906  0.24013339 -2.58461644 -1.6647175   2.72165423 -1.3476348   1.26149324  3.00843416 -0.04124722]
graphs/new/nodes_12/depth_4//508.gml,0.8992905940938098,[-3.44092852 -3.02540828 -1.13193414 -0.22566406 -1.46061752  2.72568205  1.45945388 -1.42226449 -0.96324523  0.47862121  1.43922695 -3.12747392  1.61854401  0.85024193]
graphs/new/nodes_12/depth_4//509.gml,0.9719795529845299,[-2.85167327 -1.20742835 -1.74599876 -1.72080289  3.23049338 -1.47649999  1.52434456 -2.50345844  3.63443926  4.33866165  0.47930552  1.4176476   2.52842868  1.69110857]
graphs/new/nodes_12/depth_4//510.gml,0.9033131614005878,[ 2.81277624 -3.16943709  1.89468564 -2.20173068 -1.7302172   0.52548285  2.8331073   1.95914506 -3.493129    0.29523938  2.74635863 -1.3555823  -0.44843261  0.12622185]
graphs/new/nodes_12/depth_4//511.gml,0.8474983961972828,[-2.72032815 -1.30404959 -1.78202906 -2.63928718  0.34807515  1.45199332  0.62071442 -0.22542433  0.02794742  3.45447156 -0.79184071 -0.36128796 -1.54114749 -0.62125651]
graphs/new/nodes_12/depth_4//512.gml,0.9581016241649759,[-2.996742   -2.09864471 -2.77907309 -0.9522595   3.06137479  0.4961045  -0.38678977  3.07303151  2.98753276  1.61596489  0.99489904 -3.42594909 -2.73577574 -3.30348335]
graphs/new/nodes_12/depth_4//513.gml,0.9432891754336473,[ 2.87932906  2.67620284  0.11187528  1.06857544  1.30227019 -4.83737251 -1.89039311  0.98495949  0.07377952  0.79770094  0.67631453 -0.18621432  0.57105529  2.99390906]
graphs/new/nodes_12/depth_4//514.gml,0.7264089837160549,[-2.96244541  0.44960824  3.34468584  1.08083646  0.71608474 -2.40842463 -1.56409161  0.8766255   0.04207923 -0.04291102  0.70275128 -0.9657594  -3.02333714 -1.30781823]
graphs/new/nodes_12/depth_4//515.gml,0.8385642901271513,[-1.31114315 -0.61020285 -0.20658809 -0.91504826  1.4867849  -2.61674101  0.14512639 -2.59913861 -0.74276919 -1.76180744  1.62935891  0.73087091 -1.58628802 -0.60969867]
graphs/new/nodes_12/depth_4//516.gml,0.9581768869433142,[-0.16853172  0.52852252  1.08160957 -1.61090571  1.73827298 -1.18866894 -1.65326273  1.6449625   1.29560326  1.86537534  2.65914519 -1.42400381 -2.43392793 -0.07968639]
graphs/new/nodes_12/depth_4//517.gml,0.9238095149293287,[-1.67843153  3.6726122   1.35757029  1.69938956  1.77187668  1.25661149  1.88435472 -0.37768723 -2.76288773  0.5165174  -0.05412395 -0.8476161  -2.69430328  2.99516256]
graphs/new/nodes_12/depth_4//518.gml,0.8819188619793383,[ 1.45490846 -1.70490647 -1.20457411 -0.15550932  2.49513714 -0.46635973  1.45627265  3.06578209 -2.83997251 -1.79547704 -1.69795853  2.35301459 -1.58847207 -2.80330084]
graphs/new/nodes_12/depth_4//519.gml,0.8947050280334937,[ 1.73005921 -0.07258799  1.10525113  1.12514951  0.08990363  0.86491129  0.89018206 -1.67428188  1.27387031  0.39595359  0.10326179  1.11791435  0.24734214 -1.2468603 ]
graphs/new/nodes_12/depth_4//520.gml,0.9396078253289613,[-0.30411928  2.75692811 -3.02319357  0.97286486  0.62664072 -0.66792549  3.12754178 -0.92390682  2.01213545 -2.85582925  2.67934287  1.73521053 -2.01657581  3.05511964]
graphs/new/nodes_12/depth_4//521.gml,0.9032072584261588,[-1.8631611  -1.66419135 -1.4594734   2.04039275 -1.56451004 -1.38879596  0.18895539  3.06060278 -2.12453717  1.93892832  2.68559871  0.19618263 -2.48420784 -1.65967477]
graphs/new/nodes_12/depth_4//522.gml,0.9303719708004734,[ 1.89175723 -0.09019758 -0.78717491  0.06778609  1.72919856 -1.37699597  0.61163503 -1.91984086  1.7097838   1.63269161 -1.24502311  1.30130831 -2.62402653  2.97208554]
graphs/new/nodes_12/depth_4//523.gml,0.9072314407031653,[-1.92358448 -1.53460047  0.59999315  1.61354914  1.14487007  2.10217891  2.7076045   4.19559674  0.09365363  0.87404541  0.66452697 -1.65904613 -1.20495989 -1.42215231]
graphs/new/nodes_12/depth_4//524.gml,0.9209370080309905,[ 2.01334864  2.82160803  0.14670812 -1.21880039 -1.84839594 -0.57029487  3.71067332  0.4185303  -0.11498856  0.76657757 -2.13190826 -1.7094491  -0.56397909  1.40945595]
graphs/new/nodes_12/depth_4//525.gml,0.8935474007791312,[ 1.45262447  1.82373791 -3.41328307 -1.68845168 -1.45382741 -2.56215905 -3.55939327  0.43134192  2.01490605 -2.43992988 -0.03389021 -0.63043142 -2.46945185  0.2515316 ]
graphs/new/nodes_12/depth_4//526.gml,0.7148829227556359,[-0.71734924 -2.32941446  1.53802048 -0.8972082   0.65936495  1.84538091 -0.29909472  0.2476994   2.30328381  2.17502346 -3.19190316  2.24092115 -2.62510795  2.94728099]
graphs/new/nodes_12/depth_4//527.gml,0.8623342300734065,[-0.19010806 -2.02043194 -1.57871011 -2.69236364 -1.35943068  0.9896057   1.7838572   1.08307299 -1.36109236 -1.83378042 -2.08744287  0.04570696 -2.79124833  1.79150066]
graphs/new/nodes_12/depth_4//528.gml,0.9236789411628518,[-1.64361481 -1.11692039 -0.43428232 -0.04614151  2.39509795  0.32076909 -0.1296446  -2.34802728 -2.05157111  1.49265767  0.73409255 -0.03565637  1.87905854 -1.77640882]
graphs/new/nodes_12/depth_4//529.gml,0.8729641415290933,[ 1.65916352  2.83957938  1.86949734  0.42129905 -0.16546591 -0.92312117 -1.04025178 -1.87366152  1.734818   -1.82192817  1.11598698 -3.10746592  0.37817412  0.2644662 ]
graphs/new/nodes_12/depth_4//530.gml,0.9125289177879469,[ 1.77610747 -1.87935508  2.78537381  0.95948613 -3.04463754  0.87615653 -0.39861625  2.75362738 -2.80959295 -1.51518168 -1.89957005  0.42940227 -2.52082264  1.43501642]
graphs/new/nodes_12/depth_4//531.gml,0.9254877465284609,[-1.33802439 -2.33443379  3.53571422 -1.59746447  2.72737495  0.62873299 -2.02498642  2.03680425  2.74098381  0.32314681 -0.48019447  3.32548276 -1.72066223 -3.17704129]
graphs/new/nodes_12/depth_4//532.gml,0.9042169740761743,[-1.24532652  0.12465728 -0.18134483  1.37423739 -3.37335806  0.87051458 -1.75299174  0.45831149 -0.49863652 -0.47329145 -3.05820825 -0.80602484 -0.61021732 -1.40881053]
graphs/new/nodes_12/depth_4//533.gml,0.8608896677700952,[-1.65869101  1.6067352  -0.1553241   3.17836176 -1.66344289  1.2234862   0.13494046  0.86118334  1.43484659  2.58083243 -3.17082389  0.52834691  1.2360162   0.23674221]
graphs/new/nodes_12/depth_4//534.gml,0.9130459579864458,[ 2.93340489 -2.17940497  1.72467488  2.03145215  3.19327545  1.11447223  1.45954905  2.40877718 -2.61872332  3.69281041 -0.10697406  2.17950253  0.54017648 -0.19133729]
graphs/new/nodes_12/depth_4//535.gml,0.8769207576238932,[ 1.77542072 -1.12943086 -0.18747552 -2.58107186  0.28664316  1.22997695  1.75485431  1.04423078 -1.5058094  -1.16561579 -0.15252847  0.31713587  0.43310185 -1.73896711]
graphs/new/nodes_12/depth_4//536.gml,0.9274222522521552,[-1.45330871  1.16289883 -0.08932097  0.25069852 -1.89654938 -1.32091405 -0.48347805 -0.18700717  2.10066363  2.98395386 -1.57635859  3.3510865   2.71599698 -2.77711661]
graphs/new/nodes_12/depth_4//537.gml,0.9435502777420167,[-0.29253968  1.72944089 -2.57167841 -0.9865793   3.03906993 -1.01090904  2.31518336 -2.03017482 -3.1019451  -1.03258759  1.41135515 -0.16900515 -0.76433381  1.65948131]
graphs/new/nodes_12/depth_4//538.gml,0.8653158110258469,[-1.378698    1.67709055 -3.33497543 -3.81279737  1.94646493 -2.93035088 -0.14103638  1.98881396 -1.56242635 -1.52062793 -1.66426604  0.38961383  0.58534383 -1.80036361]
graphs/new/nodes_12/depth_4//539.gml,0.977351207543294,[-0.16067631  0.57292192  2.74569844  2.68069483 -3.05297869 -2.18031673 -0.51624697 -0.64430748  0.07060309  0.96364362  2.57011942 -2.96235171 -0.56901223 -1.47190389]
graphs/new/nodes_12/depth_4//540.gml,0.9536685392158595,[ 1.06329016  0.04565634  0.23101061  3.04982485  2.03462065 -0.52083617  0.3550784  -1.86005249  2.42877561 -1.50901094 -1.994303   -0.20939116  0.50617265 -3.26852411]
graphs/new/nodes_12/depth_4//541.gml,0.8515057941534812,[ 1.60928394  1.55871186 -1.23843911  0.47157137  1.47799039  0.25093542  1.52186542  2.33364767 -1.66896894  2.85565933 -0.17899758  3.2344152   1.12760254  1.76532335]
graphs/new/nodes_12/depth_4//542.gml,0.8289252980720403,[-1.39614323 -0.22213093  2.93697246  0.80528529 -0.15136869  0.87142379  0.12776138  2.09438959 -1.27772751  1.12348034 -1.6032672  -1.77648486  2.01132848 -0.21650797]
graphs/new/nodes_12/depth_4//543.gml,0.9764451139332843,[-0.12924513  1.70201983  2.80838943 -1.50956268  0.68708796  2.72058104 -2.75122606  2.92553873  0.53454298 -0.11226023  2.03763442 -2.988456   -0.65057504 -3.04870362]
graphs/new/nodes_12/depth_4//544.gml,0.9033737339336573,[ 1.60710542 -3.11673099  1.87192578  1.93791333 -0.15840348  2.18241732 -2.51416328 -1.12430287 -1.95476934  3.18743687  1.85079333 -2.3003452   1.5243833  -1.60834697]
graphs/new/nodes_12/depth_4//545.gml,0.8708169129819372,[-0.21532245  0.57484055  2.69662807  1.81556824 -1.28221406 -1.40305335  3.06025439  1.2121959  -0.18879436 -1.28238014 -0.18157493 -1.77827063  2.37156588  1.36207816]
graphs/new/nodes_12/depth_4//546.gml,0.9392119306763872,[ 0.28423695 -0.1169546  -0.51311531  0.42045064  1.88862397 -0.41834922  3.17510125  0.37720588 -2.26656031  0.31717417  2.24365167  0.0976734   0.46086908  1.75540844]
graphs/new/nodes_12/depth_4//547.gml,0.8891669371516391,[-3.33573873  0.55932739 -0.51589522  2.93633011  0.13711088  2.67084664  0.06114536  2.67535291 -3.64701932  2.50715046 -1.1789331  -3.19592827  1.26126585 -3.88315396]
graphs/new/nodes_12/depth_4//548.gml,0.9049838854076757,[ 0.70031429  1.60192243 -1.11981835 -1.44596942 -0.91789771  1.17067675 -1.52696651 -4.09536522  1.6129707  -1.16908138  1.43181762 -2.4823319   2.61187652  1.7612583 ]
graphs/new/nodes_12/depth_4//549.gml,0.8989843973819469,[ 1.65829244 -2.93004168 -1.37428487 -1.7628704  -0.70084003  1.39918968  0.10986226 -3.42394874  0.05649942 -0.50237864 -1.66707065  1.6761165   1.74022534 -1.88046523]
graphs/new/nodes_12/depth_4//550.gml,0.8993213656910545,[ 1.30165483  2.50828776  2.107937    1.58713195 -0.57002902 -2.99605138  1.54951441  3.66598005  2.07513173  2.70542379 -2.62263299 -1.15994166 -3.24511208 -2.25860722]
graphs/new/nodes_12/depth_4//551.gml,0.8460533085626298,[ 0.42364649 -1.22019752 -1.74413511  0.76259743  1.63191004  2.40219988  1.69391189 -3.60865356  3.32506619 -0.2348393   3.01207842 -2.53230502 -0.17885315 -0.6750557 ]
graphs/new/nodes_12/depth_4//552.gml,0.9227601474498109,[-0.34530918 -1.9464233   3.29338353 -2.20127149  1.51400063  1.67667872 -2.11061367  0.91268866 -1.57778867  0.21203298 -1.47158272  0.94711888 -1.42446331  1.40185672]
graphs/new/nodes_12/depth_4//553.gml,0.9289389458468575,[ 0.18045278  0.97224398  1.19536412 -1.60891655  3.2676898   0.01449308 -0.91443979  2.89875447 -0.47942562  2.47241578  0.30856442  0.0919839  -0.25995748 -0.81604944]
graphs/new/nodes_12/depth_4//554.gml,0.9057821065603444,[ 1.23430545  0.14716185  1.73756874  0.66575135  2.64643888  1.14101913  1.51345371 -1.98852225  0.10846429  2.22722051  3.04524295 -1.7119706  -1.33178009 -2.3108247 ]
graphs/new/nodes_12/depth_4//555.gml,0.8415385722941537,[ 1.73869122  2.73455665 -2.96852011 -0.99231663  1.50478841 -3.36437351 -2.25996692 -3.18867596 -2.25643755  1.22365089 -2.21048594  1.94299503  2.65541773 -1.31603596]
graphs/new/nodes_12/depth_4//556.gml,0.9617881244871784,[-0.17953179 -0.97844618  2.20545406 -1.55199741  0.59733692 -1.04626465  2.77418651 -4.26597615 -0.47700797  4.20097841 -3.05607737 -2.27580359 -0.52294715 -1.40696759]
graphs/new/nodes_12/depth_4//557.gml,0.8851510494568517,[-0.43237431 -1.72887009 -1.27350225  0.81462416  1.77201629  2.54124343 -1.52892021  0.98130713 -0.08541944 -2.41646566  1.94393597 -1.91633663  0.43926301 -3.33715766]
graphs/new/nodes_12/depth_4//558.gml,0.9218136677052288,[-2.96417928  2.6080856   1.19448365  3.22914922 -0.81444542  2.90231005 -2.64977635  1.39552149  1.3796011  -1.690455    0.68391475  3.28527007  2.59038351 -2.91803028]
graphs/new/nodes_12/depth_4//559.gml,0.9396916038516256,[ 2.86563119  4.21743029 -3.08435556  2.27765341 -1.2964192   1.49367409  1.86676342  0.54728752  3.05174173 -0.91758734  5.01078591  1.53301768  1.78066943 -1.72732875]
graphs/new/nodes_12/depth_4//560.gml,0.9466861740431877,[ 3.33001265  2.60738198 -2.82853626  1.30546916 -2.65652721 -0.1261309   2.18281368  1.72280627 -0.53992218  1.64537627  1.44496021  3.72061079 -0.04354508 -0.61390695]
graphs/new/nodes_12/depth_4//561.gml,0.9113911873781205,[ 1.28994788 -2.94645528  2.99211779  3.04613632 -2.75319396  2.6312938  -2.9447284  -0.12073152  1.15975949 -1.40189738  0.65257017 -2.6813786  -0.10821161  2.38738218]
graphs/new/nodes_12/depth_4//562.gml,0.8925931661074381,[-1.97958276 -1.70288162 -2.63095849 -2.3362577   0.19558529  0.72949564  1.6846151  -1.96702697  1.32518517 -0.33736347  0.86595242 -3.60687804  0.013257    2.24600665]
graphs/new/nodes_12/depth_4//563.gml,0.8751661047233943,[ 1.32950423  1.68582911  2.07964814  0.39359603 -0.14431611 -0.71779185  0.87694836 -0.15825314  0.30257968 -1.51075295 -1.74038012 -1.3376028   0.84331712 -0.15106456]
graphs/new/nodes_12/depth_4//564.gml,0.9162359150898658,[ 2.44734394  0.04436954  0.23216727  1.47786877 -0.90787477 -0.06376226  1.0803301   4.38057924  0.09832899 -2.24714969  2.20899932  0.05787424 -2.68404366  3.35240152]
graphs/new/nodes_12/depth_4//565.gml,0.9343970211315172,[-0.20186914  2.11535615  1.51537607 -1.22958224  3.27856809  1.30789622  0.98807148  2.79047043 -1.13003857 -1.50841815 -1.90602839 -0.85127905 -0.50098969 -1.39015372]
graphs/new/nodes_12/depth_4//566.gml,0.9820772160928376,[-0.29498487 -1.98084224  0.12102816 -0.58067011  2.65846222  0.45343225 -1.13410396  1.63660039 -1.13794266  1.53297993 -0.75507654 -0.17522032  2.47857659 -1.39674856]
graphs/new/nodes_12/depth_4//567.gml,0.9363559242548212,[-2.8850615   1.94902164 -1.46507159  1.58860048  2.42062787  1.57737789  2.07705523  2.13304718 -2.75603584 -0.40943718  0.31860366  2.83537023  0.35259997 -1.75068251]
graphs/new/nodes_12/depth_4//568.gml,0.9332508735924409,[ 2.83792086 -3.49471606  1.76736902 -3.19836676 -1.63157497 -0.59338631 -3.68948639 -0.52015252  3.21183506  2.46672454 -0.52124615 -1.35785473 -3.64653786  0.11610333]
graphs/new/nodes_12/depth_4//569.gml,0.943504707059402,[-0.26886115 -0.40285742 -3.04070311 -0.64289604  0.83319331 -1.61444013  1.7550361  -0.46959876 -3.07679471 -2.30769188 -0.55800366 -1.42103849  0.68081125  1.45204576]
graphs/new/nodes_12/depth_4//570.gml,0.9139533412785426,[ 0.2476567  -0.16163013 -0.53109086  1.05928812  0.10156181  0.95397513 -0.51815585  0.16858928 -1.51072465 -1.65670044  2.65140997 -1.69880201 -0.48579667  1.46073244]
graphs/new/nodes_12/depth_4//571.gml,0.9050344108606989,[-1.78726804 -1.43100546  0.41463953 -0.379721    0.28353988  1.81420301 -1.67113331 -0.41314289 -1.40122757  2.98484012 -0.41604299  1.75769405  2.80166231 -3.08834073]
graphs/new/nodes_12/depth_4//572.gml,0.9477428896961615,[-1.85686495  1.61314491 -1.02319838  0.38750487 -3.25234969  0.56049018  0.38688715 -1.95488374  0.34337603  1.29907648 -1.3603787   3.11866742  1.76185326 -0.15501392]
graphs/new/nodes_12/depth_4//573.gml,0.8124103168823247,[-2.87096908  1.33237191 -1.20684396  1.61902184 -0.41844509  0.0793572   2.73527469 -1.41451728 -3.21726361  1.69300472 -1.63061998 -1.28882309  1.65932365  1.36214132]
graphs/new/nodes_12/depth_4//574.gml,0.893198148519391,[-3.4285402  -0.42097994 -3.0186408   1.02061551  1.3856382   0.42391228  3.11375783  2.76666159 -1.83490801 -1.31253704  2.7065628   1.72095551 -2.18944203  3.05837024]
graphs/new/nodes_12/depth_4//575.gml,0.9232535107024616,[ 1.34470516 -1.8213972  -1.46051362  2.20598443 -1.29847446  0.41723618 -1.59982629 -0.55347178 -1.44048704 -1.96277022 -1.20391058 -0.20620639  2.63689063  0.20105104]
graphs/new/nodes_12/depth_4//576.gml,0.8940429339098093,[-1.23616422  0.01508981 -0.18576562 -0.02899857  1.72015022  1.45856046  2.61234197  0.52896028 -3.63639201  2.65037835  0.09056439 -2.43086036  0.60860525 -1.72395826]
graphs/new/nodes_12/depth_4//577.gml,0.8501312391658793,[-1.53813661 -2.20226484 -0.15008156  1.69164531 -2.85164175 -2.63387471 -3.1964252  -2.01050403  1.70627663 -0.21531802 -0.61439885 -2.11877315  0.10365972  0.82211172]
graphs/new/nodes_12/depth_4//578.gml,0.9051189420281498,[ 2.80362346  1.32358493 -3.00059179  0.84802266  1.02479376  1.53294949 -0.54123929 -3.20434813 -1.91438269  1.59872495 -2.19711399  0.19592138 -2.50304619  1.41600768]
graphs/new/nodes_12/depth_4//579.gml,0.8713622616799162,[-0.19740829  0.59743702  2.62030708 -0.41869134 -1.48517977 -0.77512015 -1.66656176 -0.28709552  0.01740177  0.96721786  1.57394121  2.30975908  2.27987003 -0.17041793]
graphs/new/nodes_12/depth_4//580.gml,0.903070329498799,[ 1.49034762 -0.38103641  1.36653605  2.13704118 -2.37492633 -1.61921494 -2.72308412  1.75527478 -3.04456512  2.77459785  2.00705337  1.34034559  2.4656947   3.32142027]
graphs/new/nodes_12/depth_4//581.gml,0.8870069721349324,[ 0.25067764 -0.19809292 -1.90661533  0.12971408  1.09091977  1.44035526 -2.76444635  2.46746867 -2.99134358  2.57445083  0.36169922 -1.73285534  0.88715989 -1.48251124]
graphs/new/nodes_12/depth_4//582.gml,0.8955112988688568,[-0.55502969  0.07006737  2.2842826   2.27963588  2.01166041 -3.26821226  1.05006096 -1.9254976   2.83866949 -1.34896148 -1.63697301 -2.69549041 -0.43979465 -2.94780399]
graphs/new/nodes_12/depth_4//583.gml,0.8624957246910494,[-2.74365332  2.02637305 -1.70888077 -2.51728027  3.01761298  2.35506236 -3.31477334 -2.09146231 -3.04581309 -0.81907217 -1.41266856 -3.89821216  2.37105125  1.7778988 ]
graphs/new/nodes_12/depth_4//584.gml,0.9173710666408187,[ 2.97331186  3.66466473 -1.13339835  3.11609783  0.74080696  2.6657196  -3.0608078   2.46060372 -2.02363703  0.66897956 -1.62758541 -1.37766049  1.6198063  -2.22102735]
graphs/new/nodes_12/depth_4//585.gml,0.9177797608341546,[-0.18947097 -1.05046977  2.70820806  1.12091156  0.10618056 -0.72160115  2.71921381 -2.78056032 -0.46010293  3.26824304  0.56196224 -0.17938401  1.10287754 -0.05255309]
graphs/new/nodes_12/depth_4//586.gml,0.8882520447579196,[ 2.30801869  0.05054294  0.59033104  0.12051421  0.56362433 -1.73129098  1.93293361  1.4368942  -0.65033989  3.17976056  1.29307036 -2.9372378  -0.48644076  1.81461859]
graphs/new/nodes_12/depth_4//587.gml,0.8785226149813867,[ 1.67678565  0.2472319  -1.05281288  1.59816561  0.9436676  -2.24257996  1.7427073  -3.62168536  0.29991356  2.89613802  2.6660508   0.09860492  0.89858172  1.415161  ]
graphs/new/nodes_12/depth_4//588.gml,0.924038543254238,[ 1.25419038 -0.08010477 -2.65332122 -0.09269185  1.14961431  1.80341177  2.14943118  1.59658608 -1.66190785  1.17389584  0.40398999  1.39121926  2.63041408  0.15047966]
graphs/new/nodes_12/depth_4//589.gml,0.907416226334341,[-1.44030712 -0.20979817  1.16589664  0.29069579 -1.45771068 -0.25588378  0.61602632  3.40416884  1.36075161 -3.4610571   1.73938157  1.29484679  2.51751291 -1.4235437 ]
graphs/new/nodes_12/depth_4//590.gml,0.9350713777096131,[ 1.29980482 -1.54029695  2.05108547 -0.55264592  0.32047793 -1.78011432 -1.66683096  3.20549953 -1.93341918  0.19470733  0.93623059  1.42706326 -1.5726866  -1.42411859]
graphs/new/nodes_12/depth_4//591.gml,0.878783344695518,[ 0.84507536 -0.01408422 -1.17441181  3.31199949 -2.44732116  2.64212886 -2.30381622  3.06601764  2.47566952  2.35511174 -3.35835391  1.27468603  0.23224082 -0.54576015]
