path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//382.gml,0.8205791269068954,[-0.15456363 -2.97780032  2.07317694  1.61984091  1.50253332 -1.81709009]
graphs/new/nodes_12/depth_3//383.gml,0.742315664042151,[ 0.27817684  0.57820802 -0.34441966  2.31130259  0.48124724 -0.18846745]
graphs/new/nodes_12/depth_3//384.gml,0.892313239962475,[ 1.62170107 -2.33910573  1.70064751 -0.3983202   0.28667896 -0.25841434]
graphs/new/nodes_12/depth_3//385.gml,0.8551656465202981,[-1.28405965 -1.54226743 -3.42948792  0.67474782 -1.3758588  -1.86907225]
graphs/new/nodes_12/depth_3//386.gml,0.8412950991676859,[ 1.38381161  1.82674263  1.92980858  1.26644347  1.44797141 -1.434048  ]
graphs/new/nodes_12/depth_3//387.gml,0.7582056246136886,[-1.77751386  3.92048166  0.25395984  0.15516697  2.5555031   1.64289513]
graphs/new/nodes_12/depth_3//388.gml,0.8530842458418564,[-0.15008795  0.41380927  2.84336542  0.27054679  1.55672412 -0.02572011]
graphs/new/nodes_12/depth_3//389.gml,0.8588929134358124,[-0.19823318  2.57646102  1.78674629  0.08720602 -1.7332436   0.881909  ]
graphs/new/nodes_12/depth_3//390.gml,0.7742349961179682,[ 4.53705865  3.63354798 -2.29689983  0.04866274  1.97325697  0.2571887 ]
graphs/new/nodes_12/depth_3//391.gml,0.8139853850857698,[ 2.97614232 -1.30114711 -1.18984421 -3.15203622  2.51433477  1.56933335]
graphs/new/nodes_12/depth_3//392.gml,0.8414002684809704,[-1.39680944 -2.19723889 -3.18172365  2.43843034  1.1193841   1.80673743]
graphs/new/nodes_12/depth_3//393.gml,0.7087460999320181,[ 2.16810798 -2.43471503 -2.18655451 -0.83117899 -1.06898671  0.69290676]
graphs/new/nodes_12/depth_3//394.gml,0.8848216750581778,[ 1.73591666  3.23133912 -1.89050128 -1.18760371 -0.2758596   1.8200957 ]
graphs/new/nodes_12/depth_3//395.gml,0.8031146019803338,[-1.29814095 -0.03848457 -3.40220885 -1.04980876 -1.40434262 -1.85478602]
graphs/new/nodes_12/depth_3//396.gml,0.9305250694872679,[-0.12995676 -2.69237428  2.88746202  1.92254227  2.8292788  -1.36532707]
graphs/new/nodes_12/depth_3//397.gml,0.8446182695345145,[ 0.18669075  1.24073036 -5.05588847 -1.47681461  0.69222742 -0.09234339]
graphs/new/nodes_12/depth_3//398.gml,0.843969625865511,[0.21969265 1.37607706 1.42236073 0.74760261 1.3301081  1.80013467]
graphs/new/nodes_12/depth_3//399.gml,0.8463262601532586,[ 2.99323193  3.57182124 -0.73536762  0.00954048 -2.68915261 -2.86511761]
graphs/new/nodes_12/depth_3//400.gml,0.9188800787264169,[-1.40388927  1.70230986  1.2151514  -2.80073324  2.85611489  1.80909983]
graphs/new/nodes_12/depth_3//401.gml,0.7695573941987884,[ 0.82547828 -0.775717    2.51016549  2.74460688 -2.18922397 -1.51227886]
graphs/new/nodes_12/depth_3//402.gml,0.8837092699834452,[-2.99428933e+00  1.15911702e+00 -1.21011363e+00  1.76534373e-03 -1.64957912e+00 -2.83315146e-01]
graphs/new/nodes_12/depth_3//403.gml,0.8360720604027257,[ 4.5000747   1.3818054   0.40369459  1.03749542 -3.42471963 -1.07454818]
graphs/new/nodes_12/depth_3//404.gml,0.827773607485191,[-1.39614232  2.87361337  2.81371269 -2.84119458 -3.44146814 -2.99551918]
graphs/new/nodes_12/depth_3//405.gml,0.8682670883338359,[ 1.81110343  0.45612732 -0.03646851  0.97050553 -2.00845164  0.25697315]
graphs/new/nodes_12/depth_3//406.gml,0.8982205335115,[ 4.57741507  1.55853785  1.85036432  1.16330971 -2.84225978  1.31794699]
graphs/new/nodes_12/depth_3//407.gml,0.8945734324492315,[ 1.57551325 -0.6199607  -1.37879027  2.10196022 -0.03484     2.29971839]
graphs/new/nodes_12/depth_3//408.gml,0.883692905131714,[-0.17365458 -1.41699493 -2.62096127 -1.06660308 -0.05906276  0.80254501]
graphs/new/nodes_12/depth_3//409.gml,0.9074301270182782,[-0.15422993  0.13857432  0.36069874  2.84125772 -2.84417803  1.35096773]
graphs/new/nodes_12/depth_3//410.gml,0.732142857142649,[-2.35619435 -2.35619399 -2.35619416 -0.78539637 -0.32211812  3.14159402]
graphs/new/nodes_12/depth_3//411.gml,0.8393478354063255,[ 0.14199497 -0.28078698  1.85115214 -0.12517618 -0.61631718  1.64483686]
graphs/new/nodes_12/depth_3//412.gml,0.9148380684444251,[-0.12376925 -2.70109548 -3.39455302  3.46666225  2.82844127 -1.38681165]
graphs/new/nodes_12/depth_3//413.gml,0.7754076930710225,[-0.51132623  2.3626027  -1.58497321 -2.40977159  2.32843891  0.52399213]
graphs/new/nodes_12/depth_3//414.gml,0.8550404520686682,[ 1.40793311 -0.19890464 -1.21302639 -0.30221347  1.47532385 -0.13243283]
graphs/new/nodes_12/depth_3//415.gml,0.8559668469505501,[ 0.13646221 -1.95379829  1.88163747 -0.5564467  -0.0592218  -0.73985944]
graphs/new/nodes_12/depth_3//416.gml,0.8544064777896518,[ 0.17182706  3.02595549  2.75313591  0.18779286  0.40919492 -1.68428582]
graphs/new/nodes_12/depth_3//417.gml,0.9037110562142731,[-0.13578615  1.98314442 -3.41229256  3.4083042  -5.04041866 -6.22193357]
graphs/new/nodes_12/depth_3//418.gml,0.8836009888474089,[ 0.13992168 -1.96381314  1.83726886 -1.28794811 -2.79836217 -2.97874009]
graphs/new/nodes_12/depth_3//419.gml,0.9034118458822651,[ 1.42915137 -1.78750301 -2.75050653 -0.12228463 -1.61449398  1.30163918]
graphs/new/nodes_12/depth_3//420.gml,0.8546512018133501,[-3.30594342  3.31671709  1.09134917 -1.59024986  2.50240868  1.33694214]
graphs/new/nodes_12/depth_3//421.gml,0.862708629691919,[ 0.17755883 -0.28151096  1.41855674  0.00823501 -3.44437364  3.14362867]
graphs/new/nodes_12/depth_3//422.gml,0.847957311409607,[ 2.97100238 -2.79135385 -1.86696524  3.04308352  0.41541312 -1.47764122]
graphs/new/nodes_12/depth_3//423.gml,0.8658818653225256,[ 0.17467015  1.41456684 -0.43956743  0.2670355   1.26306601  3.06793777]
graphs/new/nodes_12/depth_3//424.gml,0.7661708195388993,[ 1.36207767 -2.23573234  2.73585275  1.84325451  1.21603139 -0.265777  ]
graphs/new/nodes_12/depth_3//425.gml,0.8361452862030085,[-2.37044485  2.35645472  1.56531641 -2.34867298 -0.5931517  -1.90429637]
graphs/new/nodes_12/depth_3//426.gml,0.8279363210901372,[ 0.23533068  2.02788564 -0.05708338  0.77726817  0.92897935  3.09187564]
graphs/new/nodes_12/depth_3//427.gml,0.8011061800516052,[ 1.45347568  1.28005602  3.19720362  1.81594125 -1.28887219  1.25306915]
graphs/new/nodes_12/depth_3//428.gml,0.8532252264989608,[ 1.85862253  1.5152897  -1.6779004  -3.43407558  1.42654258 -0.07507974]
graphs/new/nodes_12/depth_3//429.gml,0.7590998692396691,[-1.62928129  2.36947481 -0.30249574 -0.72499576 -0.57888359 -1.45527569]
graphs/new/nodes_12/depth_3//430.gml,0.889448058404758,[-1.59019274 -3.03527416 -1.69702613  3.54886084  2.85896517  3.40787612]
graphs/new/nodes_12/depth_3//431.gml,0.887891557892438,[ 3.00144221  1.96595515 -0.29252236  0.24004957 -4.21074952 -1.5190395 ]
graphs/new/nodes_12/depth_3//432.gml,0.8877195256732665,[3.2759392  2.96964294 2.12117215 1.57770335 0.58193893 3.33096059]
graphs/new/nodes_12/depth_3//433.gml,0.820261201181701,[ 2.18298982 -0.00287554 -0.69949354  2.67961821  1.38845059 -2.84660013]
graphs/new/nodes_12/depth_3//434.gml,0.7878251824675673,[ 2.95843769 -2.85034688  1.51919493 -0.08219078 -2.63657013 -1.53248699]
graphs/new/nodes_12/depth_3//435.gml,0.8817297872676408,[-1.62241611  1.17459981 -1.76595798  4.16525692  0.0360914  -0.73745413]
graphs/new/nodes_12/depth_3//436.gml,0.8977299206867786,[ 3.00642403  0.48026527 -0.25320119 -2.94292255  0.44590926  2.98383114]
graphs/new/nodes_12/depth_3//437.gml,0.8048868024560041,[ 1.03086148  1.83837106  0.0036394   1.29320043  0.73643287 -2.68355704]
graphs/new/nodes_12/depth_3//438.gml,0.819633133027289,[-1.47032692 -1.10197498  0.21105989 -2.30512948  3.05932678 -0.57330256]
graphs/new/nodes_12/depth_3//439.gml,0.7816006997179719,[-1.78367161  2.67399341 -3.04881857  0.80222185  0.4198556   1.40227539]
graphs/new/nodes_12/depth_3//440.gml,0.8642169610184445,[-1.7512526  -0.18125314  1.91461738 -1.84876125  1.3898174   3.01180998]
graphs/new/nodes_12/depth_3//441.gml,0.8940966168069372,[-1.67961406 -3.25763031  1.87657276  1.42696046 -0.49800189  1.74153098]
graphs/new/nodes_12/depth_3//442.gml,0.8584148724593764,[ 1.39407459  3.73414476 -3.40441141 -2.88313473 -3.44199537  0.14268862]
graphs/new/nodes_12/depth_3//443.gml,0.8546479331945542,[ 1.61807962  1.22697526 -1.35867967  0.49113108  3.08887801  2.32849766]
graphs/new/nodes_12/depth_3//444.gml,0.8906726793940689,[-2.95781889 -0.18274014  1.69995021  0.02611806 -2.17917252  1.80561031]
graphs/new/nodes_12/depth_3//445.gml,0.9448868675846906,[ 0.11676675 -2.00397453 -2.91063954  1.21161824 -2.85906347 -1.77018907]
graphs/new/nodes_12/depth_3//446.gml,0.9126816309734035,[ 0.11634056  1.18348272  0.31250159  0.53421393  3.09332298 -0.83852816]
graphs/new/nodes_12/depth_3//447.gml,0.8344292996187157,[-1.76759749 -1.40146736  3.34295792  1.10342611 -1.72643768 -2.89756317]
graphs/new/nodes_12/depth_3//448.gml,0.8682897766830254,[-0.18239676 -1.45607099 -2.71523871 -0.1871873  -0.50046916  1.6873263 ]
graphs/new/nodes_12/depth_3//449.gml,0.7546567932307106,[-2.62897964  1.4389758   1.83308661 -0.83404235  2.58503258 -0.39897245]
graphs/new/nodes_12/depth_3//450.gml,0.874844040444437,[-0.21516773  1.09205088  0.04358594 -0.76987524  1.45518897 -3.16450766]
graphs/new/nodes_12/depth_3//451.gml,0.6919703725507531,[ 2.40897555  2.29418068  1.13795546 -2.39674431 -0.72032805  0.35219815]
graphs/new/nodes_12/depth_3//452.gml,0.92401805139865,[-0.18513053 -1.44971651 -2.76038891  1.21562862 -2.85818896 -1.80650754]
graphs/new/nodes_12/depth_3//453.gml,0.8086515051686256,[ 1.45135331 -1.97045758  2.85751871 -0.1581499  -2.57814997  3.2736956 ]
graphs/new/nodes_12/depth_3//454.gml,0.8323142609112614,[ 2.97350262  3.47700057  1.6719752   1.63111776  2.73678248 -1.68273573]
graphs/new/nodes_12/depth_3//455.gml,0.9147101484082779,[ 0.11158006 -1.96958811  0.30684564  0.52320205 -0.04649545 -2.3946543 ]
graphs/new/nodes_12/depth_3//456.gml,0.7573734120700111,[-0.5075801  -2.39692427 -0.55820966  2.63629319  0.53616984 -2.47867523]
graphs/new/nodes_12/depth_3//457.gml,0.7643881864782893,[-2.33979581  2.3561874   2.43742292 -1.95507376  1.40187738  2.84952165]
graphs/new/nodes_12/depth_3//458.gml,0.8607201986707623,[-0.13825838 -2.95353703 -1.32655704 -1.71079985 -1.34739127  2.94355796]
graphs/new/nodes_12/depth_3//459.gml,0.8608356489372487,[-0.19438424  1.6847376  -2.70873378 -3.34124286 -0.46643538  0.11726026]
graphs/new/nodes_12/depth_3//460.gml,0.7818800154787245,[-1.82950024 -1.41960687  0.35187131  1.29086444 -3.36111545  0.23395176]
graphs/new/nodes_12/depth_3//461.gml,0.8287639472254313,[ 2.91758612 -2.04930408  3.1919722  -2.32715649 -1.27667257 -1.58588673]
graphs/new/nodes_12/depth_3//462.gml,0.8092761398776191,[-0.78746737 -2.35093469 -1.57284569 -2.35228378  2.13059483 -0.4580741 ]
graphs/new/nodes_12/depth_3//463.gml,0.7237719093681989,[ 1.87082111  1.90477963  2.80016262  0.30278891 -0.33767921  2.84362197]
graphs/new/nodes_12/depth_3//464.gml,0.8961361716777024,[-0.13531217 -1.39514942  1.77625123 -1.52441015 -1.34040183 -0.18941844]
graphs/new/nodes_12/depth_3//465.gml,0.7757687121775539,[-1.42313889 -0.37144473  2.18593888  1.87871502  1.21817609 -2.74455365]
graphs/new/nodes_12/depth_3//466.gml,0.8510263353027349,[ 1.56940430e+00  2.88824576e+00  1.75267696e-06  2.99432186e+00  1.76071988e+00 -1.86216120e+00]
graphs/new/nodes_12/depth_3//467.gml,0.8842738184898465,[ 1.72414234 -2.95890746 -0.49738213 -2.99401756 -1.48383476 -1.21479021]
graphs/new/nodes_12/depth_3//468.gml,0.8894559960553384,[ 1.75259383 -1.48664525 -1.90955677  1.94076732 -0.29558712  1.80640301]
graphs/new/nodes_12/depth_3//469.gml,0.8501327777162392,[ 0.92995396 -1.56180989 -2.36164746 -1.77809207  1.22269354  0.23422906]
graphs/new/nodes_12/depth_3//470.gml,0.7755853867704914,[-1.48344485 -1.60238853  0.33886579  1.78667443 -0.99994469 -0.37424358]
graphs/new/nodes_12/depth_3//471.gml,0.7723559306002167,[ 2.33747012 -2.37054301 -2.56843961  2.69387157  1.06927986 -1.46017572]
graphs/new/nodes_12/depth_3//472.gml,0.7598211222598734,[ 2.58526343 -0.82279118 -1.55716065  2.36372171 -2.33384984 -0.68647166]
graphs/new/nodes_12/depth_3//473.gml,0.8422987446945183,[-1.95014317  1.58387731  2.11597615  2.87251316 -1.5276081  -1.58314377]
graphs/new/nodes_12/depth_3//474.gml,0.8539313951590544,[ 2.93519964  1.86815232 -1.74355252  1.68546941  3.44796145  1.7983377 ]
graphs/new/nodes_12/depth_3//475.gml,0.7271244110512559,[-0.77143275  2.35394065 -2.38756217 -2.35992415 -2.34950113  2.35990755]
graphs/new/nodes_12/depth_3//476.gml,0.9268905883135263,[ 3.01211649  2.04308861  2.90252587 -2.95087005 -2.70789242 -1.72805561]
graphs/new/nodes_12/depth_3//477.gml,0.7465729301667294,[ 2.42629145 -2.36135482 -1.57717553 -0.76491884  2.57255629 -0.77902323]
graphs/new/nodes_12/depth_3//478.gml,0.7181331377054491,[-2.50064657 -2.15494998 -0.87805003  2.45978245  0.70131886  0.69372487]
graphs/new/nodes_12/depth_3//479.gml,0.7077167149844307,[ 2.54553353 -0.68826872  2.03652683 -1.66674099  1.68279344 -0.64819602]
graphs/new/nodes_12/depth_3//480.gml,0.7387998667759225,[-0.71779719  0.53143894 -0.99981121 -2.719709    2.04476307 -0.44507448]
graphs/new/nodes_12/depth_3//481.gml,0.751786366889378,[-0.5651782  -2.34187144 -2.61030118  2.17306955  1.93186092  0.67425057]
graphs/new/nodes_12/depth_3//482.gml,0.8595109366259307,[ 0.16366122 -1.73650481 -0.45198567 -1.32879026 -1.50335348 -1.56970991]
graphs/new/nodes_12/depth_3//483.gml,0.8335471995961041,[-0.14240094 -2.42408744 -1.78924575  2.23103354 -0.36282477  3.30097842]
graphs/new/nodes_12/depth_3//484.gml,0.7764412681151772,[-3.83755886 -2.38981477 -1.03787495  0.662459   -1.04284494 -1.34824088]
graphs/new/nodes_12/depth_3//485.gml,0.8513119544639061,[-0.24331171  0.11880382 -1.42890268 -2.35815117 -1.74942451 -1.3637746 ]
graphs/new/nodes_12/depth_3//486.gml,0.8952786891785598,[-1.29597077 -1.47624903  1.48185429  1.25842606 -2.06269398  1.74262068]
graphs/new/nodes_12/depth_3//487.gml,0.7632690653810201,[ 3.32946231 -2.41421091  3.50382888  1.99150095  1.63920069 -0.70011464]
graphs/new/nodes_12/depth_3//488.gml,0.845699941799058,[ 1.87122611  1.61719698  2.65408354  1.77127776 -1.16701733 -1.85204749]
graphs/new/nodes_12/depth_3//489.gml,0.7969484881070867,[-1.50161797  1.10044854 -2.9618437   2.00391771  2.88870493 -0.53173886]
graphs/new/nodes_12/depth_3//490.gml,0.6675766060290689,[-1.33799962  1.09757341  1.0695056   2.68035067  0.99943083 -2.3459427 ]
graphs/new/nodes_12/depth_3//491.gml,0.890673737812044,[ 0.17090715 -2.4208998  -0.03725166 -2.5501018  -0.50821168 -2.96463195]
graphs/new/nodes_12/depth_3//492.gml,0.8404128924220907,[ 2.87657621 -2.98112137 -1.41463015 -3.92856333 -1.78090552  0.23836126]
graphs/new/nodes_12/depth_3//493.gml,0.8425931529149727,[-1.84728213 -1.61035806  1.66097159  1.8710337  -1.20417045 -3.111394  ]
graphs/new/nodes_12/depth_3//494.gml,0.8679201375403106,[-1.71711893  1.37730135  1.89525548 -0.2523917   1.88590022 -3.01851224]
graphs/new/nodes_12/depth_3//495.gml,0.8780140090210722,[ 0.2227091  -2.68635257  3.09174962 -8.63569053  1.15356255 -1.50901066]
graphs/new/nodes_12/depth_3//496.gml,0.6758469205435796,[-0.66812332 -2.19897643  0.62987632  0.98569573  1.02147574  1.89999386]
graphs/new/nodes_12/depth_3//497.gml,0.8876643073003377,[-2.99203693 -1.97370193 -1.41805343 -1.55166203 -4.5499734  -1.81328201]
graphs/new/nodes_12/depth_3//498.gml,0.7160344930349433,[-2.00072154  1.93093523  0.98167746 -1.16215064  2.85998674  0.20654396]
graphs/new/nodes_12/depth_3//499.gml,0.8491678298135726,[ 3.38717213 -1.83753654  1.44329595  1.96953755 -0.08713009  1.96474961]
graphs/new/nodes_12/depth_3//500.gml,0.8512283359712867,[ 1.71459282 -1.33415058 -0.31114543 -2.968174    1.55736555  0.29393489]
graphs/new/nodes_12/depth_3//501.gml,0.7677247182310828,[ 3.0701865  -2.092767   -3.2547093   0.86427391 -1.78759642 -0.82073763]
graphs/new/nodes_12/depth_3//502.gml,0.8450891824144222,[-1.76845272  0.30122723 -2.99622642 -2.37566217 -1.81111653 -1.34880971]
graphs/new/nodes_12/depth_3//503.gml,0.8800823344811943,[ 0.5776923  -0.02613301  3.98909407 -0.1978742  -1.1684333  -4.94019392]
graphs/new/nodes_12/depth_3//504.gml,0.8697571193459058,[ 2.8572469  -1.95663607  1.87407946  0.03021955 -1.78416925  2.32491429]
graphs/new/nodes_12/depth_3//505.gml,0.886312382947834,[ 0.14544045 -1.99774853  0.27511795  2.86876349  1.03691234 -1.61993776]
graphs/new/nodes_12/depth_3//506.gml,0.8302750701164787,[ 1.4734438  -1.30527374 -0.05959249  1.86218497  1.42749027  1.77835936]
graphs/new/nodes_12/depth_3//507.gml,0.883609029551284,[ 1.50320572 -0.45980695  1.78858641 -1.71374845  2.67346626 -1.34722209]
graphs/new/nodes_12/depth_3//508.gml,0.8025911751875957,[-0.60807206 -0.80684295 -1.55739569  0.78867901 -2.35195938  2.81225427]
graphs/new/nodes_12/depth_3//509.gml,0.8035684750590038,[-1.38237583 -2.10248412 -0.03912023 -2.41477307  1.1446204   1.84006332]
graphs/new/nodes_12/depth_3//510.gml,0.7373650717565554,[ 1.80870642  0.2784549   2.6103356  -1.05674572  0.04514535 -0.73569872]
graphs/new/nodes_12/depth_3//511.gml,0.913194725740567,[ 0.12782573  1.10212816  0.24338431 -0.17160926  2.70004759 -1.41963497]
graphs/new/nodes_12/depth_3//512.gml,0.7246480994348631,[-1.11874179 -2.20475248 -2.44118243  0.75323687 -0.94712842  0.94527197]
graphs/new/nodes_12/depth_3//513.gml,0.8551674225795273,[ 1.40407023 -3.41989194 -1.21814396  1.30310213  1.93239882 -1.44169369]
graphs/new/nodes_12/depth_3//514.gml,0.704509834025372,[-1.77618058  2.92467209  0.63700564  1.66603387 -0.2819283   2.37287814]
graphs/new/nodes_12/depth_3//515.gml,0.879342176854668,[-1.8620552   3.21618797  1.70259891 -1.08447171  2.84469597  1.83193453]
graphs/new/nodes_12/depth_3//516.gml,0.7648982795162536,[ 1.71608907  2.19704443 -2.87650108  0.19983554 -0.33861072 -1.79191081]
graphs/new/nodes_12/depth_3//517.gml,0.7824564896516032,[ 1.48086135 -3.42138521 -0.21075211 -1.45149373 -1.50910273  0.31570547]
graphs/new/nodes_12/depth_3//518.gml,0.8948797963414178,[-1.44645145 -1.53572227 -1.867227   -2.97758555 -2.68722278  2.91123405]
graphs/new/nodes_12/depth_3//519.gml,0.8286289660227684,[ 3.26633017 -0.46489931  1.46767044 -1.35913613  0.32877629 -0.26313245]
graphs/new/nodes_12/depth_3//520.gml,0.8082074209874293,[-1.76549141  2.26922173  1.57350863  0.2999744  -1.6297992  -0.70382188]
graphs/new/nodes_12/depth_3//521.gml,0.7250798997176692,[-0.80375992  2.30306718 -2.36254031 -0.79014328 -1.00215638  3.15587253]
graphs/new/nodes_12/depth_3//522.gml,0.7629973282283398,[-0.82840417  2.39606583  1.56617548  0.75472695  0.5628582  -2.41033204]
graphs/new/nodes_12/depth_3//523.gml,0.8589857024652482,[-2.89833943  0.50206748 -1.87982398 -3.10316237 -1.32977731  0.71407599]
graphs/new/nodes_12/depth_3//524.gml,0.8958138023311802,[-0.14381823  1.96853061  0.43166949  1.59190627 -0.7098687   0.25692759]
graphs/new/nodes_12/depth_3//525.gml,0.7493689751808243,[-2.41249829  0.77988064  2.71451779 -2.2058093  -1.19238823 -1.94490245]
graphs/new/nodes_12/depth_3//526.gml,0.7169840152513524,[1.31689457 0.38270955 0.16202737 0.55301224 2.54704096 0.19720204]
graphs/new/nodes_12/depth_3//527.gml,0.8258859288969019,[ 1.70079253 -1.73522524 -1.86263047  0.27255877  1.60036192 -3.24301532]
graphs/new/nodes_12/depth_3//528.gml,0.7515840296687798,[ 0.63167553 -2.282497   -0.69598006 -0.93371259 -2.10196952 -1.11748366]
graphs/new/nodes_12/depth_3//529.gml,0.7800842738050792,[-1.25328199  2.31459838 -0.52863339 -2.20367496 -0.97592423  0.27652053]
graphs/new/nodes_12/depth_3//530.gml,0.9281200374219586,[ 0.11763803 -0.40527981  0.33633264 -1.0386857  -0.04563145 -0.79933121]
graphs/new/nodes_12/depth_3//531.gml,0.8501497281881222,[ 0.14066645 -1.73711859 -1.44333084 -1.55755485  1.01201842  0.21367721]
graphs/new/nodes_12/depth_3//532.gml,0.8188402064293668,[-0.1957307  -2.82468287  1.54679877 -0.82518531  3.0430333   0.83630043]
graphs/new/nodes_12/depth_3//533.gml,0.9080742735056544,[-0.11318929  0.35942646 -3.45324169 -0.61863948 -3.10354263  2.46161373]
graphs/new/nodes_12/depth_3//534.gml,0.8638165782184352,[ 0.1511953   1.27609781  1.22967433 -1.68053601  0.65338049  0.11662038]
graphs/new/nodes_12/depth_3//535.gml,0.8971677552288226,[-0.18641785 -1.93836335 -3.10574208 -2.33789691 -0.30732889  0.24844611]
graphs/new/nodes_12/depth_3//536.gml,0.7683690055012451,[ 0.80649948 -0.9836448   0.66626987  2.02586865 -1.30753882  0.17559179]
graphs/new/nodes_12/depth_3//537.gml,0.7652869784471434,[ 0.82359321 -2.33300554  1.99465949 -1.91953223  2.87561757 -1.22549257]
graphs/new/nodes_12/depth_3//538.gml,0.8948278404446933,[-3.29655     0.20725088 -1.35764733 -1.7231199  -1.29816553 -0.22329061]
graphs/new/nodes_12/depth_3//539.gml,0.8586423085557477,[-1.49063873 -0.48626536  1.72463041 -1.83367334  1.85970227  1.40224464]
graphs/new/nodes_12/depth_3//540.gml,0.8608308054498428,[ 1.42578534 -0.05472359 -1.25609176  1.40546692  2.68828515  0.22276287]
graphs/new/nodes_12/depth_3//541.gml,0.8952435493585947,[ 3.37060699 -1.12539376  1.55570458 -1.56657871  1.53542737 -0.7735176 ]
graphs/new/nodes_12/depth_3//542.gml,0.7746777005936897,[ 1.41135583 -0.86460112 -3.42609414  0.19205569  0.377031   -1.82223647]
graphs/new/nodes_12/depth_3//543.gml,0.8081073877973395,[ 0.316128    1.7043235  -2.99744657 -2.99370414  0.36455291 -2.13914438]
graphs/new/nodes_12/depth_3//544.gml,0.7833333333333272,[-7.85398188e-01  2.35619451e+00 -7.85398168e-01  7.85397887e-01 -2.50318535e+00 -1.33697152e-07]
graphs/new/nodes_12/depth_3//545.gml,0.8593040736668195,[-1.31120541 -2.41600621  0.01639396  2.45457021  4.28290101  1.8483718 ]
graphs/new/nodes_12/depth_3//546.gml,0.8543241871900339,[ 0.18079308  1.39280701  2.66802909  0.24297634  1.67620569 -3.15675185]
graphs/new/nodes_12/depth_3//547.gml,0.727460116172482,[2.42586534 0.79719666 2.63468867 1.19705966 1.64165537 0.64702226]
graphs/new/nodes_12/depth_3//548.gml,0.751922012430546,[ 0.64519265  1.21167995  2.46037201 -2.29111594 -2.28402021 -2.46917275]
graphs/new/nodes_12/depth_3//549.gml,0.8240852866796561,[-0.24395292  2.71380824  1.60888889 -1.55195183 -1.55003619 -2.36963653]
graphs/new/nodes_12/depth_3//550.gml,0.8388594779990137,[-2.99866094 -0.40147992  0.29441223  2.88286552  1.46355891 -3.16243403]
graphs/new/nodes_12/depth_3//551.gml,0.8730896627896223,[-2.95933263 -1.68482866  2.73391673  1.7696283   0.42570827  1.4585753 ]
graphs/new/nodes_12/depth_3//552.gml,0.8575023616300501,[-0.15362692 -1.40920847 -1.30168814 -0.22529297  1.78274469  2.89295784]
graphs/new/nodes_12/depth_3//553.gml,0.7402969369851168,[ 2.04477154 -0.82407219  0.80997919 -0.06396689  1.27611997 -0.77508501]
graphs/new/nodes_12/depth_3//554.gml,0.8468686283227066,[-1.54645857 -0.76614085 -1.35790259  0.49140846  3.09714348  0.75275367]
graphs/new/nodes_12/depth_3//555.gml,0.8432027566253382,[ 1.79583533 -1.6262365   2.92292066 -1.0799705   1.72546039  1.30369361]
graphs/new/nodes_12/depth_3//556.gml,0.8687764113052581,[ 0.16653881 -1.73824007 -0.4453211   1.81056702  1.27804108  1.5125496 ]
graphs/new/nodes_12/depth_3//557.gml,0.8682607065498789,[ 2.45691141 -1.56583038  3.68525412 -1.18695277 -0.30860283 -1.33390305]
graphs/new/nodes_12/depth_3//558.gml,0.6998862401009305,[ 2.6154161   2.23844712  0.53881845 -2.10618539  0.43247592  2.1166924 ]
graphs/new/nodes_12/depth_3//559.gml,0.8598006160178221,[-2.99093227  1.39972964  2.7085249   1.76485248  2.02631528  1.65118271]
graphs/new/nodes_12/depth_3//560.gml,0.8595459665268268,[-2.9517141   4.60046552 -0.41786421 -1.37637213 -2.690422   -1.69391424]
graphs/new/nodes_12/depth_3//561.gml,0.9133991656710035,[-2.98530235 -0.12335183  2.78564472 -1.25098022 -0.26791209  3.37302924]
graphs/new/nodes_12/depth_3//562.gml,0.9076440600372587,[-3.0107696   2.6775912  -2.89802886  1.38345633 -0.45176892  1.72707381]
graphs/new/nodes_12/depth_3//563.gml,0.8863124242774688,[-0.15341373 -1.40152084 -2.70906416  1.32882747  1.41852499 -0.06532794]
graphs/new/nodes_12/depth_3//564.gml,0.8114902451931805,[ 1.58066726  4.94422883 -3.14045044  0.67799985  4.5362928   0.28098697]
graphs/new/nodes_12/depth_3//565.gml,0.8370136216189974,[-1.89192244 -1.61921906 -1.08924776  2.89000962 -1.95983013 -0.05735263]
graphs/new/nodes_12/depth_3//566.gml,0.885129795460983,[-1.59166602  0.84550673  2.94242135 -0.15830297 -1.15739857 -0.25760501]
graphs/new/nodes_12/depth_3//567.gml,0.890168738412043,[-1.61189247 -1.3055677   1.3440498   2.67878123 -3.08460814 -0.78792333]
graphs/new/nodes_12/depth_3//568.gml,0.8241889959321055,[ 2.91242393  0.14288282  0.49286299 -3.40183265  1.11715432  0.1324657 ]
graphs/new/nodes_12/depth_3//569.gml,0.8799778433942343,[ 1.08869214  1.57619507 -1.22839028  0.39385684 -0.28341498 -1.31257127]
graphs/new/nodes_12/depth_3//570.gml,0.8912873306436021,[ 3.00397738  1.96391335 -0.28210517 -1.31732777  1.03777081 -1.56100658]
graphs/new/nodes_12/depth_3//571.gml,0.8015132731775478,[ 0.73145577 -2.84362505  1.66712679 -0.57296226 -1.14913405 -1.32114544]
