path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//383.gml,0.8947996676875666,[ 1.76151213 -0.67549922 -0.46453758  3.19714208 -0.94088359  1.24861741 -1.97425107  0.07414342],0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],918,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],351,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],297,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],540,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],549,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],324,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],234,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],441,0.9173508664123295,[-1.43747558 -2.38298677  0.14827433  1.37581743 -1.57799928 -1.93298929  0.37775578  2.97863889],522
graphs/new/nodes_9/depth_3//384.gml,0.8797382327857626,[ 2.69463163  1.42313978  1.95063614 -3.03563245 -1.22661344 -0.0758967  -0.56824963  0.43416428],0.8797382327857626,[ 2.69463163  1.42313978  1.95063614 -3.03563245 -1.22661344 -0.0758967  -0.56824963  0.43416428],477,0.8797382327857626,[ 2.69463163  1.42313978  1.95063614 -3.03563245 -1.22661344 -0.0758967  -0.56824963  0.43416428],747,0.8797382327857626,[ 2.69463163  1.42313978  1.95063614 -3.03563245 -1.22661344 -0.0758967  -0.56824963  0.43416428],774,0.8797382327857626,[ 2.69463163  1.42313978  1.95063614 -3.03563245 -1.22661344 -0.0758967  -0.56824963  0.43416428],504,0.9183467753698672,[-1.37992547  1.43277614 -1.98588032  0.4201338   2.83410253 -2.90129844  2.05693338  3.02098379],387,0.9183467753698672,[-1.37992547  1.43277614 -1.98588032  0.4201338   2.83410253 -2.90129844  2.05693338  3.02098379],612,0.9183467753698672,[-1.37992547  1.43277614 -1.98588032  0.4201338   2.83410253 -2.90129844  2.05693338  3.02098379],459,0.9183467753698672,[-1.37992547  1.43277614 -1.98588032  0.4201338   2.83410253 -2.90129844  2.05693338  3.02098379],938,0.9183467753698672,[-1.37992547  1.43277614 -1.98588032  0.4201338   2.83410253 -2.90129844  2.05693338  3.02098379],756
graphs/new/nodes_9/depth_3//385.gml,0.7265057480458604,[-0.98997062 -0.3432026  -2.57028768 -2.5305837  -1.33354066  1.15418917 -0.72465584  2.0787046 ],0.8888045532783628,[ 0.18760462 -1.71204462  2.71688965 -2.8456898   2.28219173 -1.53551245 -2.62613488 -1.34765639],288,0.8888045532783628,[ 0.18760462 -1.71204462  2.71688965 -2.8456898   2.28219173 -1.53551245 -2.62613488 -1.34765639],576,0.8888045532783628,[ 0.18760462 -1.71204462  2.71688965 -2.8456898   2.28219173 -1.53551245 -2.62613488 -1.34765639],378,0.8972927600188585,[-2.98311161  1.02115491  1.8466306   1.74720809  1.14282827 -2.87439786  2.63967479 -2.97049207],963,0.8972927600188585,[-2.98311161  1.02115491  1.8466306   1.74720809  1.14282827 -2.87439786  2.63967479 -2.97049207],594,0.8972927600188585,[-2.98311161  1.02115491  1.8466306   1.74720809  1.14282827 -2.87439786  2.63967479 -2.97049207],594,0.8972927600188585,[-2.98311161  1.02115491  1.8466306   1.74720809  1.14282827 -2.87439786  2.63967479 -2.97049207],459,0.8972927600188585,[-2.98311161  1.02115491  1.8466306   1.74720809  1.14282827 -2.87439786  2.63967479 -2.97049207],981,0.9191486472619298,[ 3.01142188 -2.69966602 -0.26151795  0.318258    2.84568768  0.25392228  2.74718613  1.73660914],486
graphs/new/nodes_9/depth_3//386.gml,0.9017636460732126,[ 1.44574088  0.30098369 -1.33081061  0.63164135  1.76087233 -2.53431455  1.6920025   1.21684541],0.9017636460732126,[ 1.44574088  0.30098369 -1.33081061  0.63164135  1.76087233 -2.53431455  1.6920025   1.21684541],531,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],783,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],360,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],486,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],423,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],459,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],486,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],216,0.9162856315394878,[ 3.32558742 -0.2903228  -1.74107496 -1.19931299 -1.20023088  0.49627075  3.06902061 -0.86408159],414
graphs/new/nodes_9/depth_3//387.gml,0.7676927046292897,[ 1.88784473 -0.44782293  1.56794223  2.24264648  1.93009849  0.57330041  1.83861037  1.41238713],0.8024565262193157,[-2.81847132 -1.8124799  -0.21032473  0.77372808 -0.5523184  -2.4264866   1.53462937  0.64218516],603,0.8380608025227653,[-1.32027161 -2.56207107  0.05660945 -3.52906157 -3.40485868 -2.15384496  1.75491372 -0.25880649],441,0.8380608025227653,[-1.32027161 -2.56207107  0.05660945 -3.52906157 -3.40485868 -2.15384496  1.75491372 -0.25880649],855,0.905797856420906,[ 0.13800249  0.97082144 -2.88824827  1.37773123  2.663094    2.56572934 -3.10123879 -3.89288622],846,0.905797856420906,[ 0.13800249  0.97082144 -2.88824827  1.37773123  2.663094    2.56572934 -3.10123879 -3.89288622],504,0.905797856420906,[ 0.13800249  0.97082144 -2.88824827  1.37773123  2.663094    2.56572934 -3.10123879 -3.89288622],549,0.905797856420906,[ 0.13800249  0.97082144 -2.88824827  1.37773123  2.663094    2.56572934 -3.10123879 -3.89288622],765,0.905797856420906,[ 0.13800249  0.97082144 -2.88824827  1.37773123  2.663094    2.56572934 -3.10123879 -3.89288622],657,0.905797856420906,[ 0.13800249  0.97082144 -2.88824827  1.37773123  2.663094    2.56572934 -3.10123879 -3.89288622],207
graphs/new/nodes_9/depth_3//388.gml,0.7661288625384812,[ 1.77704142  1.73201347  2.72124921 -1.47029048 -2.91139632  1.08955745  1.77122655 -1.87088629],0.7661288625384812,[ 1.77704142  1.73201347  2.72124921 -1.47029048 -2.91139632  1.08955745  1.77122655 -1.87088629],450,0.7661288625384812,[ 1.77704142  1.73201347  2.72124921 -1.47029048 -2.91139632  1.08955745  1.77122655 -1.87088629],369,0.7661288625384812,[ 1.77704142  1.73201347  2.72124921 -1.47029048 -2.91139632  1.08955745  1.77122655 -1.87088629],540,0.7694561181459247,[ 1.27653254 -1.47245624  0.43239705  1.3489745  -0.37510365 -1.7516288  -1.53008135 -1.2637428 ],504,0.8130665328759973,[-1.77121931  2.97084753 -2.95466041 -1.097551   -1.79280537  1.1233435  -3.06579781  2.38552872],459,0.8130665328759973,[-1.77121931  2.97084753 -2.95466041 -1.097551   -1.79280537  1.1233435  -3.06579781  2.38552872],1341,0.8130665328759973,[-1.77121931  2.97084753 -2.95466041 -1.097551   -1.79280537  1.1233435  -3.06579781  2.38552872],630,0.8130665328759973,[-1.77121931  2.97084753 -2.95466041 -1.097551   -1.79280537  1.1233435  -3.06579781  2.38552872],324,0.8677407326710618,[-0.71835598 -1.57750054 -2.25121782  2.63105214 -2.82997814  1.33959444 -0.51961865 -1.37484913],486
graphs/new/nodes_9/depth_3//389.gml,0.8661561384710714,[-2.86178101  1.98129503 -1.63957594  1.07121218  1.55080566  0.81150466 -1.56161435 -2.63812251],0.8661561384710714,[-2.86178101  1.98129503 -1.63957594  1.07121218  1.55080566  0.81150466 -1.56161435 -2.63812251],927,0.8661561384710714,[-2.86178101  1.98129503 -1.63957594  1.07121218  1.55080566  0.81150466 -1.56161435 -2.63812251],333,0.8667458577220215,[ 1.74755423 -1.31899781 -0.33143142 -0.31442914 -1.78026624  0.35481897 -1.48328185  1.89574717],468,0.8667458577220215,[ 1.74755423 -1.31899781 -0.33143142 -0.31442914 -1.78026624  0.35481897 -1.48328185  1.89574717],270,0.8895532009265652,[ 1.81265239  2.986098   -0.22821232 -4.02839467  1.75663925  1.19283143  0.33305939 -1.81413288],594,0.8895532009265652,[ 1.81265239  2.986098   -0.22821232 -4.02839467  1.75663925  1.19283143  0.33305939 -1.81413288],513,0.8979195684827707,[-2.43193031  1.56170584  2.6846417  -1.23189673 -0.07272091  2.32947514  0.41806223  1.35721176],585,0.902827449031827,[-2.43672105 -1.58074308  2.57003894 -3.57047429 -2.75986331  3.64247004  3.0803189   0.77473963],927,0.902827449031827,[-2.43672105 -1.58074308  2.57003894 -3.57047429 -2.75986331  3.64247004  3.0803189   0.77473963],270
graphs/new/nodes_9/depth_3//390.gml,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],342,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],540,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],585,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],414,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],576,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],738,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],279,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],810,0.9058959677429316,[ 0.14388941 -2.04939579  0.36149097 -1.06396374 -0.07411656 -2.49776502 -2.69850576 -1.77007536],504
graphs/new/nodes_9/depth_3//391.gml,0.7727070298025899,[ 0.12970892  2.72872651  3.43312785 -2.23706909  0.37278286  0.64022719  2.45521598 -0.77331362],0.8751828487790017,[ 2.39831554 -1.54436095  2.17301799 -0.03098406  1.8853122  -1.74485816  2.64420581 -1.35974399],522,0.8751828487790017,[ 2.39831554 -1.54436095  2.17301799 -0.03098406  1.8853122  -1.74485816  2.64420581 -1.35974399],612,0.8751828487790017,[ 2.39831554 -1.54436095  2.17301799 -0.03098406  1.8853122  -1.74485816  2.64420581 -1.35974399],702,0.9036943151495024,[-1.40101454  0.17212386  1.21789553 -2.7275932   1.63477075  0.11563828 -1.97219541  0.25351772],828,0.9036943151495024,[-1.40101454  0.17212386  1.21789553 -2.7275932   1.63477075  0.11563828 -1.97219541  0.25351772],840,0.9036943151495024,[-1.40101454  0.17212386  1.21789553 -2.7275932   1.63477075  0.11563828 -1.97219541  0.25351772],360,0.9036943151495024,[-1.40101454  0.17212386  1.21789553 -2.7275932   1.63477075  0.11563828 -1.97219541  0.25351772],288,0.9036943151495024,[-1.40101454  0.17212386  1.21789553 -2.7275932   1.63477075  0.11563828 -1.97219541  0.25351772],333,0.9036943151495024,[-1.40101454  0.17212386  1.21789553 -2.7275932   1.63477075  0.11563828 -1.97219541  0.25351772],765
graphs/new/nodes_9/depth_3//392.gml,0.8705373078227642,[ 0.17941111  1.41819646 -0.46066745  0.19212615  2.03680398 -2.2826728  -0.03135973  0.60446271],0.8705373078227642,[ 0.17941111  1.41819646 -0.46066745  0.19212615  2.03680398 -2.2826728  -0.03135973  0.60446271],207,0.8705373078227642,[ 0.17941111  1.41819646 -0.46066745  0.19212615  2.03680398 -2.2826728  -0.03135973  0.60446271],594,0.879126074477541,[ 0.2314328  -2.47110242 -2.01213907 -3.14985558 -1.45972765  1.47902768  3.39874053 -2.57616212],873,0.8794609192540783,[ 3.30498035 -1.76653052 -1.86855533 -0.80704602  3.20355506 -2.05004732  1.20822213  1.76421723],585,0.8794609192540783,[ 3.30498035 -1.76653052 -1.86855533 -0.80704602  3.20355506 -2.05004732  1.20822213  1.76421723],477,0.8794609192540783,[ 3.30498035 -1.76653052 -1.86855533 -0.80704602  3.20355506 -2.05004732  1.20822213  1.76421723],450,0.8849078256067048,[ 1.90467949  0.08032872 -1.72961409  4.24368146 -2.80515407 -1.85183306 -1.65319053  1.62686352],774,0.8849078256067048,[ 1.90467949  0.08032872 -1.72961409  4.24368146 -2.80515407 -1.85183306 -1.65319053  1.62686352],531,0.904440238647477,[ 0.35676328  3.15079085 -0.54475098 -3.00662383 -2.70908825  2.81866681  0.32854258  1.33817255],351
graphs/new/nodes_9/depth_3//393.gml,0.879788983636975,[ 3.33576661 -1.86087685  1.85692303 -0.04680417 -0.21171415 -3.09188295 -0.66623112  0.01257025],0.8943722398221275,[-1.68239906 -2.65169017  3.00508114 -1.02707024  1.46164317  0.32571392  1.43122207 -1.29010846],396,0.897952348699804,[-1.76944704 -1.99632206 -1.64485283  1.85702799 -1.28832991  4.01398703 -0.18279019 -1.26632298],729,0.897952348699804,[-1.76944704 -1.99632206 -1.64485283  1.85702799 -1.28832991  4.01398703 -0.18279019 -1.26632298],378,0.9300083309283668,[-1.46369045 -3.4227366   1.32515548 -1.17638901 -1.57724184  1.40413679 -1.92290924 -1.35938176],612,0.9300083309283668,[-1.46369045 -3.4227366   1.32515548 -1.17638901 -1.57724184  1.40413679 -1.92290924 -1.35938176],441,0.9474194780529124,[ 3.01421592 -1.17095413  2.76043132  1.03066445  2.38140738 -0.01287024  0.81202783 -0.76576686],387,0.9491015247924108,[-2.95897494 -1.70921522 -0.55458868 -0.22498916  0.15894383 -0.94253051 -2.91923705 -0.19882264],810,0.9491015247924108,[-2.95897494 -1.70921522 -0.55458868 -0.22498916  0.15894383 -0.94253051 -2.91923705 -0.19882264],261,0.9491015247924108,[-2.95897494 -1.70921522 -0.55458868 -0.22498916  0.15894383 -0.94253051 -2.91923705 -0.19882264],333
graphs/new/nodes_9/depth_3//394.gml,0.8645535759320373,[ 1.46081915  0.3192967  -2.64486411  1.33242345 -3.23479778  0.35424477  1.45997226 -0.31056013],0.9008168472296632,[ 0.15926773 -0.40233599 -1.15882608  1.5854295  -0.37316009  1.59533113 -1.26021668  1.33765423],297,0.9016116154042298,[-1.89906577 -1.68341047  0.06686638 -3.00469503  2.00203745  1.16871825 -2.79699129 -0.23564204],657,0.9016116154042298,[-1.89906577 -1.68341047  0.06686638 -3.00469503  2.00203745  1.16871825 -2.79699129 -0.23564204],288,0.9016116154042298,[-1.89906577 -1.68341047  0.06686638 -3.00469503  2.00203745  1.16871825 -2.79699129 -0.23564204],675,0.9217053342188136,[ 1.58109185 -3.5886587  -1.73744541  2.07886282  2.84188283  1.76396593 -2.63640476 -0.16768225],936,0.9217053342188136,[ 1.58109185 -3.5886587  -1.73744541  2.07886282  2.84188283  1.76396593 -2.63640476 -0.16768225],414,0.9217053342188136,[ 1.58109185 -3.5886587  -1.73744541  2.07886282  2.84188283  1.76396593 -2.63640476 -0.16768225],747,0.9217053342188136,[ 1.58109185 -3.5886587  -1.73744541  2.07886282  2.84188283  1.76396593 -2.63640476 -0.16768225],531,0.9217053342188136,[ 1.58109185 -3.5886587  -1.73744541  2.07886282  2.84188283  1.76396593 -2.63640476 -0.16768225],216
graphs/new/nodes_9/depth_3//395.gml,0.8901611517688173,[-0.17589796 -2.59821594 -3.44993184  1.77584556 -1.76537027 -1.56230362  2.26078621  2.95074296],0.8901611517688173,[-0.17589796 -2.59821594 -3.44993184  1.77584556 -1.76537027 -1.56230362  2.26078621  2.95074296],279,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],1467,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],423,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],603,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],504,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],927,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],342,0.9139990063678972,[-0.21960182  1.70127651  0.55228827 -2.6833281   3.06138027 -0.86692478  0.45042488  1.37860604],495,0.9139990063679205,[ 2.92199092 -3.01111242 -2.58930465 -1.11253126 -3.22180496  0.70387104  0.45042485 -0.19219027],630
graphs/new/nodes_9/depth_3//396.gml,0.7697163459621914,[ 0.52268394 -0.59878699 -3.33313926 -2.01016089  0.50688849  1.28350505  0.1781851   2.8234216 ],0.9004122287528328,[ 1.69497365  1.53974008 -5.00961201 -2.72545234 -0.90430774 -4.69629778 -2.58525565 -1.32783235],657,0.9004122287528328,[ 1.69497365  1.53974008 -5.00961201 -2.72545234 -0.90430774 -4.69629778 -2.58525565 -1.32783235],819,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],522,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],405,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],1071,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],567,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],630,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],378,0.9005493137499767,[-1.68009162 -4.39394987  1.48725273 -1.14982732  1.59676749  1.37952633 -1.94917246  0.24006659],243
graphs/new/nodes_9/depth_3//397.gml,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],369,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],441,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],702,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],1143,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],252,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],441,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],855,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],459,0.8765873030114849,[ 0.90059785 -1.55428381  2.40144466 -0.40864811  0.39417689  0.59758676 -3.20836166  2.25303826],234
graphs/new/nodes_9/depth_3//398.gml,0.9148880945315544,[ 1.78527406  0.15668767  0.18163311 -1.6278463  -2.21382605  0.19678881 -2.37987449 -1.72587973],0.917458006460964,[ 1.42135871 -0.20168496  1.954213    1.34877579  1.48484948 -1.67050699 -2.20698243 -1.42996217],639,0.917458006460964,[ 1.42135871 -0.20168496  1.954213    1.34877579  1.48484948 -1.67050699 -2.20698243 -1.42996217],891,0.9512644307831478,[-0.15586427 -2.59870798 -3.43295932 -1.42151656 -2.6695543  -3.3527304   0.57373368  1.45358839],558,0.9512644307831478,[-0.15586427 -2.59870798 -3.43295932 -1.42151656 -2.6695543  -3.3527304   0.57373368  1.45358839],684,0.9512644307831478,[-0.15586427 -2.59870798 -3.43295932 -1.42151656 -2.6695543  -3.3527304   0.57373368  1.45358839],477,0.9512644307831478,[-0.15586427 -2.59870798 -3.43295932 -1.42151656 -2.6695543  -3.3527304   0.57373368  1.45358839],792,0.9512644307831478,[-0.15586427 -2.59870798 -3.43295932 -1.42151656 -2.6695543  -3.3527304   0.57373368  1.45358839],477,0.9512644307831478,[-0.15586427 -2.59870798 -3.43295932 -1.42151656 -2.6695543  -3.3527304   0.57373368  1.45358839],1179,0.9521941878836465,[ 0.12286458 -1.9687479  -2.85919454  1.34707903 -2.71075894  2.2832654   3.10589233 -0.89316506],477
graphs/new/nodes_9/depth_3//399.gml,0.7292930622850383,[ 2.67949908 -2.30643085  0.78935215  0.02540158  0.81314778  2.4445063  -0.68400603  1.2152527 ],0.7630744537599993,[-1.71890311  2.07050435 -0.34887918 -0.60650556 -3.07159122 -0.56300695 -0.48063381 -2.93873912],873,0.7630744537599993,[-1.71890311  2.07050435 -0.34887918 -0.60650556 -3.07159122 -0.56300695 -0.48063381 -2.93873912],297,0.7630744537599993,[-1.71890311  2.07050435 -0.34887918 -0.60650556 -3.07159122 -0.56300695 -0.48063381 -2.93873912],711,0.8917558040057505,[ 1.94762289 -2.05081583 -1.52725578  1.95453651 -1.72999707  2.07474523 -1.71919683 -0.85443794],315,0.8917558040057505,[ 1.94762289 -2.05081583 -1.52725578  1.95453651 -1.72999707  2.07474523 -1.71919683 -0.85443794],675,0.9075104632975812,[ 0.23104221  2.98380871  2.58996677  1.08426013 -1.82025344  0.04283513  1.95542558  2.43169491],558,0.9436654591042348,[ 0.16622967 -2.19278962  0.33294347 -0.15768064  2.68391693  1.95542871  2.74636318  1.8036042 ],639,0.9436654591042348,[ 0.16622967 -2.19278962  0.33294347 -0.15768064  2.68391693  1.95542871  2.74636318  1.8036042 ],414,0.9436654591042348,[ 0.16622967 -2.19278962  0.33294347 -0.15768064  2.68391693  1.95542871  2.74636318  1.8036042 ],396
