path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//203.gml,0.7349226953063298,[-1.60329898  2.85584925  0.65950094  2.56949042  0.42071903  0.61338893 -1.11344184  1.86290106  0.48547793  0.64444199 -2.88765585  1.05289131 -2.0098405  -1.29874586]
graphs/new/nodes_12/depth_3//204.gml,0.9501132535542234,[-2.97968213  1.46831019  2.75389693 -0.48111945 -1.55018189  1.58790887 -1.54399636 -2.21700882 -0.36225929  0.9959532  -3.10851625  2.44360303 -0.41367454 -1.42885178]
graphs/new/nodes_12/depth_3//205.gml,0.8980257836565327,[-3.03453112  1.19477318 -1.43311564 -1.51659166  1.76584581  1.79226136 -0.15978221 -0.71465198  1.84179663  3.161362    1.13599955 -2.86095542 -1.53697515 -0.01909882]
graphs/new/nodes_12/depth_3//206.gml,0.7238057118453695,[ 1.45152063 -2.34108767  1.24275735 -0.61087019 -2.12430338  1.19852159 -0.4395828  -1.41024764  1.07989006  2.24626653 -0.42541565  2.2175404   2.32916953 -2.27621371]
graphs/new/nodes_12/depth_3//207.gml,0.7917067374969079,[-1.91516396  3.20708005 -0.83278215 -1.43647299 -0.4995487  -1.33107418  2.96245582  0.45345713 -0.54564957  0.19470422  0.51734679  2.18845404 -0.97019769 -0.77328682]
graphs/new/nodes_12/depth_3//208.gml,0.7649229188361696,[-0.75370876  0.7458622  -2.0195807   2.65785829  0.24128881  2.73083123 -0.98007996 -3.20398208 -1.74914773 -2.17729127 -2.58055811 -1.50244208 -1.66267476  2.36261353]
graphs/new/nodes_12/depth_3//209.gml,0.7344076729365281,[ 1.69402766 -0.80209322 -2.3249882  -3.08065706  1.82725391 -0.75065731  2.0021066  -2.36205271 -2.04420684  2.67374593  1.62339425  0.18484731  1.48015583 -0.26032678]
graphs/new/nodes_12/depth_3//210.gml,0.8776399139146543,[-0.2267902  -3.35013828  1.76653067  1.80399674 -0.08140798 -2.83370497 -1.63844376  0.78938438  1.43606119 -1.38158467  0.06247085  2.44873566  1.79224563 -1.83853139]
graphs/new/nodes_12/depth_3//211.gml,0.9041625506569715,[-1.71390674 -1.74343514  0.27687868 -2.74963682  1.68696508  2.68710871  1.55936573  2.48634864 -3.02445385 -1.23906125  0.66221981 -3.11894963  1.193964    2.92520911]
graphs/new/nodes_12/depth_3//212.gml,0.780503464567762,[ 2.7830177  -0.86642852  2.3018229   1.51444216 -0.57918738  1.78031793 -0.12876767 -2.84178239  2.0119045  -2.33065507 -0.66808586 -2.29093097  1.23236233  1.40237571]
graphs/new/nodes_12/depth_3//213.gml,0.7996026986916893,[-1.54065638  2.16795812  0.08662087 -1.7684094   2.81985008  3.07907654 -2.74734012 -1.84968514  0.20709268  1.43526184 -0.73005929  0.11253552  0.30010337 -0.93950129]
graphs/new/nodes_12/depth_3//214.gml,0.8468962043227398,[ 2.99020217  0.17138014  2.018142   -0.72451978  1.60077757  0.56353493  2.42381486 -0.91392827 -1.76535888 -1.58724255 -2.94715347  2.36571457  1.5758222   1.66237892]
graphs/new/nodes_12/depth_3//215.gml,0.9173478207372995,[ 0.0798157   1.45258387  1.61014338  3.09517216  1.24080706  0.09907307 -2.74102523 -1.90855076 -2.84887408 -0.1774814   1.19688305  1.58253063  1.45839461  3.27207934]
graphs/new/nodes_12/depth_3//216.gml,0.9258371035426947,[-1.39083771  0.12498231  2.95965413  0.73672699 -3.03877791  4.27297662  3.1050222   0.8544029   1.21903249  1.03528127  0.0391535   0.90073894 -0.41781573 -1.43202211]
graphs/new/nodes_12/depth_3//217.gml,0.8876116846944023,[-9.99321384e-01 -2.86350553e-03 -1.92686695e+00  3.95720930e-01 -5.77302266e-02  6.89739492e-01  3.51740736e-01 -2.47801695e-01  1.00380092e+00  1.20404070e+00  1.25060189e-03  2.65279609e+00  3.13216732e+00  2.43631704e+00]
graphs/new/nodes_12/depth_3//218.gml,0.911476331686965,[ 1.77985933 -1.51213886  2.92907066 -1.23936889  1.43052869 -3.00831048  0.3460373  -0.32452094  0.2753435  -3.36798209 -1.89517114  2.537258   -3.1585661   3.74632884]
graphs/new/nodes_12/depth_3//219.gml,0.9240995999255929,[-1.67875582  1.44244684  2.30505171 -1.57939779  2.75312826  1.90647791  1.47258313  1.62964528  1.59851052  2.34847878 -1.63058691 -0.11594827  2.02926067  1.36761896]
graphs/new/nodes_12/depth_3//220.gml,0.7975072818941913,[-1.14644343  1.362389   -2.51686332 -1.70825358 -2.05917257 -0.4617598   2.58104792 -1.80982301  1.73055593 -0.49480783  1.15492174 -0.76370729 -0.88305343  2.2082003 ]
graphs/new/nodes_12/depth_3//221.gml,0.7079387120635529,[-3.32021328  1.14298759  1.69170429  1.08108442  2.47286031 -2.5205951   2.36076093  0.5612721  -0.46865392 -1.8594341   0.17289403  2.56701049 -0.61337482  2.32344796]
graphs/new/nodes_12/depth_3//222.gml,0.8628450598309949,[ 1.76911471  3.91489105 -3.09057373 -2.35582243 -1.19055348 -0.02370453 -0.7589005  -1.4554907  -2.73467389 -1.79884685  2.72450317  1.68492211  1.84412042 -1.58821858]
graphs/new/nodes_12/depth_3//223.gml,0.9520309385654732,[-0.09528543 -1.14821089 -0.2668131  -0.55737623 -3.09057207  2.58355095 -0.37014197  0.12016845 -2.59052883  1.73058119 -0.0656442  -0.68522825 -0.03142594  0.4187005 ]
graphs/new/nodes_12/depth_3//224.gml,0.7436379055756392,[-2.15100675 -0.41035885  2.88054848  0.674448   -0.27095571  0.79006754  2.16040805 -1.93594971  0.80252575  1.48354364  2.75936078 -2.38019373 -1.66172619 -1.88783003]
graphs/new/nodes_12/depth_3//225.gml,0.9698998714442496,[ 3.26705784 -2.0597889   0.26106058 -3.52930584  0.29115434 -3.36466709  2.71488711  0.05786462  4.34157186 -0.05918171 -1.70567047  3.16934316  1.2899912  -0.1448831 ]
graphs/new/nodes_12/depth_3//226.gml,0.9401691465652747,[-3.09437384  2.32049305 -1.46625102 -1.12535899 -3.24869257  1.28286456  1.46403729  0.45312144  1.62003143 -1.31423462 -1.89191458 -1.29685411  2.79383814 -1.40710734]
graphs/new/nodes_12/depth_3//227.gml,0.9047483579962903,[-2.34516678e+00  3.74955536e-03  4.05500227e+00 -2.05408865e+00  2.57763596e-02 -2.66498799e+00 -1.86568465e+00  1.70035020e+00  3.51486137e-01  1.23232028e+00 -2.89894806e+00 -3.38155195e+00 -1.93848216e+00  3.20728168e+00]
graphs/new/nodes_12/depth_3//228.gml,0.8980246954769991,[-0.1902522  -0.35692043  3.1945863  -0.72072846  1.59321119 -3.10992513  0.20102598  1.54756633 -2.17811967  2.58812991  0.04937093 -2.31724667  2.07473857 -1.62165402]
graphs/new/nodes_12/depth_3//229.gml,0.9223030213125069,[ 1.72543643 -1.50871701  2.99029469 -3.3242797   2.97069093 -1.50932291  1.84855859  2.67049356 -2.89792924  2.73053558  0.29899781 -1.74062535  2.71924704  1.68168142]
graphs/new/nodes_12/depth_3//230.gml,0.9130015676254971,[-0.21251552 -0.39460117  1.06983688 -1.57373482  2.12761406  0.86099659  2.37090236 -3.11312195  2.14216151  1.65985281  1.41282102  0.22912744  1.66672463 -0.03639814]
graphs/new/nodes_12/depth_3//231.gml,0.8964578780082926,[-2.88354533  2.00587407  1.25722324  0.12035291 -0.10645731 -0.03335616  0.18093328 -3.25910008 -2.96738321  2.40548433  2.387277   -0.75769495 -1.56587005  2.31537121]
graphs/new/nodes_12/depth_3//232.gml,0.8095492654755608,[ 0.24147331 -1.11873285  0.86853395 -2.37616867  2.38352823  1.53934626  0.80947761 -0.4737589   2.84918895  2.9445324   1.69866563  2.39359121  1.78163198 -1.18131041]
graphs/new/nodes_12/depth_3//233.gml,0.9512700533987962,[-0.17531325 -2.08832379  3.20939834 -0.46180127  2.72493588 -3.60908748 -2.93076663  0.05675295  2.97935452 -4.07021596 -2.67436347 -1.73685007  0.44556034 -1.66446463]
graphs/new/nodes_12/depth_3//234.gml,0.9108015335085434,[ 0.15302001 -3.57177182 -1.27074602 -2.36080896  1.59744129 -2.61690276 -0.74246363  0.79113124  1.57766678 -0.83276128 -2.78309469 -0.04560896 -3.9636329  -3.18324534]
graphs/new/nodes_12/depth_3//235.gml,0.9240655297963817,[-0.15884542  1.73188867  1.58839631  0.6330921   3.09311011  4.00798448 -2.84207064 -2.18106245 -3.10713047  0.59422589 -1.5405027  -0.34153473 -2.86387949  2.92185042]
graphs/new/nodes_12/depth_3//236.gml,0.7363137412376951,[ 0.09115518  0.6812234  -1.73819423 -0.49278897  0.88059828 -0.8307112  -2.32703     2.27250583 -0.72738861  2.17753172  0.26996277 -0.6771157   1.90568768  0.6771595 ]
graphs/new/nodes_12/depth_3//237.gml,0.9529482698384971,[ 3.01656241  1.67786664  0.25860634  2.82079596  0.19651856 -0.31026365  0.24021448 -1.78976674 -2.57107852 -1.62916239  2.96398854  5.04918271 -0.04571199 -2.03137083]
graphs/new/nodes_12/depth_3//238.gml,0.8768346437384651,[-2.91393881  1.82238114  1.54280867 -2.7573896  -1.71809618  2.24988026  1.50990197  2.93595584  1.46981957 -2.86117822 -1.53367493  1.46342859  3.66222147 -1.50835055]
graphs/new/nodes_12/depth_3//239.gml,0.9237812864971546,[-3.03952453  2.72735898  1.74688959 -0.24338427 -1.38392849 -1.1180322  -1.03597305 -1.56956663 -2.15667148  2.38062721  1.38177135 -3.02792588  3.67763989  1.50586102]
graphs/new/nodes_12/depth_3//240.gml,0.9312011689971207,[-0.10892567  0.35110558  2.80500108 -0.5485677   2.3299212   3.13472374 -0.72439555 -0.7825478  -0.76932017  0.71135532 -1.5862476   0.83035177 -1.59976018  1.64822512]
graphs/new/nodes_12/depth_3//241.gml,0.9130195984051716,[-1.45166091 -2.68875812 -3.10252981  2.29249177  0.03395658  0.43818563  1.27656632  0.13887284 -2.10748851 -1.56591748 -0.68318549 -1.90217066  0.27536909 -0.2178425 ]
graphs/new/nodes_12/depth_3//242.gml,0.7424776701876574,[-0.71445412 -3.0103367  -3.38422368  1.06307978  0.36840236 -2.29298548  0.98143842 -0.51758561  0.86592585  0.77753658 -0.46962362 -2.43169619 -0.24756305 -2.31917018]
graphs/new/nodes_12/depth_3//243.gml,0.9318011205477132,[ 3.03379446 -2.69801611 -2.15067776  0.00616966 -1.21346502  0.30394547 -0.33703544  0.95082228  1.42687804 -1.55451975  3.16155777  3.12562895  1.72613623  2.39094023]
graphs/new/nodes_12/depth_3//244.gml,0.900827901874554,[-1.57583157  2.3593284  -0.3161239   3.13876958  0.65607358  0.00506584 -1.75591963  1.44351046  2.78740548 -2.8408938  -3.42634782  3.3563659   1.50025347 -0.01421543]
graphs/new/nodes_12/depth_3//245.gml,0.9134152462016153,[-0.14078653 -1.08770441 -2.02047572 -1.59907397 -1.38034269 -1.37044905 -1.64388347  3.85066221  0.55086313  1.57012183 -0.5416865  -2.24355484  2.09489049  1.40920214]
graphs/new/nodes_12/depth_3//246.gml,0.7638136353183004,[-1.82816987  1.80067566 -1.15426353  0.21727328 -0.34304485 -1.87164753  0.49739196 -1.75460239  3.03202699 -3.55552922  2.82611912  1.77281421  1.93522988  1.94288506]
graphs/new/nodes_12/depth_3//247.gml,0.8335743009258187,[-1.68353309 -0.47684821  0.09410113 -3.92109992 -2.30460128  0.78981312 -1.57503645 -2.35565799 -0.59761794  0.71208015  0.29710143 -0.18814998  2.79014498  0.28984063]
graphs/new/nodes_12/depth_3//248.gml,0.9641398364080067,[-2.96531773  1.92321428 -0.04846435  0.69045664 -0.99281292 -0.01197406  1.28099744  2.82772417  1.31202048 -0.0103855   2.1036725   1.33107435  0.34159071  1.42356261]
graphs/new/nodes_12/depth_3//249.gml,0.7362340300427883,[ 0.4877277  -1.98249566  0.54377238  0.80672087 -2.52731602  2.21920997 -0.76373762 -2.25069064  1.11547852 -1.22300872  2.50398812  1.76887678  2.31773061 -1.82077325]
graphs/new/nodes_12/depth_3//250.gml,0.7803440065614996,[ 0.27779597 -2.98707571  1.28234337  3.23152145 -1.70675777 -2.63098576 -2.88500688 -0.98262814 -2.84281915 -1.71139776 -0.2003846  -0.93331339 -0.51562705  0.41402799]
graphs/new/nodes_12/depth_3//251.gml,0.7779942321137637,[-2.71842438  1.43964533  2.43628368 -2.46678326  0.02994327  0.80106797  3.51418855 -1.00496958 -2.23103634  1.62579688  2.61052704  0.81892683 -1.57668244 -2.6660229 ]
graphs/new/nodes_12/depth_3//252.gml,0.9009771876296736,[ 1.53416269 -2.9153424  -2.02101827 -0.0248922  -2.51003152  2.9877652   1.55327512  3.18999469  1.11118621 -0.24189859  0.17345231 -0.83230338 -2.97016229 -1.84767127]
graphs/new/nodes_12/depth_3//253.gml,0.9467251248310149,[-1.63402087 -1.19896384  1.35021964 -1.73174928  1.62067236 -0.06452351  1.59609388  2.58304642  0.02761258 -1.96186796  1.78059691  1.52429125  0.96297066  0.18280864]
graphs/new/nodes_12/depth_3//254.gml,0.7752678968349822,[ 1.39601663 -1.77802756  0.37725881  1.42952582 -1.64446258  0.76430255  0.2984497   1.9567924   1.86764909  0.60206454 -1.43884432  1.1070528  -1.74635112  0.39508138]
graphs/new/nodes_12/depth_3//255.gml,0.7362842137064192,[-0.65647676 -0.49191169  1.78256973  1.93889317  1.06645371  1.98028921  1.18405565  0.36090585  0.74513662 -2.43023213 -2.26313527  1.82951367  0.98250473  1.83267689]
graphs/new/nodes_12/depth_3//256.gml,0.8031621652873615,[-0.73881201 -2.35592655 -2.6087838   3.15077293 -1.44410153  3.19697967  0.07615322 -1.62151815  2.40316846 -2.3837631   2.1613609  -2.04892119 -1.99498767  1.75130872]
graphs/new/nodes_12/depth_3//257.gml,0.8519936724115704,[ 1.62385966  1.2831506  -0.22101925  0.1269927  -2.78545639  1.85560212 -1.58442355 -2.00569091 -2.2803393   3.11552159  0.76077424  1.43225799  1.86563423 -0.26194065]
graphs/new/nodes_12/depth_3//258.gml,0.7251768032921518,[ 2.62292857  2.76777985  2.67890864  0.71391388  0.93830671 -2.11066007  2.89985967  2.35355328 -1.82362346 -1.85340358 -2.0144105  -0.23861352 -1.79632051  2.50806476]
graphs/new/nodes_12/depth_3//259.gml,0.9481139411614556,[-0.15255772 -1.45870968 -2.70442347  1.83044506  2.99950647 -0.97360956 -0.06815425 -2.25535361  0.0809608   1.11312789  2.56708969  0.96061403  0.027665   -2.40640051]
graphs/new/nodes_12/depth_3//260.gml,0.900023718442155,[-0.16488836  1.69361967  1.88785971 -1.97492517  1.67461761 -0.42516342  1.54999601 -1.08738759  3.28550607  1.24333119  1.76934524 -3.41888743 -1.65106723  3.33723686]
graphs/new/nodes_12/depth_3//261.gml,0.8689588827918256,[ 3.02002354 -1.1384764   1.26363324  0.4412116  -0.0452594   1.36554301 -1.58063242 -3.67431695 -1.37289801 -1.45779683 -1.71504721  3.98876971  1.621297   -0.27558579]
graphs/new/nodes_12/depth_3//262.gml,0.7123494312287063,[-0.31795355  1.92377933 -0.50735095  1.28269131 -3.43306938 -2.30915335  0.48317756  1.92116079  0.55443528  2.76815238  1.18141626  2.2876236   0.73631882  0.77595405]
graphs/new/nodes_12/depth_3//263.gml,0.6875933246347953,[-0.84832266  1.88423491  0.39786196 -1.28542582  1.54815955  2.68570572 -0.66593257  2.6674085  -0.77362234 -2.44492079  0.49288517  0.55792597 -0.5662212  -2.05495794]
graphs/new/nodes_12/depth_3//264.gml,0.8801295894263755,[ 2.90685509 -2.02991371  1.47832072 -0.06678387  0.14737349  2.44011846  1.67234833  3.91919383 -0.67040123 -1.57505109 -0.86226336  0.67561871 -3.59195977 -0.10283167]
graphs/new/nodes_12/depth_3//265.gml,0.7487128537946371,[-1.98822177  0.75927945  0.12736855  0.2589577  -0.58017882 -0.94099808 -1.05803488  2.33139851 -2.14332554 -0.10339751 -2.20151294  0.71664009 -0.39713455 -0.38662238]
graphs/new/nodes_12/depth_3//266.gml,0.8045532796023144,[-2.55496224 -0.76340804  0.1749631  -1.22515212 -0.0251026  -1.98591455 -1.74111872 -0.80534075 -0.78523816 -0.72084972  1.57051879  1.0951325   0.28500198  1.01391998]
graphs/new/nodes_12/depth_3//267.gml,0.7674903238239233,[-1.29023519 -2.87685489 -0.87536222  0.76802094 -0.71780999  0.01097705  0.10861344 -3.15847078 -0.96111662 -0.8050786   0.90955176 -1.49616642  1.34073982  2.5606542 ]
graphs/new/nodes_12/depth_3//268.gml,0.7115364857878699,[ 2.53583743  2.18825788  2.24496273  2.18366395 -1.61673878 -1.33456367  0.43577923  1.74792605 -0.83417847  1.21755867  0.91489685 -2.92973474 -1.7170996   1.52345778]
graphs/new/nodes_12/depth_3//269.gml,0.8956794618775098,[-3.27952247  0.43057227  1.32981294 -1.20093856 -3.38230548 -1.64786241  0.45145658  4.14967757 -3.16449718  2.098711    1.25518263 -1.27736935  1.69134368 -0.3087975 ]
graphs/new/nodes_12/depth_3//270.gml,0.9044696414486804,[-0.1554918   1.69207414 -1.77273855  1.58223011 -0.95301003 -2.77788552 -0.07893743  2.41325477 -1.75880098 -1.39352191  2.86505846  1.73153634  2.84206504  3.24322408]
graphs/new/nodes_12/depth_3//271.gml,0.8833881836807349,[ 0.10523305 -0.39217909 -2.80191777 -1.02880088  0.09913829 -1.65338522 -1.73505172 -2.34823287  0.75556405 -0.79437378  1.56884905  2.35449279 -2.7092481  -3.15126564]
graphs/new/nodes_12/depth_3//272.gml,0.7645040057483204,[-0.94994186  2.15345577 -0.22483957 -2.77415996 -0.38738349 -2.74084858  1.58992511 -1.41116182 -0.4944841  -1.09209933  1.14357573  0.831614   -2.99922202  0.61857883]
graphs/new/nodes_12/depth_3//273.gml,0.7594296195092537,[-2.99926205  1.33525768  2.47277833 -0.90129018 -0.43735557 -0.3145482   0.44542537  0.25697999  2.32734499 -2.33861233 -0.28660489  2.33707617 -3.06105267  2.63240072]
graphs/new/nodes_12/depth_3//274.gml,0.9100604433493011,[-1.34223065 -1.60835856  1.46688346 -0.51950276 -0.76827578  1.56981525 -2.16184855 -2.01247988 -2.80829359 -0.98119132  3.09826145 -0.81576041 -0.45672778  1.688665  ]
graphs/new/nodes_12/depth_3//275.gml,0.9038968691291237,[-1.28218652  1.66167156  1.40101493 -0.43682613  1.46773698 -1.46253013 -2.9721437   2.96007732 -1.27208904 -2.57726952 -1.58091959 -1.50885589  1.53720298  0.72875823]
graphs/new/nodes_12/depth_3//276.gml,0.9014927553744582,[ 4.54171131 -1.7421416  -3.2728814   3.19197185 -2.64441439  1.39261223 -3.33443346 -2.58266198  1.78849422 -1.11003555  1.47570518  1.61475905 -4.6707097  -3.93304449]
graphs/new/nodes_12/depth_3//277.gml,0.7979537277201176,[-1.61685707  0.09169511  1.24158496  1.65135122  0.16232706 -2.88492967 -2.2555657   0.77271292 -1.29177964 -1.57259994  2.86292936  2.34575543  0.78061313  2.27282373]
graphs/new/nodes_12/depth_3//278.gml,0.8081862205029868,[ 2.0637491  -1.51151653 -2.18068348  1.33182513 -2.93616811  1.24325668 -0.20160373  2.21060881 -3.02226426 -2.78938807 -2.1621463   0.64719143  0.34042581 -3.47405462]
graphs/new/nodes_12/depth_3//279.gml,0.8714218583347567,[ 0.19503511  0.52791509  1.24538793 -3.167114   -1.28945009 -0.86130301  1.85693403 -1.81667347 -0.28898697  1.53040371 -2.75178871 -1.27818532  3.26378167 -0.21043121]
graphs/new/nodes_12/depth_3//280.gml,0.7065695942114252,[-2.17296396  0.5212738   2.10138003  2.03757212 -1.55564466 -1.99029381  1.73988547  2.52683462  2.53775253  0.99434779 -1.7499818  -0.44513562 -1.97350819 -0.781092  ]
graphs/new/nodes_12/depth_3//281.gml,0.7414371781990354,[-0.27354935 -1.36079481  0.4719525   2.42031755 -2.51625273  0.61905323 -0.88981909  0.57658234 -0.44724739 -1.74512105 -1.81397326 -2.58409523 -3.03102819 -0.49357334]
graphs/new/nodes_12/depth_3//282.gml,0.7355220986901339,[ 1.63415276 -2.57066239 -2.29859185 -0.66289904 -2.88455146  2.23777272 -1.64435233 -0.94489413 -2.46984604 -0.38359908  1.7885895   2.24128687 -0.33245408 -0.67989971]
graphs/new/nodes_12/depth_3//283.gml,0.8482882436975416,[-2.32545338  0.78795608  1.57454297  2.36943988 -0.90091059  2.80450981 -0.24771555  3.04385524  0.93917143  0.03757072  1.22309695  1.46973724 -1.6230522   0.19954718]
graphs/new/nodes_12/depth_3//284.gml,0.9467775688343684,[-0.10744773 -2.67074038  1.89604682 -1.61162227 -0.04029201  1.63202931 -2.07320512  1.94707267 -0.23693647  0.30204284 -0.27794135 -1.31615214 -3.46350479  3.30606636]
graphs/new/nodes_12/depth_3//285.gml,0.7459550342449064,[-2.18369003  0.50394696  0.26679628 -2.87100807 -2.10467521 -0.94481483  2.11260439 -0.34590203 -0.99844782 -3.288325    2.3078569   0.23986999  2.08374772  1.98087953]
graphs/new/nodes_12/depth_3//286.gml,0.938759783951427,[ 2.97007853 -0.38973906 -1.7121447  -0.0057803   1.76565593 -3.77728072 -1.79976316  1.58542166 -1.70381067  2.63188716  0.04136155 -0.71447844  2.75329448  1.71821102]
graphs/new/nodes_12/depth_3//287.gml,0.7546533161410112,[ 2.48429289  2.84769319 -0.37596635 -2.44830639  1.91200917  2.30736626  2.60797492  2.14757957  2.72109472 -1.24404103 -1.47052247 -1.65578092  1.75678821  0.34814202]
graphs/new/nodes_12/depth_3//288.gml,0.7456594395680725,[ 3.39172492  1.49239812 -2.27570496  2.50931787  2.71551761  0.72808517  0.26300278  0.42972446  1.80650836  0.11830577  1.51419928 -0.8257055   0.4066154   2.19470695]
graphs/new/nodes_12/depth_3//289.gml,0.9029820138835137,[-3.00325281 -3.26359149  1.46081835 -3.19318453  1.385903    0.36716678  2.876134   -3.75265253 -2.96654555  0.07928403  3.00930579  0.79998642  0.47332921  1.45137669]
graphs/new/nodes_12/depth_3//290.gml,0.9415347920232662,[-3.03365602  2.71991502  0.31205226 -2.57435099  2.83816058 -1.54488796  0.1279205   1.43706697 -3.02244706 -2.50497116  0.41123722 -1.70321203 -0.44895229  0.13160271]
graphs/new/nodes_12/depth_3//291.gml,0.7276749075740861,[ 1.50245568  2.075199    1.51304483  1.08236941 -0.48445298  0.36259924 -1.26149078 -0.64063496  2.7007849  -1.18602081 -0.70646838  2.3644355  -2.46683675  0.44452285]
graphs/new/nodes_12/depth_3//292.gml,0.9175191412433544,[ 2.21153378 -0.00365243  1.04169805 -0.38061974 -1.31864882  0.13586214 -0.06319942 -0.19646307  0.21399519 -0.01371729 -1.65609936  2.14549788 -0.04129004 -2.43076907]
graphs/new/nodes_12/depth_3//293.gml,0.9694629924011355,[ 1.70748865  0.35976359 -3.15683627 -0.39946606  1.25789718 -1.92965851  0.06040371 -2.19683945 -0.28158207  0.36632162  2.88115302  3.40943971 -0.3003884  -2.99033558]
graphs/new/nodes_12/depth_3//294.gml,0.9076502956916821,[-2.95321527e+00 -2.52960495e+00 -7.44601044e-01 -3.15022732e+00 -2.58336152e+00  3.06666004e+00 -1.23743113e+00  1.56027159e+00 -4.04993909e+00  2.60841658e+00  3.17723326e-03  2.11625025e+00  2.27951457e+00  6.53281867e-01]
graphs/new/nodes_12/depth_3//295.gml,0.9548926112982727,[-0.10077934 -1.02847595 -0.21029092  3.26219883  3.45172086  2.87653631  0.35549855 -2.85041171  3.11136932 -0.75455199  3.10061354  0.22594141  0.46546385 -0.11514859]
graphs/new/nodes_12/depth_3//296.gml,0.9386009912042342,[ 2.97407774 -1.47830153 -2.75165059 -1.08530126 -3.1962102  -0.95305391 -1.64814036 -1.57532186 -1.10464802 -0.97600443  3.10540198 -2.4496738  -2.72715377 -3.27284842]
graphs/new/nodes_12/depth_3//297.gml,0.824782475873425,[ 0.62870297  2.36408976 -1.56909478  2.3447503  -0.62335837 -0.12926428 -1.54848185 -1.15900605  1.3680457   0.27774059 -1.52833228  0.76448337  1.2205347  -1.78432538]
graphs/new/nodes_12/depth_3//298.gml,0.911250391224198,[-2.95951867  1.97088757 -2.26838177 -1.58166965  2.65867544  1.57377486 -0.52851173 -0.06559208 -2.11366238 -1.57231836 -0.93317984  0.76469754  3.50433566 -0.21733162]
graphs/new/nodes_12/depth_3//299.gml,0.7717026634883837,[ 2.5719569  -2.48417565 -2.61720761  2.82332471 -2.52195612 -0.77220466 -2.43139634 -2.88905783 -1.02122511 -1.35209507 -0.92689546 -2.29114749  3.30706825  2.31249386]
graphs/new/nodes_12/depth_3//300.gml,0.7655100192149791,[-1.99484019  2.89892757  2.43636724  3.42149068 -2.81387741 -1.20577179  2.34416502 -2.91937486 -2.77939226  2.4589746   0.2883308  -0.17538737  0.73758942 -2.41968371]
graphs/new/nodes_12/depth_3//301.gml,0.9589964775541127,[ 0.1372748   0.87342579  3.1182892  -1.07177703 -2.78074103  3.15361307  2.31207474  2.95619978  3.25842798  2.17053602 -2.98459635  2.99853235 -3.68770778 -1.45360261]
graphs/new/nodes_12/depth_3//302.gml,0.8738263901040172,[ 0.16880004  2.28395856  0.86547677  0.01584689 -0.90650374 -0.97106125 -2.06967147  1.85638349 -1.52499651  1.77577979 -1.58855871 -1.87539788  0.15463408  1.60681906]
graphs/new/nodes_12/depth_3//303.gml,0.7357830305564025,[-0.86795598  0.57714091  2.61544093 -1.0450261   2.73264208  0.51578446  1.98350005  0.69124816 -2.7301625  -2.98605487 -0.77377461  0.84536629 -2.06544735 -1.01024666]
graphs/new/nodes_12/depth_3//304.gml,0.8134653388115048,[-0.20278372 -2.15513299  0.46475979 -1.60342163 -1.41601495  2.39140883 -0.07083361 -1.2386156  -2.85945602 -0.57892621  1.67761342  2.32497405  1.37674471 -1.8939518 ]
graphs/new/nodes_12/depth_3//305.gml,0.8381383125179808,[-0.27238647  3.35705472  0.20347662 -0.69152441 -2.57040982 -1.89068483 -1.53869426 -1.32289026  0.16134281  0.65581944  1.52494273  0.88149404 -1.96462961  3.35789963]
graphs/new/nodes_12/depth_3//306.gml,0.8931033768730425,[ 1.84590883 -1.56327938 -1.7254323  -3.55760719 -2.81580854 -2.58955427  1.15208464  1.56430632  0.50400304  1.51282979  1.42889723 -0.84894001  1.93776836 -3.21325168]
graphs/new/nodes_12/depth_3//307.gml,0.855751875235411,[ 1.30501361 -1.61366379  0.43912375 -1.64443947  2.94223678  2.80421649  1.41662863 -2.95707435  1.11143605  3.00130408  0.02439342 -1.44409459 -0.66386141 -1.80954851]
graphs/new/nodes_12/depth_3//308.gml,0.7540948772630608,[-0.88621092 -2.3534347  -2.59454171  3.11119886  0.76641999 -2.680394    1.23354485 -0.86083429  1.8179789  -2.48360832 -0.79820185  1.99877753 -2.17247439 -2.56965657]
graphs/new/nodes_12/depth_3//309.gml,0.9329056597714799,[-2.97391284 -0.12462479  1.32277272 -0.17650988 -1.74906265 -3.767743    0.16916618 -4.63216845 -3.25719681  3.96300668  1.82904375  3.21316284 -1.28481628  3.02747883]
graphs/new/nodes_12/depth_3//310.gml,0.7876698909761676,[-2.92691647 -1.01913602  0.76190915  1.15843444  1.7248632   0.74460963 -1.41556873  2.03093339 -2.32381799  3.18881201  2.65564893  0.20319647 -1.38077977  1.54745207]
graphs/new/nodes_12/depth_3//311.gml,0.8416309632600547,[ 0.11863528  2.06963326 -1.49887685  0.71844993 -3.07190905 -0.89624078  2.28783784 -0.79317334 -1.57261367  0.77662691 -0.88940246  0.42739147 -0.37137303  1.77410261]
graphs/new/nodes_12/depth_3//312.gml,0.8621195796638363,[ 2.93576505  3.05017312 -2.87239564  1.03984901  2.87840335 -1.49718793  2.83571798  1.57347822  0.52386928 -2.4852465   2.92763989  0.42311583  1.61626906 -2.38679705]
graphs/new/nodes_12/depth_3//313.gml,0.8926867342435132,[ 2.5418525   0.00715456  3.51481192 -1.89892215  1.63561807 -0.25644395  1.57035487 -2.32567023 -1.59257224 -1.32547416 -0.4060951  -3.16799555  1.63102451  1.8161637 ]
